timestamp,CH1,CH2,CH3,CH4
2445341.193400,-1.415228,-0.022910,-0.351259,-1.548760
2445341.198259,-1.496610,0.042130,-0.628489,-1.176016
2445341.203119,-1.577992,0.107170,-0.905720,-0.803272
2445341.207978,-1.659374,0.172210,-1.182950,-0.430528
2445341.215807,-1.283165,0.284875,-1.165903,-0.057783
2445341.220670,-0.906956,0.397540,-1.148856,0.314961
2445341.225533,-0.530747,0.510205,-1.131808,0.674051
2445341.230396,-0.154538,0.622870,-1.114761,1.033141
2445341.235259,0.221672,0.735535,-1.097713,1.392232
2445341.240123,0.243025,0.848200,-1.080666,1.751322
2445341.244986,0.264379,0.960865,-1.063618,2.110412
2445341.249849,0.285733,1.073530,-1.046571,2.012148
2445341.254712,0.307087,1.186195,-1.029523,1.913885
2445341.259575,0.328440,1.298860,-1.012476,1.815621
2445341.264439,0.349794,1.411525,-0.995429,1.717357
2445341.269302,0.371148,1.524190,-0.978381,1.619094
2445341.277077,0.392502,1.636855,-0.961334,1.520830
2445341.281944,0.413855,1.319200,-0.641591,1.422567
2445341.286812,0.435209,1.001546,-0.321849,1.324303
2445341.291679,0.456563,0.683891,-0.002107,0.953250
2445341.296546,0.477917,0.366237,0.317635,0.582198
2445341.301413,0.499270,0.048582,0.637378,0.211145
2445341.306281,0.520624,-0.258812,0.589491,-0.159907
2445341.311148,0.541978,-0.566205,0.541604,-0.530960
2445341.316015,0.563332,-0.873599,0.493717,-0.552027
2445341.320882,0.584685,-1.180993,0.445830,-0.573094
2445341.325750,0.606039,-1.488387,0.397943,-0.594161
2445341.330617,0.200666,-1.369523,0.350056,-0.615228
2445341.336446,-0.204708,-1.250660,0.302169,-0.636295
2445341.341315,-0.610081,-1.131797,0.254282,-0.657362
2445341.346183,-1.015455,-1.012933,0.206396,-0.678429
2445341.351052,-1.420828,-0.894070,0.158509,-0.699496
2445341.357826,-1.269209,-0.775206,0.110622,-0.720563
2445341.362697,-1.117590,-0.656343,0.062735,-0.741630
2445341.367569,-0.965972,-0.537480,0.014848,-0.762697
2445341.372440,-0.814353,-0.450852,0.000736,-0.783764
2445341.377311,-0.662734,-0.364225,-0.013376,-0.804831
2445341.382182,-0.511115,-0.277598,-0.027488,-0.608908
2445341.387054,-0.359497,-0.190971,-0.041601,-0.412985
2445341.391925,-0.207878,-0.104344,-0.055713,-0.217062
2445341.399641,-0.056259,-0.017716,-0.069825,-0.021140
2445341.404516,0.095359,0.068911,-0.083937,0.174783
2445341.409392,0.246978,0.155538,-0.098049,0.370706
2445341.414267,0.398597,0.242165,-0.112161,0.566629
2445341.419142,0.550216,0.328792,-0.126273,0.762552
2445341.424018,0.701834,0.415420,-0.140386,0.958475
2445341.428893,0.782610,0.502047,-0.154498,1.154397
2445341.433768,0.863387,0.588674,-0.168610,1.350320
2445341.438644,0.944163,0.675301,-0.182722,1.546243
2445341.443519,1.024939,0.761928,-0.196834,1.742166
2445341.448394,1.105715,0.848556,-0.210946,1.938089
2445341.453270,1.186491,0.935183,-0.225058,1.545439
2445341.460036,1.267267,1.021810,-0.239171,1.152790
2445341.464914,1.348043,1.108437,-0.253283,0.760141
2445341.469792,1.428819,0.799801,0.088863,0.367492
2445341.474670,1.509595,0.491164,0.431009,-0.025158
2445341.479548,1.590371,0.182528,0.773155,-0.393190
2445341.484426,1.671147,-0.126109,1.115301,-0.761223
2445341.489304,1.751923,-0.434745,1.457447,-1.129255
2445341.494182,1.372402,-0.618430,1.467779,-1.497287
2445341.501858,0.992882,-0.802115,1.478112,-1.865320
2445341.506741,0.613361,-0.985800,1.488444,-1.877043
2445341.511623,0.233841,-1.169485,1.498776,-1.888766
2445341.516505,-0.145680,-1.353170,1.509108,-1.900489
2445341.521387,-0.515249,-1.536855,1.519441,-1.912213
2445341.526269,-0.884819,-1.720540,1.529773,-1.923936
2445341.531152,-1.254389,-1.904224,1.540105,-1.935659
2445341.536034,-1.623959,-1.567158,1.108255,-1.947382
2445341.540916,-1.993529,-1.230092,0.676404,-1.959106
2445341.545798,-1.783191,-0.893027,0.244554,-1.970829
2445341.550680,-1.572854,-0.555961,-0.187296,-1.982552
2445341.555563,-1.362517,-0.218895,-0.619146,-1.994275
2445341.561374,-1.152180,0.155206,-0.491833,-2.005999
2445341.566257,-0.941843,0.529306,-0.364520,-2.017722
2445341.571141,-0.731506,0.903406,-0.237206,-1.483479
2445341.576024,-0.521168,1.277506,-0.109893,-0.949237
2445341.582743,-0.310831,1.651606,0.017421,-0.414994
2445341.587629,-0.213740,1.488152,0.144734,0.119248
2445341.592516,-0.116648,1.324699,0.272048,0.653491
2445341.597402,-0.019557,1.161245,0.399361,0.389972
2445341.602288,0.077535,0.997791,0.526675,0.126453
2445341.607175,0.174627,0.834337,0.653988,-0.137065
2445341.612061,0.271718,0.670884,0.781301,0.224570
2445341.616947,0.368810,0.507430,0.908615,0.586206
2445341.624501,0.465901,0.343976,1.035928,0.947841
2445341.629392,0.562993,0.180522,1.163242,1.309477
2445341.634282,0.660084,0.017069,1.290555,0.781463
2445341.639173,0.757176,-0.146385,1.417869,0.253449
2445341.644063,0.854267,-0.309839,1.545182,-0.274564
2445341.648953,0.951359,-0.473293,1.672496,-0.318810
2445341.653844,1.048450,-0.636746,1.799809,-0.363055
2445341.658734,1.145542,-0.800200,1.927123,-0.407300
2445341.663625,0.703445,-0.764630,1.861922,-0.451546
2445341.668515,0.261348,-0.729060,1.796721,-0.495791
2445341.673406,-0.180749,-0.693491,1.731521,-0.540036
2445341.678296,-0.622846,-0.657921,1.370559,-0.584282
2445341.684941,-1.064942,-0.622351,1.009598,-0.628527
2445341.689834,-1.087424,-0.586781,0.648636,-0.672772
2445341.694728,-1.109905,-0.551211,0.287675,-0.717018
2445341.699621,-1.132387,-0.515641,-0.073287,-0.761263
2445341.704514,-1.154868,-0.202457,-0.377544,-0.805508
2445341.709407,-1.177350,0.110727,-0.681801,-0.849754
2445341.714300,-1.199831,0.423911,-0.986058,-0.893999
2445341.719194,-1.222313,0.737095,-1.290316,-0.938245
2445341.726677,-1.244794,1.050279,-1.594573,-0.982490
2445341.731574,-0.811128,1.043094,-1.591696,-1.026735
2445341.736471,-0.377463,1.035909,-1.588819,-1.070981
2445341.741369,0.056203,1.028724,-1.585942,-0.636282
2445341.746266,0.489869,1.021539,-1.583065,-0.201584
2445341.751163,0.923535,1.014353,-1.580188,0.233114
2445341.756061,0.921971,1.007168,-1.577311,0.667813
2445341.760958,0.920408,0.999983,-1.574434,1.102511
2445341.765855,0.918845,0.992798,-1.571557,1.172405
2445341.770753,0.917281,0.985613,-1.568680,1.242300
2445341.775650,0.915718,0.978427,-1.565803,1.312195
2445341.780547,0.914154,0.971242,-1.562927,1.382089
2445341.786716,0.912591,0.964057,-1.560050,1.451984
2445341.791616,0.911027,0.956872,-1.557173,1.521878
2445341.796515,0.909464,0.949687,-1.554296,1.591773
2445341.801414,0.907901,0.942501,-1.551419,1.661667
2445341.806314,0.906337,0.935316,-1.548542,1.386912
2445341.811213,0.904774,0.928131,-1.545665,1.112158
2445341.817351,0.903210,0.920946,-1.542788,0.837403
2445341.822253,0.901647,0.913761,-1.258952,0.562648
2445341.827154,0.900083,0.906575,-0.975117,0.287893
2445341.832056,0.898520,0.899390,-0.691281,0.359847
2445341.836957,0.896956,0.892205,-0.407445,0.431802
2445341.841858,0.895393,0.885020,-0.123609,0.503756
2445341.849273,0.893830,0.886756,-0.237754,0.575711
2445341.854178,0.892266,0.888493,-0.351899,0.647665
2445341.859084,0.867845,0.890229,-0.466044,0.719620
2445341.863989,0.843423,0.891966,-0.580189,0.791574
2445341.868895,0.819002,0.893702,-0.694334,0.773787
2445341.873801,0.794580,0.895439,-0.808479,0.756000
2445341.878706,0.770159,0.897175,-0.922624,0.738212
2445341.883612,0.745737,0.898912,-1.036769,0.720425
2445341.888518,0.721316,0.900648,-1.150914,0.702638
2445341.893423,0.696895,0.902385,-1.265059,0.684851
2445341.898329,0.672473,0.904121,-1.379204,0.667063
2445341.903234,0.648052,0.905858,-1.493349,0.649276
2445341.908982,0.623630,0.907594,-1.607494,0.631489
2445341.913889,0.599209,0.909331,-1.721639,0.613702
2445341.918796,0.574787,0.911067,-1.835784,0.595914
2445341.923703,0.550366,0.912804,-1.458852,0.578127
2445341.929031,0.525944,0.914540,-1.081919,0.560340
2445341.933939,0.501523,0.916277,-0.704987,0.130515
2445341.941297,0.477101,0.918013,-0.328055,-0.299310
2445341.946209,0.452680,0.919750,0.048877,-0.729135
2445341.951121,0.428258,0.424780,0.000831,-1.158959
2445341.956033,0.403837,-0.070190,-0.047216,-1.588784
2445341.960945,0.379416,-0.565160,-0.095262,-1.482486
2445341.965857,0.354994,-1.060130,-0.143309,-1.376188
2445341.970769,0.330573,-1.555099,-0.191355,-1.269890
2445341.975680,0.368245,-1.138223,-0.239401,-1.163592
2445341.980592,0.405918,-0.721347,-0.287448,-1.057294
2445341.985504,0.443591,-0.304471,-0.335494,-0.950996
2445341.990416,0.481264,-0.550205,-0.116450,-0.844697
2445341.995328,0.518936,-0.795939,0.102594,-0.738399
2445342.000640,0.556609,-1.041672,0.321638,-0.530213
2445342.005553,0.594282,-1.287406,0.540683,-0.322027
2445342.012722,0.631955,-1.533140,0.759727,-0.113840
2445342.017639,0.669628,-1.778874,0.978771,0.094346
2445342.022555,0.707300,-1.597616,0.889737,0.302532
2445342.027472,0.744973,-1.416358,0.800703,0.510719
2445342.032388,0.782646,-1.235101,0.711669,0.718905
2445342.037305,0.820319,-1.053843,0.622635,0.927091
2445342.042222,0.857991,-0.872586,0.533601,1.135278
2445342.047138,0.889139,-0.691328,0.444567,1.343464
2445342.052055,0.920287,-0.510070,0.355533,1.551650
2445342.056972,0.951435,-0.328813,0.266499,1.560480
2445342.061888,0.982583,-0.147555,0.177465,1.569310
2445342.066805,1.013731,0.033702,0.088431,1.578140
2445342.073146,1.044879,0.214960,-0.000603,1.586970
2445342.078065,1.076027,0.396218,-0.089637,1.595799
2445342.082984,1.107175,0.577475,-0.178671,1.604629
2445342.087904,1.138323,0.758733,-0.267705,1.613459
2445342.092823,1.169471,0.939990,-0.356739,1.622289
2445342.097742,1.200618,1.121248,-0.445773,1.239648
2445342.102661,1.231766,1.302506,-0.534807,0.857008
2445342.107580,1.262914,1.483763,-0.623841,0.474367
2445342.114591,1.294062,1.071712,-0.207323,0.091726
2445342.119514,1.325210,0.659660,0.209194,-0.290914
2445342.124437,1.356358,0.247608,0.625712,-0.333504
2445342.129360,1.387506,-0.164443,1.042230,-0.376094
2445342.134283,1.418654,-0.576495,1.458748,-0.418684
2445342.139206,1.001438,-0.666771,1.365207,-0.461274
2445342.144129,0.584223,-0.757047,1.271667,-0.503864
2445342.149052,0.167007,-0.847323,1.178127,-0.546454
2445342.153975,-0.250208,-0.937599,1.084586,-0.589044
2445342.158898,-0.667424,-1.027875,0.991046,-0.631634
2445342.163821,-0.553158,-1.118151,0.897506,-0.674224
2445342.168744,-0.438892,-1.208427,0.803965,-0.716814
2445342.175595,-0.324627,-1.298703,0.710425,-0.759404
2445342.180522,-0.210361,-0.985161,0.365101,-0.801994
2445342.185449,-0.096096,-0.671618,0.019776,-0.844585
2445342.190375,0.018170,-0.358076,-0.325548,-0.887175
2445342.195302,0.132435,-0.044534,-0.670872,-0.929765
2445342.200229,0.246701,0.269008,-1.016197,-0.972355
2445342.205156,0.360966,0.338932,-0.950269,-1.014945
2445342.210082,0.475232,0.408857,-0.884342,-1.057535
2445342.215009,0.589498,0.478781,-0.818414,-1.093904
2445342.219936,0.703763,0.548705,-0.752487,-1.130273
2445342.224863,0.818029,0.618630,-0.686559,-1.166643
2445342.229790,0.769681,0.688554,-0.620632,-1.203012
2445342.235338,0.721332,0.758479,-0.554704,-1.239381
2445342.240266,0.672984,0.828403,-0.488777,-1.275751
2445342.245194,0.624636,0.815363,-0.356210,-1.312120
2445342.250122,0.576288,0.802324,-0.223643,-1.348490
2445342.256836,0.527940,0.789284,-0.091075,-1.384859
2445342.261767,0.479592,0.776244,0.041492,-1.421228
2445342.266699,0.343780,0.763204,0.174059,-1.457598
2445342.271630,0.207969,0.750164,0.306626,-1.493967
2445342.276562,0.072158,0.737125,0.439194,-1.530337
2445342.281493,-0.063654,0.599399,0.571761,-1.566706
2445342.286425,-0.199465,0.461673,0.704328,-1.603075
2445342.291356,-0.335277,0.323947,0.836895,-1.572483
2445342.296288,-0.471088,0.186221,0.969463,-1.541890
2445342.301220,-0.606900,0.048495,1.102030,-1.511297
2445342.306151,-0.698599,-0.089231,1.234597,-1.480704
2445342.311083,-0.790298,-0.226957,1.367164,-1.450111
2445342.317677,-0.881997,-0.364683,1.499731,-1.419519
2445342.322612,-0.973696,-0.502409,1.199324,-1.388926
2445342.327547,-1.065395,-0.640135,0.898918,-1.358333
2445342.332482,-1.157094,-0.777861,0.598511,-1.327740
2445342.337417,-1.248793,-0.915587,0.298104,-1.297148
2445342.342352,-1.340492,-1.053313,-0.002303,-1.266555
2445342.347287,-1.432191,-0.717454,-0.292081,-1.235962
2445342.352222,-1.523890,-0.381595,-0.581859,-1.205369
2445342.357157,-1.615589,-0.045737,-0.871637,-0.791962
2445342.362092,-1.707288,0.290122,-1.161415,-0.378554
2445342.367027,-1.798987,0.625981,-1.451193,0.034853
2445342.371962,-1.417370,0.672564,-1.377825,0.448260
2445342.378356,-1.035752,0.719148,-1.304456,0.861668
2445342.383294,-0.654135,0.765731,-1.231088,0.927545
2445342.388232,-0.272518,0.812315,-1.157719,0.993421
2445342.393170,0.109099,0.858898,-1.084351,1.059298
2445342.398109,0.443807,0.905482,-1.010982,1.125175
2445342.403047,0.778516,0.952065,-0.937614,1.191051
2445342.407985,1.113224,0.998649,-0.864246,1.256928
2445342.412923,1.447932,1.045232,-0.790877,1.322805
2445342.417861,1.782640,1.091816,-0.717509,1.388681
2445342.422800,1.528379,1.138399,-0.644140,1.454558
2445342.427738,1.274117,1.184983,-0.570772,1.520435
2445342.432676,1.019856,1.231566,-0.497403,1.586312
2445342.438544,0.765594,0.882965,-0.449273,1.652188
2445342.443484,0.511333,0.534363,-0.401143,1.718065
2445342.448424,0.257071,0.185762,-0.353013,1.389775
2445342.453365,0.002810,-0.162840,-0.304883,1.061486
2445342.458305,-0.251452,-0.511441,-0.256753,0.733197
2445342.463245,-0.014709,-0.860043,-0.208623,0.404907
2445342.468186,0.222034,-1.208644,-0.160493,0.076618
2445342.473126,0.458777,-1.557246,-0.112363,-0.251672
2445342.479335,0.695519,-1.443432,-0.110194,-0.579961
2445342.484278,0.932262,-1.329619,-0.108026,-0.908251
2445342.489221,1.169005,-1.215806,-0.105857,-1.236540
2445342.494165,0.936896,-1.200044,-0.103688,-1.564830
2445342.499108,0.704788,-1.184283,-0.101520,-1.893119
2445342.504052,0.472679,-1.168522,-0.099351,-1.768893
2445342.508995,0.240570,-1.152760,-0.097183,-1.644667
2445342.513939,0.008462,-1.136999,-0.095014,-1.520442
2445342.518882,-0.223647,-1.121238,-0.092846,-1.090857
2445342.523826,-0.455756,-1.105476,-0.090677,-0.661272
2445342.528769,-0.687864,-1.089715,-0.088508,-0.231687
2445342.533713,-0.919973,-0.758544,-0.383781,0.197897
2445342.539744,-1.152081,-0.427372,-0.679054,0.627482
2445342.544690,-1.384190,-0.096201,-0.974327,0.705701
2445342.549637,-1.616299,0.234970,-1.269600,0.783921
2445342.554583,-1.848407,0.566141,-1.564873,0.862140
2445342.559529,-1.491500,0.633489,-1.472154,0.940360
2445342.564476,-1.134593,0.700837,-1.379435,1.018579
2445342.569422,-0.777686,0.768184,-1.286716,1.096798
2445342.574368,-0.420778,0.835532,-1.193997,1.175018
2445342.579315,-0.063871,0.902880,-1.101278,1.253237
2445342.584261,0.319306,0.970227,-1.008559,1.331457
2445342.589208,0.702483,1.037575,-0.915840,1.409676
2445342.594154,1.085660,1.104923,-0.823122,1.487896
2445342.507324,1.468838,0.719459,-0.402090,1.566115
2445342.604956,1.852015,0.333995,0.018941,1.644334
2445342.609905,1.691991,-0.051469,0.439973,1.722554
2445342.614854,1.531968,-0.436933,0.861004,1.800773
2445342.619803,1.371944,-0.822397,1.282035,1.878993
2445342.624752,1.022088,-0.732893,1.177818,1.957212
2445342.629701,0.672232,-0.643389,1.073600,2.035431
2445342.634650,0.322376,-0.553885,0.969383,1.786402
2445342.639599,-0.027480,-0.464381,0.865165,1.537372
2445342.644548,-0.377336,-0.374877,0.760948,1.288342
2445342.649498,-0.333363,-0.285374,0.656730,1.039313
2445342.654447,-0.289390,-0.195870,0.552513,0.790283
2445342.659396,-0.245417,-0.106366,0.448295,0.368640
2445342.664555,-0.201444,-0.016862,0.344077,-0.053003
2445342.669505,-0.157472,0.072642,0.239860,-0.474646
2445342.674455,-0.113499,0.162146,0.135642,-0.896288
2445342.679672,-0.069526,0.251650,0.031425,-1.317931
2445342.684622,-0.025553,0.341154,-0.072793,-1.184551
2445342.689573,0.018420,0.430658,-0.177010,-1.051171
2445342.694524,0.062393,0.520162,-0.281228,-0.917791
2445342.699673,0.106365,0.609666,-0.385445,-0.784412
2445342.704625,0.150338,0.699170,-0.489663,-0.651032
2445342.709576,0.194311,0.788674,-0.593880,-0.517652
2445342.715226,0.238284,0.878178,-0.698098,-0.384272
2445342.720180,0.282257,0.450522,-0.200238,-0.250892
2445342.725134,0.326229,0.022866,0.297621,-0.117512
2445342.730088,0.606011,-0.404789,0.795481,0.015868
2445342.735041,0.885793,-0.832445,1.293340,0.149248
2445342.739995,1.165575,-1.260100,1.791200,0.282628
2445342.744949,0.841308,-1.276632,1.778187,0.416008
2445342.749903,0.517042,-1.293163,1.765174,0.549387
2445342.754856,0.192775,-1.309695,1.752161,0.682767
2445342.759810,-0.131491,-1.326227,1.739148,0.816147
2445342.764764,-0.455758,-1.342758,1.726135,0.949527
2445342.769718,-0.485965,-1.359290,1.713123,1.082907
2445342.774943,-0.516173,-1.375821,1.700110,1.216287
2445342.779897,-0.546381,-1.392353,1.687097,0.851939
2445342.784852,-0.576589,-1.408884,1.674084,0.487592
2445342.789807,-0.606797,-1.425416,1.661071,0.123245
2445342.794762,-0.637005,-1.441947,1.648059,-0.241103
2445342.800157,-0.667212,-1.458479,1.635046,-0.605450
2445342.805114,-0.697420,-1.475010,1.622033,-0.571666
2445342.810070,-0.727628,-1.491542,1.609020,-0.537882
2445342.815027,-0.757836,-1.508073,1.596007,-0.504098
2445342.819983,-0.788044,-1.524605,1.582994,-0.470314
2445342.824940,-0.818252,-1.541136,1.569982,-0.436530
2445342.829897,-0.848459,-1.557668,1.556969,-0.402746
2445342.834853,-0.878667,-1.574199,1.543956,-0.368962
2445342.839810,-0.908875,-1.590731,1.530943,-0.335178
2445342.845140,-0.939083,-1.607262,1.517930,-0.088773
2445342.850099,-0.969291,-1.623794,1.504917,0.157632
2445342.855057,-0.999499,-1.640325,1.491905,0.404036
2445342.860016,-1.029706,-1.656857,1.239700,0.650441
2445342.864974,-1.059914,-1.673389,0.987495,0.896846
2445342.869933,-1.090122,-1.689920,0.735290,1.114443
2445342.874891,-1.120330,-1.706452,0.483086,1.332039
2445342.879850,-1.150538,-1.722983,0.230881,1.549636
2445342.884808,-1.180746,-0.735950,-0.040792,1.767233
2445342.889767,-1.210953,0.251083,-0.312464,1.984829
2445342.894725,-1.241161,1.238116,-0.584137,1.007932
2445342.900063,-1.271369,1.067510,-0.513011,0.031035
2445342.905024,-1.301577,0.896904,-0.441885,-0.103699
2445342.909984,-1.331785,0.726297,-0.370760,-0.238433
2445342.914945,-1.361993,0.555691,-0.299634,-0.373167
2445342.919905,-1.392200,0.385084,-0.228508,-0.507900
2445342.924866,-1.422408,0.214478,-0.157383,-0.642634
2445342.929826,-1.452616,0.043871,-0.086257,-0.777368
2445342.934787,-1.482824,-0.126735,-0.015131,-0.912102
2445342.939748,-1.513032,-0.297342,0.055995,-1.046836
2445342.944708,-1.543240,-0.467948,0.127120,-0.736845
2445342.949669,-1.573447,-0.638555,0.198246,-0.426854
2445342.954629,-1.603655,-0.809161,0.269372,-0.116863
2445342.959709,-1.633863,-0.979768,0.340497,0.193128
2445342.964670,-1.664071,-1.150374,0.411623,0.503119
2445342.969631,-1.694279,-1.320981,0.482749,0.736225
2445342.974592,-1.724487,-1.491587,0.553874,0.969332
2445342.979792,-1.754694,-1.662194,0.625000,1.202439
2445342.984756,-1.784902,-1.327814,0.189369,1.435545
2445342.989719,-1.815110,-0.993435,-0.246261,1.668652
2445342.994682,-1.845318,-0.659056,-0.681892,1.556258
2445342.999645,-1.875526,-0.324676,-1.117522,1.443864
2445343.004608,-1.905734,0.009703,-1.553153,1.331470
2445343.009571,-1.310584,0.043369,-1.042993,1.219076
2445343.014534,-0.715435,0.077035,-0.532833,1.106682
2445343.019497,-0.120285,0.110701,-0.022673,0.994288
2445343.024461,0.474864,0.040673,-0.001848,0.881894
2445343.029424,1.070014,-0.029354,0.018977,0.769500
2445343.034387,0.960314,-0.099382,0.039802,0.657106
2445343.039408,0.850615,-0.169410,0.060627,0.544712
2445343.044371,0.740915,-0.239437,0.081452,0.432318
2445343.049335,0.631215,-0.309465,0.102277,0.319924
2445343.054299,0.521516,-0.379493,0.123102,0.207530
2445343.059252,0.411816,-0.449520,0.143927,0.095136
2445343.064217,0.302117,-0.519548,0.164752,-0.017258
2445343.069182,0.192417,-0.589576,0.185577,-0.129652
2445343.074147,0.082718,-0.659603,0.206401,-0.242046
2445343.079113,-0.026982,-0.729631,0.227226,-0.354440
2445343.084078,-0.136681,-0.799659,0.248051,-0.466834
2445343.089043,-0.246381,-0.869687,0.268876,-0.579228
2445343.094008,-0.356080,-0.939714,0.289701,-0.691621
2445343.098973,-0.465780,-1.009742,0.310526,-0.804015
2445343.103938,-0.575479,-1.079770,0.331351,-0.916409
2445343.108904,-0.685179,-1.149797,0.352176,-0.624212
2445343.113869,-0.794878,-1.219825,0.373001,-0.332014
2445343.118797,-0.904578,-1.289853,0.393826,-0.039817
2445343.123763,-1.014277,-0.961728,-0.002341,0.252380
2445343.128728,-1.123977,-0.633603,-0.398507,0.544578
2445343.133694,-1.233676,-0.305478,-0.794674,0.818922
2445343.138445,-1.343376,0.022647,-1.190840,1.093266
2445343.143412,-1.453075,0.350772,-1.587007,1.367610
2445343.148379,-1.010631,0.388653,-1.739725,1.641954
2445343.153345,-0.568187,0.426535,-1.892444,1.916298
2445343.158312,-0.125743,0.464417,-2.045163,1.874114
2445343.163279,0.316701,0.502299,-1.648018,1.831929
2445343.168246,0.759145,0.540181,-1.250874,1.789744
2445343.173212,0.791774,0.578063,-0.853730,1.747559
2445343.178179,0.824402,0.615944,-0.456585,1.705374
2445343.183146,0.857031,0.653826,-0.059441,1.663190
2445343.188113,0.889659,0.427205,0.165542,1.621005
2445343.193079,0.922287,0.200583,0.390526,1.578820
2445343.197939,0.954916,-0.026039,0.615509,1.192233
2445343.202906,0.987544,-0.252660,0.840492,0.805647
2445343.207873,1.020172,-0.479282,1.065475,0.419060
2445343.212840,1.052801,-0.578074,1.115767,0.032474
2445343.217538,1.085429,-0.676867,1.166059,-0.354113
2445343.222506,1.118058,-0.775660,1.216351,-0.355428
2445343.227474,1.150686,-0.874452,1.266643,-0.356743
2445343.232441,1.183314,-0.973245,1.316935,-0.358058
2445343.237409,1.025185,-1.239927,1.367227,-0.359374
2445343.242376,0.867055,-1.506610,1.417519,-0.360689
2445343.247344,0.708925,-1.773293,1.467811,-0.362004
2445343.252312,0.550796,-0.288557,-0.167357,-0.363319
2445343.257204,0.392666,1.196179,-1.802526,-0.364634
2445343.262171,-2.047053,-1.160117,-0.012212,-0.365949
2445343.266594,-1.891987,-0.945266,0.198786,-0.367265
2445343.271562,-1.736921,-0.730415,0.409785,-0.368580
2445343.276530,-1.581855,-0.515564,0.620784,-0.219786
2445343.281498,-1.426790,-0.300714,0.831783,-0.070991
2445343.286467,-1.271724,-0.085863,1.042782,0.077803
2445343.291435,-1.116658,0.128988,1.253781,0.226597
2445343.296403,-0.961592,0.343839,1.464780,0.375391
2445343.301371,-0.806526,0.558690,1.675779,0.524185
2445343.306340,-0.651460,0.773540,1.232715,0.672979
2445343.311308,-0.496394,0.988391,0.789651,0.821774
2445343.316276,-0.341329,1.203242,0.346587,0.455303
2445343.321244,-0.186263,1.418093,-0.096477,0.088833
2445343.325499,-0.031197,1.632944,-0.539541,-0.277637
2445343.330467,0.123869,1.397635,-0.329078,-0.644108
2445343.335436,0.278935,1.162326,-0.118615,-1.010578
2445343.340404,0.434001,0.927017,0.091848,-0.959367
2445343.345373,0.589067,0.691708,0.302311,-0.908157
2445343.350341,0.744132,0.456398,0.512774,-0.856946
2445343.355310,0.899198,0.160774,0.519780,-0.805736
2445343.360278,1.054264,-0.134850,0.526786,-0.754525
2445343.365247,1.209330,-0.430475,0.533793,-0.703315
2445343.370215,1.364396,-0.726099,0.540799,-0.652104
2445343.375184,1.519462,-1.021724,0.547805,-0.600894
2445343.380153,1.191578,-0.910436,0.554811,-0.549683
2445343.384202,0.863695,-0.799148,0.561817,-0.498473
2445343.389170,0.535812,-0.687860,0.568824,-0.447262
2445343.394139,0.207928,-0.281108,0.061914,-0.396052
2445343.399107,-0.119955,0.125645,-0.444996,-0.344841
2445343.404076,-0.407048,0.532397,-0.951905,-0.293631
2445343.409044,-0.694141,0.939149,-1.458815,-0.242420
2445343.414013,-0.981234,1.345902,-1.965725,-0.191210
2445343.418981,-1.409302,1.243009,-1.874775,-0.139999
2445343.423950,-1.837370,1.140116,-1.783826,-0.088789
2445343.428919,-0.766394,1.037224,-1.692877,-0.037578
2445343.433887,0.304582,0.934331,-1.601928,0.013632
2445343.438856,1.375559,0.831439,-1.510978,0.064843
2445343.443658,1.263817,0.728546,-1.420029,0.116053
2445343.448626,1.152076,0.625653,-1.329080,0.167264
2445343.377282,1.040335,0.522761,-1.238130,0.218474
2445343.457365,0.928594,0.419868,-1.147181,0.269685
2445343.462333,0.816853,0.316975,-1.056232,0.320895
2445343.467301,0.705111,0.214083,-0.965282,0.372106
2445343.472269,0.593370,0.111190,-0.874333,0.423316
2445343.477237,0.481629,0.008298,-0.783384,0.477119
2445343.482205,0.369888,-0.094595,-0.692435,0.530922
2445343.487173,0.258147,-0.197488,-0.601485,0.584725
2445343.492141,0.146406,-0.300380,-0.510536,0.285522
2445343.497109,0.034664,-0.403273,-0.419587,-0.013681
2445343.502077,-0.077077,-0.506166,-0.328637,-0.312884
2445343.507045,-0.188818,-0.609058,-0.237688,-0.612088
2445343.512013,-0.300559,-0.711951,-0.146739,-0.911291
2445343.516651,-0.412300,-0.814843,-0.055789,-1.124262
2445343.521618,-0.524042,-0.917736,0.035160,-1.337234
2445343.526586,-0.635783,-1.020629,0.126109,-1.550206
2445343.529948,-0.747524,-1.123521,0.217058,-1.763177
2445343.534914,-0.859265,-1.226414,0.308008,-1.976149
2445343.539881,-0.971006,-1.329307,0.398957,-1.888510
2445343.544848,-1.082747,-0.654798,-0.770669,-1.800871
2445343.549815,-1.194489,0.019711,-1.940295,-1.713232
2445343.554781,-1.306230,0.694219,-1.496720,-1.625593
2445343.559748,-1.417971,1.368728,-1.053145,-1.537954
2445343.564715,-1.529712,2.043236,-0.609570,-1.450315
2445343.569682,-1.107343,1.470547,-0.165995,-1.362676
2445343.574648,-0.684975,0.897857,0.277580,-1.275037
2445343.579615,-0.262606,0.596174,0.497184,-1.187399
2445343.584582,0.159763,0.294491,0.716788,-1.099760
2445343.588307,0.582131,-0.007192,0.936393,-1.012121
2445343.593273,0.948772,-0.308875,1.155997,-0.924482
2445343.598238,1.315413,-0.610558,1.375601,-0.836843
2445343.603204,1.588141,-0.789675,1.305678,-0.749204
2445343.608170,1.860868,-0.968791,1.235754,-0.661565
2445343.613136,2.133596,-1.147908,1.165831,-0.573926
