timestamp,CH1,CH2,CH3,CH4
2448444.174852,-1.288588,-1.174659,0.800774,-0.785550
2448444.179608,-1.214599,-1.112439,0.746197,-0.871898
2448444.184369,-1.140610,-1.050219,0.691620,-0.958246
2448444.189124,-1.066621,-0.988000,0.637042,-1.044594
2448444.193880,-0.992632,-0.925780,0.582465,-0.606804
2448444.198635,-0.918643,-0.863560,0.527887,-0.169014
2448444.203391,-0.844654,-0.801340,0.473310,0.268776
2448444.208146,-0.770665,-0.739120,0.418733,0.706565
2448444.212902,-0.696676,-0.676900,0.364155,1.144355
2448444.217657,-0.622687,-0.614680,0.309578,1.037422
2448444.222413,-0.548698,-0.552461,0.255000,0.930490
2448444.227168,-0.474709,-0.490241,0.200423,0.823557
2448444.231924,-0.400720,-0.428021,0.145846,0.557495
2448444.236679,-0.326731,-0.365801,0.091268,0.291433
2448444.241433,-0.252742,-0.303581,0.036691,0.025372
2448444.246188,-0.178753,-0.241361,-0.017886,-0.240690
2448444.250943,-0.104764,-0.179142,-0.072464,-0.506751
2448444.255595,-0.030775,-0.116922,-0.127041,-0.758523
2448444.260350,0.043214,-0.054702,-0.181619,-1.010295
2448444.265105,0.117203,0.007518,-0.236196,-1.262067
2448444.269859,0.191192,-0.380990,0.142310,-1.513839
2448444.274614,0.265181,-0.769497,0.520816,-1.765610
2448444.279369,0.339171,-1.158005,0.899322,-1.751929
2448444.284123,0.413160,-1.546513,1.277827,-1.738248
2448444.288878,0.487149,-1.935021,1.656333,-1.724566
2448444.293633,0.158364,-1.925444,1.653784,-1.710885
2448444.298388,-0.170421,-1.915868,1.651234,-1.697203
2448444.303142,-0.499206,-1.906292,1.648685,-1.683522
2448444.307897,-0.827991,-1.896716,1.646136,-1.669841
2448444.312593,-1.156775,-1.887140,1.643586,-1.656159
2448444.317348,-1.030048,-1.877564,1.641037,-1.642478
2448444.322102,-0.903320,-1.867988,1.638487,-1.628796
2448444.326857,-0.776593,-1.858412,1.635938,-1.615115
2448444.331544,-0.649865,-1.848836,1.633388,-1.601434
2448444.336298,-0.523137,-1.839260,1.630839,-1.587752
2448444.341052,-0.396410,-1.829684,1.628289,-1.362298
2448444.345806,-0.269682,-1.820108,1.625740,-1.136843
2448444.350267,-0.142954,-1.810531,1.623190,-0.911389
2448444.355020,-0.016227,-1.800955,1.620641,-0.685935
2448444.359773,0.110501,-1.791379,1.618092,-0.460480
2448444.364527,-0.129789,-1.757865,1.605128,-0.235026
2448444.369280,-0.370079,-1.724351,1.592164,-0.009571
2448444.374033,-0.610368,-1.690837,1.579201,-0.251027
2448444.378787,-0.850658,-1.657322,1.566237,-0.492483
2448444.383540,-1.090948,-1.623808,1.553273,-0.733939
2448444.388293,-1.046611,-1.590294,1.540310,-0.975395
2448444.393047,-1.002274,-1.556780,1.527346,-1.216851
2448444.397800,-0.957937,-1.523266,1.514383,-1.179755
2448444.402553,-0.913600,-1.489751,1.501419,-1.142659
2448444.407096,-0.869262,-1.456237,1.488455,-1.105564
2448444.411849,-0.824925,-1.422723,1.475492,-1.068468
2448444.416602,-0.780588,-1.389209,1.462528,-1.031372
2448444.421355,-0.736251,-1.355695,1.449564,-0.994277
2448444.426107,-0.691914,-1.322180,1.436601,-0.957181
2448444.430860,-0.647577,-1.288666,1.423637,-0.920085
2448444.435613,-0.603240,-1.255152,1.410674,-0.513460
2448444.440366,-0.558903,-1.221638,1.397710,-0.106835
2448444.444817,-0.514566,-1.188123,1.384746,0.299790
2448444.449569,-0.470229,-1.154609,1.371783,0.706415
2448444.454321,-0.425892,-1.121095,1.358819,1.113040
2448444.459073,-0.381555,-1.087581,1.345855,1.023204
2448444.463825,-0.337218,-1.054067,1.332892,0.933369
2448444.468577,-0.292881,-1.020552,1.319928,0.843533
2448444.473329,-0.248544,-0.254576,0.400070,0.753697
2448444.478081,-0.204207,0.511400,-0.519788,0.663861
2448444.482832,-0.159870,1.277376,-1.439647,0.574025
2448444.487584,-0.115533,1.573169,-1.554264,0.484189
2448444.492336,-0.071196,1.868962,-1.668881,0.394353
2448444.497088,-0.609714,1.561438,-1.634098,0.304518
2448444.501738,-1.148233,1.253914,-1.599315,0.214682
2448444.506489,-1.686752,0.946390,-1.564533,0.124846
2448444.511241,-1.689829,0.638866,-1.529750,0.035010
2448444.515993,-1.692907,0.331342,-1.494968,-0.054826
2448444.520493,-1.695984,0.023818,-1.460185,-0.144662
2448444.525244,-1.699062,-0.283706,-1.425402,-0.234498
2448444.529995,-1.702139,-0.591230,-1.390620,-0.324334
2448444.534746,-1.705217,-0.898753,-1.355837,-0.414169
2448444.539497,-1.708294,-1.206277,-1.321054,-0.309920
2448444.544248,-1.711372,-1.513801,-1.286272,-0.205671
2448444.548999,-1.714449,-1.821325,-1.251489,-0.101421
2448444.553750,-1.717527,-0.978802,-1.216706,0.002828
2448444.558501,-1.720604,-0.136279,-1.181924,0.107078
2448444.563252,-1.723682,0.706244,-1.147141,0.211327
2448444.568003,-1.726759,0.732078,-0.827343,0.315577
2448444.572754,-1.729837,0.757913,-0.507546,0.419826
2448444.577374,-0.526633,0.119164,-0.098387,0.524076
2448444.582125,0.676570,-0.519584,0.310772,0.628325
2448444.586875,1.879773,-1.158332,0.719932,0.732574
2448444.591626,0.660671,-1.030436,-0.595352,0.836824
2448444.596376,-0.558431,-0.902540,-1.910635,0.941073
2448444.601127,-0.630585,-0.774644,-1.880171,1.045323
2448444.605877,-0.702740,-0.646748,-1.849707,1.149572
2448444.610628,-0.774894,-0.518852,-1.819243,1.253822
2448444.615378,0.079888,-0.390956,-1.788780,1.358071
2448444.620128,0.934670,-0.263060,-1.758316,1.462320
2448444.624879,0.835208,-0.135164,-1.727852,1.345041
2448444.629629,0.735746,-0.007268,-1.697388,1.227761
2448444.634396,0.636284,0.120627,-1.666925,1.110482
2448444.639146,0.536822,0.248523,-1.636461,0.993202
2448444.643896,0.437360,0.376419,-1.605997,0.875922
2448444.648647,0.337897,0.504315,-1.575534,0.758643
2448444.653397,0.238435,0.632211,-1.545070,0.764556
2448444.658147,0.138973,0.760107,-1.514606,0.770470
2448444.662897,0.039511,0.888003,-1.484142,0.776383
2448444.667647,-0.059951,1.015899,-1.453679,0.782297
2448444.672397,-0.159413,1.143795,-1.423215,0.788210
2448444.677147,-0.258876,1.271691,-1.392751,0.794124
2448444.681897,-0.358338,0.354166,-0.304452,0.800037
2448444.686648,-0.457800,-0.563358,0.783847,0.805951
2448444.691410,-0.557262,-0.670546,0.595390,0.811864
2448444.696160,-0.656724,-0.777734,0.406933,0.817778
2448444.700910,-0.756186,-0.884921,0.218476,0.823691
2448444.705660,-0.855648,0.466439,-0.583360,0.829605
2448444.710555,-0.955111,1.817799,-1.385197,0.835518
2448444.715305,-0.504337,1.700922,-1.264646,0.841432
2448444.720055,-0.053564,1.584044,-1.144095,0.847345
2448444.724805,0.397210,1.467166,-1.023545,0.853259
2448444.729554,0.720935,1.350288,-0.902994,0.859172
2448444.734304,1.044661,1.233411,-0.782443,0.865085
2448444.739054,0.275313,1.116533,-0.661893,0.870999
2448444.743804,-0.494035,0.999655,-0.541342,0.876912
2448444.748554,-1.263383,0.882777,-0.420791,0.882826
2448444.753304,-1.103040,0.765900,-0.300241,0.888739
2448444.758054,-0.942698,0.649022,-0.179690,0.894653
2448444.762804,-0.782355,0.532144,-0.059139,0.900566
2448444.767684,-0.622013,0.415266,0.061411,0.906480
2448444.772434,-0.461670,0.298389,0.181962,0.912393
2448444.777184,-0.301328,0.181511,0.302513,0.918307
2448444.781934,-0.140985,0.064633,0.423063,0.924220
2448444.786683,0.019358,-0.052244,0.543614,0.540750
2448444.791433,0.179700,-0.169122,0.664164,0.157279
2448444.796183,0.340043,-0.286000,0.784715,-0.226192
2448444.800933,0.500385,-0.402878,0.905266,-0.178899
2448444.806102,0.660728,-0.519755,1.025816,-0.131606
2448444.810852,0.821070,-0.960894,1.214555,-0.084314
2448444.815602,0.981413,-1.402032,1.403293,-0.037021
2448444.820352,1.141755,-1.843170,1.592031,0.010272
2448444.825102,0.740585,-1.771304,1.499112,0.057565
2448444.829852,0.339415,-1.699437,1.406193,0.104857
2448444.834602,0.064872,-1.627571,1.313274,0.152150
2448444.839352,-0.209670,-1.555704,1.220355,0.199443
2448444.844102,-0.484213,-1.483838,1.127436,0.246735
2448444.848852,-0.759303,-1.411971,1.034518,0.294028
2448444.853602,-1.034392,-1.340105,0.941599,0.341321
2448444.858352,-1.309482,-1.268238,0.848680,0.388614
2448444.863712,-1.584572,-1.196372,0.755761,0.435906
2448444.868463,-1.859661,-1.124505,0.662842,0.483199
2448444.873214,-1.859281,-1.052639,0.628622,0.530492
2448444.877964,-1.858901,-0.980773,0.594402,0.577785
2448444.882715,-1.858520,-0.908906,0.560182,0.229121
2448444.887466,-1.858140,-0.837040,0.525963,-0.119543
2448444.892216,-1.857760,-0.765173,0.491743,-0.468207
2448444.896967,-1.857379,-0.693307,0.457523,-0.816870
2448444.901718,-1.856999,-0.621440,0.423303,-1.165534
2448444.906468,-1.856619,-0.549574,0.389083,-0.939379
2448444.911219,-1.856238,-0.477707,0.354863,-0.713225
2448444.915969,-1.855858,-0.405841,0.320643,-0.487070
2448444.921379,-1.855478,-0.333975,0.286424,-0.017095
2448444.926130,-1.855097,-0.262108,0.252204,0.452881
2448444.930881,-1.854717,-0.190242,0.217984,0.922856
2448444.935633,-1.854337,-0.118375,0.183764,1.392831
2448444.940384,-1.853956,-0.046509,0.149544,1.862807
2448444.945135,-1.853576,0.025358,0.115324,1.803451
2448444.949887,-1.853196,0.097224,0.081104,1.744095
2448444.954638,-1.852815,0.169091,0.046884,1.684739
2448444.959389,-1.572553,0.218001,-0.224124,1.625383
2448444.964140,-1.292292,0.266912,-0.495132,1.566027
2448444.968892,-1.012030,0.315822,-0.766141,1.506671
2448444.973643,-0.731768,0.155546,-0.386308,1.447315
2448444.979141,-0.451506,-0.004731,-0.006476,1.387959
2448444.983893,-0.171244,-0.165008,0.373356,1.328603
2448444.988645,0.109018,0.188492,-0.135885,1.269247
2448444.993397,0.389280,0.541991,-0.645126,1.209891
2448444.998149,0.669542,0.895491,-1.154367,1.150535
2448445.002902,0.949804,0.339317,-0.607804,1.091179
2448445.007654,1.230066,-0.216857,-0.061240,1.031823
2448445.012406,0.975278,-0.773031,0.485323,0.972467
2448445.017158,0.720490,-1.329205,1.031886,0.913111
2448445.021910,0.465703,-1.885379,1.578450,0.853755
2448445.026662,0.087504,-1.861548,1.582818,0.794399
2448445.031414,-0.290694,-1.837716,1.587187,0.735043
2448445.037059,-0.668892,-1.813885,1.591556,0.342668
2448445.041812,-1.047090,-1.790053,1.595925,-0.049707
2448445.046566,-1.425288,-1.766222,1.600294,-0.442082
2448445.051319,-1.436858,-1.742390,1.604663,-0.834457
2448445.056072,-1.448427,-1.718559,1.609032,-1.226832
2448445.060825,-1.459996,-1.694727,1.613401,-1.181295
2448445.065578,-1.471566,-1.670895,1.617769,-1.135759
2448445.070331,-1.483135,-1.647064,1.622138,-1.090223
2448445.075084,-1.494704,-1.623232,1.626507,-1.044686
2448445.079838,-1.506274,-1.599401,1.630876,-0.999150
2448445.084591,-1.517843,-1.575569,1.635245,-0.953613
2448445.089344,-1.529412,-1.551738,1.639614,-0.908077
2448445.095022,-1.540982,-1.527906,1.643983,-0.862541
2448445.099776,-1.552551,-1.504075,1.648351,-0.560270
2448445.104530,-1.564120,-1.480243,1.652720,-0.257999
2448445.109284,-1.575690,-1.456412,1.657089,0.044272
2448445.114039,-1.587259,-1.078120,1.276075,0.346543
2448445.118793,-1.598828,-0.699828,0.895062,0.648814
2448445.123547,-1.610398,-0.321536,0.514048,0.531939
2448445.128302,-1.621967,0.056756,0.133034,0.415065
2448445.133056,-1.633536,0.435047,-0.247979,0.298190
2448445.137810,-1.113003,0.305379,-0.196048,0.181316
2448445.142564,-0.592470,0.175711,-0.144118,0.064442
2448445.147319,-0.071937,0.046043,-0.092187,-0.052433
2448445.152729,0.448597,-0.083626,-0.040256,-0.169307
2448445.157484,0.969130,-0.213294,0.011674,-0.286182
2448445.162240,0.902253,-0.342962,0.063605,-0.403056
2448445.166995,0.835376,-0.472630,0.115536,-0.519931
2448445.171750,0.768499,-0.602298,0.167466,-0.636805
2448445.176505,0.701621,-0.622439,0.220717,-0.753679
2448445.181260,0.634744,-0.642579,0.273968,-0.870554
2448445.186015,0.567867,-0.662720,0.327218,-0.603605
2448445.191917,0.500990,-0.682860,0.380469,-0.336656
2448445.196674,0.434113,-0.703001,0.433720,-0.069708
