timestamp,CH1,CH2,CH3,CH4
2446534.399372,-1.211280,0.797097,-1.429814,-1.620187
2446534.404198,-1.097468,1.124362,-1.379749,-1.538242
2446534.409023,-0.786292,1.182178,-1.329684,-1.456296
2446534.413848,-0.475117,1.239993,-1.279618,-1.374350
2446534.418673,-0.163942,1.297809,-1.229553,-1.292405
2446534.424228,0.147234,1.355624,-1.245196,-1.210459
2446534.429054,0.458409,1.413439,-1.260839,-0.628219
2446534.433880,0.775076,1.471255,-1.276482,-0.045980
2446534.438706,1.091743,1.529070,-1.292124,0.536260
2446534.443533,1.408410,1.586886,-1.307767,1.118500
2446534.448359,1.725077,1.644701,-0.907103,1.700739
2446534.453185,2.041744,1.702517,-0.506438,1.427488
2446534.458012,2.041411,1.760332,-0.105774,1.154237
2446534.463998,2.041078,1.818148,0.294891,0.880986
2446534.468826,2.040744,1.875963,0.695556,1.022488
2446534.473654,2.040411,1.516258,0.771714,1.163989
2446534.478482,2.040078,1.156554,0.847872,0.992810
2446534.483310,2.039745,0.796849,0.924031,0.821631
2446534.488138,2.039411,0.437144,1.000189,0.650452
2446534.492966,2.039078,0.077440,1.076348,0.418357
2446534.497794,1.695731,-0.259383,0.989446,0.186262
2446534.502622,1.352383,-0.596205,0.902543,-0.045833
2446534.507450,1.009036,-0.933028,0.815641,-0.277928
2446534.512278,0.665688,-1.269850,0.817862,-0.510023
2446534.517106,0.322341,-1.606673,0.820083,-0.531273
2446534.523121,-0.003662,-1.603141,0.822304,-0.552524
2446534.527951,-0.329664,-1.599609,0.824525,-0.573774
2446534.532781,-0.655666,-1.596078,0.826746,-0.595025
2446534.537610,-0.981668,-1.592546,0.451321,-0.616275
2446534.542440,-1.307670,-1.589014,0.075895,-0.637525
2446534.547270,-1.327370,-1.585482,-0.299530,-0.658776
2446534.552099,-1.347069,-1.581951,-0.674955,-0.680026
2446534.556929,-1.366768,-1.578419,-1.050381,-0.701276
2446534.561759,-1.386467,-1.078942,-1.221486,-0.722527
2446534.566588,-1.406166,-0.579466,-1.392591,-0.743777
2446534.571418,-1.425865,-0.079989,-1.563696,-0.765028
2446534.576248,-1.445564,0.419488,-1.734801,-0.786278
2446534.581849,-1.465263,0.918964,-1.905906,-0.563870
2446534.586679,-1.240553,0.936821,-0.913471,-0.341462
2446534.591510,-1.015842,0.954677,0.078964,-0.119053
2446534.596341,-0.791132,0.972534,1.071399,0.103355
2446534.601172,-0.566422,0.990390,0.355311,0.325763
2446534.606003,-0.341711,1.008247,-0.360778,0.548171
2446534.610833,-0.117001,1.026103,-1.076867,0.770579
2446534.615664,0.107709,1.043960,1.949684,0.992987
2446534.621655,0.332420,1.061816,1.977524,1.215396
2446534.626488,0.557130,1.079673,-1.476903,1.437804
2446534.631320,0.781840,1.097529,-0.979157,1.660212
2446534.636153,1.006551,1.115386,-0.481411,1.688212
2446534.640985,1.030713,1.133242,0.016334,1.716212
2446534.645818,1.054875,1.151099,0.514080,1.744212
2446534.650650,1.079037,1.168955,1.011826,1.576918
2446534.655483,1.103199,0.769372,1.215129,1.409624
2446534.660315,1.127361,0.369789,1.418433,1.242330
2446534.665148,1.151523,-0.029795,1.621736,1.075036
2446534.669980,1.175685,-0.429378,1.341242,0.907741
2446534.674813,1.199847,-0.828962,1.060748,0.506159
2446534.680052,0.832044,-0.870069,0.780253,0.104576
2446534.684885,0.464241,-0.911176,0.499759,-0.297007
2446534.689718,0.096438,-0.952283,0.219265,-0.698589
2446534.694551,-0.271365,-0.993390,0.069538,-1.100172
2446534.700613,-0.639169,-1.034497,-0.080189,-1.083918
2446534.705448,-0.731188,-1.075604,-0.229916,-1.067664
2446534.710283,-0.823207,-1.116711,-0.379643,-1.051410
2446534.715118,-0.915226,-1.157818,-0.529370,-1.397274
2446534.719953,-1.007245,-1.198926,-0.475024,-1.743138
2446534.724788,-1.099264,-1.240033,-0.420678,-1.691063
2446534.729622,-1.191283,-1.281140,-0.366333,-1.638988
2446534.734457,-1.283302,-1.322247,-0.311987,-1.586913
2446534.739292,-1.375321,-1.363354,-0.257642,-1.293300
2446534.744127,-1.467340,-1.048846,-0.800052,-0.999686
2446534.748962,-1.559359,-0.734338,-1.342462,-0.706072
2446534.753797,-1.651378,-0.419830,-1.884873,-0.412459
2446534.759804,-1.743397,-0.105322,-1.671302,-0.118845
2446534.764640,-1.835416,0.209186,-1.457732,0.063253
2446534.769477,-1.498389,0.517164,-1.336677,0.245352
2446534.774314,-1.161362,0.825142,-1.215622,0.427450
2446534.779151,-0.824334,1.133120,-1.094567,0.609549
2446534.783988,-0.487307,1.441098,-0.787958,0.791647
2446534.788825,-0.150280,1.749076,-0.481350,0.690118
2446534.793661,-0.363678,1.645335,-0.174741,0.588588
2446534.798498,-0.577076,1.541594,0.131867,0.487058
2446534.803335,-0.790475,1.437852,0.438476,0.385529
2446534.808172,-1.003873,1.334111,0.210780,0.283999
2446534.813009,-1.217271,1.230369,-0.016915,0.182470
2446534.818135,-1.430669,1.126628,-0.244611,0.080940
2446534.822972,-1.644067,1.022887,-0.472307,-0.020590
2446534.827809,-1.857466,0.919145,-0.700002,-0.039322
2446534.797005,-1.585482,0.815404,-0.927698,-0.058053
2446534.838635,-1.313498,0.711663,-0.860505,-0.076785
2446534.843474,-1.041514,0.607921,-0.793312,-0.095517
2446534.848313,-0.769530,0.504180,-0.726120,-0.114249
2446534.853153,-0.497546,0.400439,-0.658927,-0.132981
2446534.857992,-0.225563,0.296697,-0.591734,-0.151713
2446534.862831,0.046421,0.192956,-0.524542,-0.666001
2446534.867670,-0.040810,0.089215,-0.457349,-1.180288
2446534.872509,-0.128041,-0.014527,-0.390156,-1.694576
2446534.877348,-0.215272,-0.118268,-0.322964,-1.691882
2446534.882187,-0.302503,-0.222009,-0.526028,-1.689188
2446534.887027,-0.389734,-0.325751,-0.729093,-1.686495
2446534.891866,-0.476965,-0.429492,-0.932157,-1.683801
2446534.897469,-0.564196,-0.533234,-1.135222,-1.681107
2446534.902310,-0.651427,-0.636975,-1.338286,-1.422957
2446534.907150,-0.738659,-0.328128,-1.440717,-1.164806
2446534.911990,-0.825890,-0.019281,-1.543148,-0.906655
2446534.916831,-0.913121,0.289566,-1.645579,-0.648505
2446534.921671,-1.000352,0.598413,-1.542164,-0.390354
2446534.926512,-1.087583,0.907261,-1.438750,-0.161208
2446534.931352,-0.774338,0.880694,-1.335336,0.067937
2446534.937292,-0.461093,0.854127,-1.231922,0.297083
2446534.942134,-0.147847,0.827561,-1.128508,0.526229
2446534.946976,0.165398,0.800994,-0.838792,0.755375
2446534.951819,0.478643,0.774427,-0.549076,0.783388
2446534.956661,0.466520,0.747861,-0.259360,0.811401
2446534.961503,0.454397,0.721294,0.030356,0.839415
2446534.966345,0.442274,0.694727,0.320071,0.867428
2446534.971188,0.430152,0.668161,0.596290,0.895441
2446534.976030,0.418029,0.641594,0.872508,0.923454
2446534.980872,0.405906,0.615028,1.148726,0.951468
2446534.985715,0.393783,0.588461,1.424944,0.979481
2446534.990557,0.381660,0.561894,1.701162,1.007494
2446534.996065,0.369537,0.141331,1.543775,1.035507
2446535.000908,0.357415,-0.279232,1.386388,1.063521
2446535.005752,0.345292,-0.699796,1.229001,1.091534
2446535.010595,0.333169,-1.120359,1.071614,1.119547
2446535.015439,0.321046,-1.540923,0.914227,0.633360
2446535.020282,0.237311,-1.381847,0.756840,0.147174
2446535.025126,0.153576,-1.222771,0.599453,-0.339013
2446535.029969,0.069841,-1.063695,0.442066,-0.825200
2446535.035135,-0.013893,-0.904619,-0.144818,-1.311386
2446535.039979,-0.097628,-0.745543,-0.731702,-0.780316
2446535.044823,-0.181363,-0.586467,-1.318586,-0.249245
2446535.049667,-0.265098,-0.427391,-0.788607,0.281826
2446535.055420,-0.348833,-0.268315,-0.258628,0.812897
2446535.060265,-0.432568,-0.109239,0.271351,0.671570
2446535.065111,-0.516303,0.049836,0.801330,0.530244
2446535.069957,-0.600038,0.208912,-0.087529,0.388917
2446535.074802,-0.683773,0.367988,-0.976389,0.247591
2446535.079648,-0.767507,0.527064,-1.865248,0.106264
2446535.084494,-0.851242,0.686140,-1.539396,-0.035062
2446535.089340,-0.934977,0.845216,-1.213545,0.180356
2446535.094185,-0.514615,0.919225,-0.887693,0.395775
2446535.099031,-0.094252,0.993235,-0.561841,0.611193
2446535.103877,0.326110,1.067244,-0.235990,0.826611
2446535.108722,0.746473,1.141253,-0.037750,1.042030
2446535.114392,1.166835,1.215263,0.160489,1.057503
2446535.119239,1.273882,1.289272,0.358728,1.072977
2446535.124086,1.380929,1.363281,0.556967,1.088451
2446535.128934,1.487976,1.437291,0.755206,1.103925
2446535.133781,1.595023,1.118021,0.931298,1.119398
2446535.138628,1.702070,0.798751,1.107389,1.134872
2446535.143476,1.809118,0.479482,1.283481,1.150346
2446535.148323,1.916165,0.160212,1.459572,1.165820
2446535.153170,2.023212,-0.159058,1.635663,0.992485
2446535.158018,1.669284,-0.490427,1.538791,0.819150
2446535.162865,1.315357,-0.821797,1.441919,0.645815
2446535.167712,0.961429,-1.153166,1.345046,0.472480
2446535.172813,0.607502,-1.484535,1.248174,0.299145
2446535.177661,0.253575,-1.815905,1.151301,0.014903
2446535.182509,-0.089083,-1.763395,1.054429,-0.269338
2446535.187357,-0.431741,-1.710886,0.957557,-0.553580
2446535.192906,-0.774400,-1.658377,0.860684,-0.837821
2446535.197755,-1.117058,-1.605867,0.620746,-1.122063
2446535.202605,-1.459716,-1.553358,0.380807,-1.373798
2446535.207454,-1.468793,-1.500849,0.140869,-1.625534
2446535.212304,-1.477870,-1.448339,-0.099069,-1.877269
2446535.217153,-1.486947,-1.395830,-0.339008,-1.841123
2446535.222002,-1.496024,-1.343320,-0.483863,-1.804978
2446535.226852,-1.505101,-1.290811,-0.628719,-1.397977
2446535.231701,-1.514178,-1.238302,-0.773575,-0.990977
2446535.236550,-1.523255,-1.185792,-0.918430,-0.583976
2446535.241400,-1.532332,-1.133283,-1.063286,-0.486694
2446535.246249,-1.541409,-0.818146,-1.187632,-0.389412
2446535.251606,-1.550486,-0.503008,-1.311977,-0.292129
2446535.256457,-1.559563,-0.187871,-1.436323,-0.194847
2446535.261307,-1.568640,0.127267,-1.597270,-0.097565
2446535.266158,-1.577717,0.442404,-1.758217,0.226851
2446535.271009,-1.237753,0.462995,-1.476451,0.551267
2446535.275859,-0.897789,0.483586,-1.194685,0.875683
2446535.280710,-0.557825,0.504178,-0.912919,1.200100
2446535.285561,-0.217861,0.524769,-0.640909,1.524516
2446535.290411,0.122103,0.545360,-0.368899,1.580232
2446535.295262,0.469654,0.565951,-0.096890,1.635949
2446535.300113,0.817206,0.586542,0.175120,1.691666
2446535.304963,1.164757,0.607134,0.447130,1.747382
2446535.310097,1.512309,0.627725,0.610467,1.803099
2446535.314948,1.859860,0.648316,0.773803,1.858816
2446535.319800,1.784134,0.668907,0.937140,1.914532
2446535.324652,1.708409,0.689498,1.100477,1.970249
2446535.329503,1.632683,0.710090,1.263813,1.697419
2446535.334355,1.556957,0.397817,1.307901,1.424589
2446535.339207,1.481232,0.085544,1.351988,1.151759
2446535.344058,1.405506,-0.226728,1.396075,0.878929
2446535.348910,1.329780,-0.539001,1.440162,0.606099
2446535.353762,1.254054,-0.851274,1.484250,0.427201
2446535.358613,0.932526,-0.937407,1.528337,0.248302
2446535.363465,0.610998,-1.023541,1.572424,0.069404
2446535.368436,0.289470,-1.109674,1.616511,-0.109494
2446535.373288,-0.032058,-1.195808,1.355956,-0.288393
2446535.378141,-0.353586,-1.281941,1.095400,-0.461653
2446535.382993,-0.342908,-1.368075,0.834845,-0.634914
2446535.387846,-0.332229,-1.454208,0.574290,-0.808174
2446535.392698,-0.321551,-1.540342,0.313734,-0.981435
2446535.397550,-0.310873,-1.626475,0.285035,-1.154695
2446535.402403,-0.300195,-1.712609,0.256337,-1.221979
2446535.407255,-0.289516,-1.798742,0.227638,-1.289263
2446535.412108,-0.278838,-1.884876,0.198939,-1.356546
2446535.416960,-0.268160,-1.971009,0.170240,-1.082794
2446535.421813,-0.257482,-1.637296,-0.176894,-0.809043
2446535.426618,-0.246804,-1.303583,-0.524029,-0.535291
2446535.431471,-0.236125,-0.969871,-0.871163,-0.261539
2446535.436324,-0.225447,-0.636158,-1.218298,0.012213
2446535.441176,-0.214769,-0.302445,-1.565432,0.165447
2446535.446029,-0.204091,0.118892,-1.620636,0.318681
2446535.450882,-0.193412,0.540230,-1.675841,0.471915
2446535.455735,-0.182734,0.961567,-1.731045,0.625149
2446535.460588,-0.172056,1.382904,-1.246559,0.778384
2446535.465441,-0.161378,1.804242,-0.762073,1.163118
2446535.470294,-0.062561,1.621711,-0.277587,1.547852
2446535.475147,0.036256,1.439181,0.206899,1.932586
2446535.480000,0.135073,1.256650,0.691385,1.260654
2446535.484733,0.233889,1.074120,0.611971,0.588722
2446535.489587,0.332706,0.891589,0.532556,-0.083210
2446535.494440,0.431523,0.709059,0.453141,-0.755142
2446535.499293,0.530340,0.526529,0.373726,-1.427073
2446535.504146,0.629157,0.343998,0.294312,-0.715902
2446535.508999,0.727973,0.161468,0.214897,-0.004730
2446535.513852,0.826790,-0.021063,0.567246,0.706442
2446535.518289,0.925607,-0.203593,0.919595,0.716148
2446535.523143,1.024424,-0.386124,1.271944,0.725855
2446535.527996,1.123241,-0.568654,1.624293,0.735562
2446535.532849,1.222057,-0.751185,1.976642,0.316135
2446535.537702,0.795361,-0.788678,1.657515,-0.103291
2446535.542555,0.368664,-0.826171,1.338387,-0.522717
2446535.547408,-0.058033,-0.863665,1.019260,-0.942144
2446535.552261,-0.484729,-0.901158,0.862144,-1.361570
2446535.557115,-0.911426,-0.938651,0.705028,-1.296902
2446535.561968,-0.970637,-0.976145,0.547911,-1.232233
2446535.566821,-1.029847,-1.013638,0.390795,-1.167565
2446535.571674,-1.089058,-1.051131,0.233678,-1.102896
2446535.576308,-1.148269,-1.088625,-0.125576,-1.038228
2446535.581161,-1.207480,-1.126118,-0.484830,-0.973559
2446535.586014,-1.266690,-1.163611,-0.844085,-0.908891
2446535.590867,-1.325901,-1.201105,-1.203339,-0.844222
2446535.595720,-1.385112,-1.238598,-1.562593,-0.683572
2446535.599968,-1.444323,-0.905383,-1.549642,-0.522923
2446535.604821,-1.503533,-0.572169,-1.536690,-0.362273
2446535.609674,-1.562744,-0.238954,-1.523739,-0.201624
2446535.614527,-1.621955,0.094260,-1.510787,-0.040974
2446535.619380,-1.681166,0.427475,-1.497836,0.161034
2446535.624233,-1.373049,0.726020,-1.160819,0.363043
2446535.629086,-1.064933,1.024565,-0.823803,0.565051
2446535.633938,-0.756817,1.323111,-0.486786,0.767060
2446535.638791,-0.448700,1.621656,-0.465955,0.969068
2446535.643644,-0.140584,1.920201,-0.445124,1.070486
2446535.648497,0.129350,1.846811,-0.424292,1.171904
2446535.653350,0.399285,1.773420,-0.403461,1.273322
2446535.657409,0.669219,1.700029,-0.382630,1.374740
2446535.662261,0.939154,1.626639,-0.147489,1.476158
2446535.667113,1.209088,1.553248,0.087652,1.577576
2446535.671966,0.810150,1.479857,0.322793,1.678993
2446535.676818,0.411212,1.406467,0.557934,1.780411
2446535.681670,0.012274,1.333076,0.793074,1.467994
2446535.686523,-0.386664,0.931831,1.162383,1.155577
2446535.691375,-0.785602,0.530586,1.531692,0.843160
2446535.696227,-1.184540,0.129341,1.901000,0.530743
2446535.701080,-1.583477,-0.271905,1.896846,0.218326
2446535.705932,-1.982415,-0.673150,1.892691,0.238655
2446535.710785,0.364693,-1.074395,1.888536,0.258985
2446535.714732,-1.953482,-1.474374,0.651788,0.279315
2446535.719584,0.493061,-1.874353,-0.584961,0.299645
2446535.724435,-0.355792,-1.396754,-1.821709,0.319975
2446535.729287,-1.204645,-0.919154,-1.321505,0.340305
2446535.734139,-2.053498,-0.441554,-0.821301,0.360635
2446535.738990,-1.760377,-0.093813,-1.058121,0.380965
2446535.743842,-1.467256,0.253928,-1.294941,0.401294
2446535.748694,-1.174136,0.601670,-1.531761,0.421624
2446535.753545,-0.881015,0.949411,-1.412309,0.441954
2446535.758397,-0.587894,1.297153,-1.292857,0.515591
2446535.763249,-0.303163,1.244976,-1.173404,0.589228
2446535.768100,-0.018431,1.192798,-1.053952,0.662865
2446535.772402,0.266300,1.140621,-0.934500,0.736501
2446535.777253,0.551031,1.088444,-0.613612,0.810138
2446535.782104,0.835763,1.036267,-0.292725,0.909310
2446535.786955,0.850847,0.984090,0.028163,1.008482
2446535.791807,0.865932,0.931912,0.349050,1.107654
2446535.796658,0.881017,0.879735,0.669938,1.206826
2446535.801509,0.896101,0.827558,0.745964,1.305997
2446535.805269,0.911186,0.775381,0.821989,1.405169
2446535.810119,0.926271,0.723204,0.898015,1.504341
2446535.814969,0.941355,0.671026,0.974040,1.603513
2446535.819820,0.956440,0.618849,1.050066,1.244368
2446535.824670,0.971525,0.299784,1.326654,0.885224
2446535.829520,0.986609,-0.019281,1.603241,0.526079
2446535.834371,1.001694,-0.338345,1.879829,0.166934
2446535.839221,1.016779,-0.657410,1.769935,-0.192210
2446535.844071,1.031863,-0.976475,1.660042,-0.387526
2446535.848922,0.599864,-1.000567,1.463022,-0.582842
2446535.853772,0.167865,-1.024659,1.266002,-0.778158
2446535.858622,-0.264135,-1.048750,1.068982,-0.973474
2446535.862510,-0.696134,-1.072842,0.810216,-1.168790
2446535.867360,-1.128134,-1.096934,0.551449,-0.645024
2446535.872209,-0.991262,-1.121026,0.292682,-0.121259
2446535.877059,-0.854390,-1.145118,0.033915,0.402507
2446535.881908,-0.717518,-1.169209,-0.224851,0.926272
2446535.886757,-0.580647,-0.981279,-0.527232,1.450038
2446535.891607,-0.443775,-0.793348,-0.829612,1.973803
2446535.896456,-0.306903,-0.605417,-1.131992,1.916455
2446535.901306,-0.170031,-0.417486,-0.738351,1.859107
2446535.904806,-0.033159,-0.229555,-0.344711,1.801759
2446535.909655,0.103713,-0.041624,0.048930,1.653190
2446535.914503,0.240584,0.146307,0.442571,1.504620
2446535.919351,0.377456,0.334238,-0.163718,1.356051
2446535.924199,0.514328,0.522169,-0.770007,1.207482
2446535.929047,0.651200,0.710100,-1.376296,1.058913
2446535.933896,0.788072,0.898031,-1.096380,0.910344
2446535.938744,0.924944,1.085962,-0.816464,1.070470
2446535.943592,0.894930,1.273893,-0.536548,1.230597
2446535.948440,0.864917,1.461824,-0.256632,1.390724
2446535.953288,0.834904,1.649755,0.023284,1.151330
2446535.958136,0.804891,1.321881,0.355103,0.911936
2446535.961510,0.774878,0.994008,0.686921,0.672541
2446535.966357,0.744865,0.666134,1.018739,0.433147
2446535.971204,0.714852,0.338261,1.350558,0.193753
2446535.976051,0.684839,0.010387,1.682376,0.083394
2446535.980897,0.654826,-0.290655,1.649349,-0.026965
2446535.985744,0.624813,-0.591696,1.616322,-0.137324
2446535.990591,0.594800,-0.892738,1.583296,-0.247683
2446535.995437,0.564787,-1.193780,1.395951,-0.358042
2446536.000284,0.534774,-1.494822,1.208606,-0.593761
2446536.005131,0.209392,-1.440749,1.021261,-0.829481
2446536.009978,-0.115989,-1.386675,0.833916,-1.065200
2446536.014824,-0.441370,-1.332602,0.646570,-1.300919
2446535.925451,-0.766752,-1.278529,0.481822,-1.536639
2446536.022931,-1.092133,-1.224455,0.317073,-1.506565
2446536.027776,-1.072859,-1.170382,0.152325,-1.476492
2446536.032621,-1.053585,-1.116309,-0.012424,-1.446418
2446536.037467,-1.034310,-1.062235,-0.177172,-1.416345
2446536.042312,-1.015036,-1.008162,-0.382156,-1.386271
2446536.047157,-0.995762,-0.954089,-0.587140,-1.356198
2446536.052002,-0.976488,-0.900015,-0.792123,-1.326124
2446536.056847,-0.957213,-0.845942,-0.997107,-1.296051
2446536.061692,-0.937939,-0.791869,-1.202091,-1.265977
2446536.066537,-0.918665,-0.474596,-0.943954,-1.235903
2446536.071383,-0.899390,-0.157323,-0.685818,-1.205830
2446536.076228,-0.880116,0.159950,-0.427681,-1.175756
2446536.080658,-0.860842,0.477223,-0.169545,-1.145683
2446536.085503,-0.841568,0.794495,0.088592,-1.165025
2446536.090347,0.131896,0.169461,0.346728,-1.184367
2446536.093494,1.105360,-0.455574,0.604865,-1.203708
2446536.098337,0.806290,-0.525124,0.652092,-1.223050
2446536.103180,0.507221,-0.594674,0.699320,-1.242392
2446536.108023,0.208151,-0.664225,0.746548,-1.261734
2446536.112866,-0.090918,-0.733775,0.604927,-1.281076
2446536.117709,-0.389987,-0.803325,0.463306,-1.380472
2446536.122552,-0.674912,-0.872875,0.321685,-1.479868
2446536.127395,-0.959837,-0.942425,0.180064,-1.579265
2446536.132238,-1.244761,-1.011975,0.038443,-1.678661
2446536.137081,-1.529686,-1.081525,-0.245104,-1.778057
2446536.141924,-1.814610,-1.151075,-0.528651,-1.742056
2446536.146766,-1.816781,-1.220626,-0.812197,-1.706055
2446536.150481,-1.818951,-1.290176,-1.095744,-1.670054
2446536.155323,-1.821122,-1.359726,-1.379291,-1.394740
2446536.160165,-1.823292,-1.017104,-1.468130,-1.119427
2446536.165006,-1.825463,-0.674482,-1.556969,-0.844113
2446536.169848,-1.827633,-0.331860,-1.645807,-0.568800
2446536.174690,-1.829804,0.010763,-1.734646,-0.293487
2446536.179532,-1.831974,0.353385,-1.823485,-0.152713
2446536.184373,-1.513097,0.666881,-1.693332,-0.011939
