timestamp,CH1,CH2,CH3,CH4
2446002.272760,1.344576,-0.367423,0.712402,0.404544
2446002.277529,1.328411,-0.677437,0.933996,0.074163
2446002.282299,1.312246,-0.987452,1.155589,-0.256217
2446002.287068,1.033656,-0.901561,1.284086,-0.537961
2446002.291838,0.755065,-0.815671,1.412584,-0.819704
2446002.296930,0.476475,-0.729781,1.541081,-1.101447
2446002.301700,0.197885,-0.643890,1.403147,-1.383191
2446002.306470,-0.080705,-0.558000,1.265214,-1.664934
2446002.311240,-0.362379,-0.472110,1.089486,-1.498419
2446002.316010,-0.644053,-0.386219,0.913757,-1.331904
2446002.320780,-0.925727,-0.300329,0.738029,-1.165388
2446002.325551,-1.207402,-0.214439,0.526843,-0.998873
2446002.330321,-1.489076,-0.128549,0.315657,-0.832358
2446002.335477,-1.580633,-0.042658,0.104471,-0.665842
2446002.340247,-1.672190,0.043232,-0.106715,-0.499327
2446002.345018,-1.763747,0.129122,-0.317901,-0.332812
2446002.349789,-1.611351,0.180457,-0.766850,-0.166297
2446002.354559,-1.458955,0.231792,-1.215799,0.000219
2446002.359330,-1.306560,0.283127,-1.664748,0.166734
2446002.364101,-1.154164,0.334462,-1.734770,0.333249
2446002.368872,-1.001769,0.385796,-1.804792,0.499765
2446002.374366,-0.849373,0.437131,-1.874813,0.666280
2446002.379138,-0.696977,0.488466,-1.944835,0.832795
2446002.383909,-0.544582,0.539801,-2.014857,0.999310
2446002.388681,-0.392186,0.591136,-1.251174,1.165826
2446002.393453,-0.239790,0.642470,-0.487491,1.332341
2446002.398225,-0.087395,0.693805,0.276192,1.498856
2446002.402997,0.065001,0.264837,0.519987,1.027762
2446002.407769,0.217396,-0.164132,0.763782,0.556668
2446002.412540,0.369792,-0.593100,1.007578,0.085573
2446002.417312,0.522188,-1.022068,1.039581,-0.385521
2446002.422084,0.674583,-1.451037,1.071584,-0.856615
2446002.426856,0.407163,-1.487272,0.848986,-0.897811
2446002.431863,0.139743,-1.523506,0.626388,-0.939007
2446002.436635,-0.127677,-1.559741,0.403790,-0.980202
2446002.441407,-0.395097,-1.246065,1.110270,-1.021398
2446002.446179,-0.662517,-0.932389,1.816750,-1.062593
2446002.451664,-0.603875,-0.618713,0.799095,-1.103789
2446002.456438,-0.545233,-0.305037,-0.218560,-1.144985
2446002.461211,-0.486591,0.008639,-1.236214,-1.186180
2446002.465984,-0.427949,0.380975,0.197202,-1.227376
2446002.470758,-0.369307,0.753311,1.630618,-1.268572
2446002.475531,-0.310664,1.125647,0.558001,-1.309767
2446002.480304,-0.252022,1.497983,-0.514617,-1.350963
2446002.485077,-0.193380,1.870319,-1.587234,-1.392158
2446002.489851,-0.166476,1.818650,-1.567566,-0.941122
2446002.494624,-0.139571,1.766981,-1.547898,-0.490085
2446002.499397,-0.112667,1.715312,-1.528229,-0.039048
2446002.504171,-0.085762,1.663643,-1.508561,0.411988
2446002.509432,-0.058858,1.611973,-1.488892,0.863025
2446002.514206,-0.031953,1.560304,-1.469224,0.895652
2446002.518980,-0.005049,1.508635,-1.449556,0.928279
2446002.523754,0.021856,1.456966,-1.429887,0.960906
2446002.528528,0.048760,1.405297,-0.452184,0.993533
2446002.533302,0.075665,1.353628,0.525520,1.026160
2446002.538076,0.102569,1.301958,1.503223,1.058787
2446002.542850,0.129473,1.250289,0.414698,1.091414
2446002.548392,0.156378,1.198620,-0.673828,1.124042
2446002.553167,0.183282,1.146951,-1.762353,1.156669
2446002.557942,0.210187,1.095282,-0.561829,1.189296
2446002.562718,0.237091,1.043613,0.638695,1.221923
2446002.567493,0.263996,0.991943,1.839219,1.254550
2446002.572268,0.290900,0.940274,0.749412,1.287177
2446002.577043,0.317805,0.888605,-0.340394,1.319804
2446002.581818,0.344709,0.022617,-0.308167,0.802194
2446002.586594,0.371614,-0.843372,-0.275939,0.284585
2446002.591369,0.398518,-1.709360,-0.243712,-0.233025
2446002.596144,0.425423,-1.805916,-0.158859,-0.750634
2446002.600919,0.452327,-1.902472,-0.074006,-1.268244
2446002.605945,0.085237,-1.062333,-0.495139,-1.162740
2446002.610721,-0.281854,-0.222193,-0.916273,-1.057236
2446002.615496,-0.648944,0.617946,-1.337406,-0.951733
2446002.620272,-1.016035,0.629089,0.150483,-0.846229
2446002.625821,-1.383125,0.640232,1.638373,-0.740725
2446002.630597,-0.974135,0.651375,0.706817,-0.635222
2446002.635374,-0.565144,0.662518,-0.224738,-0.529718
2446002.640151,-0.156154,0.673660,-1.156293,-0.424214
2446002.644928,0.204315,0.684803,-0.718358,-0.240865
2446002.649704,0.564784,0.695946,-0.280422,-0.057516
2446002.654481,0.925254,0.707089,0.157514,0.125834
2446002.659258,1.285723,0.718232,0.595449,0.309183
2446002.664035,1.646192,0.729375,1.033385,0.492532
2446002.668811,1.630016,0.740518,1.471320,0.764256
2446002.673588,1.613840,0.751661,1.909256,1.035979
2446002.678365,1.597665,0.762804,1.911505,1.307703
2446002.683652,1.581489,0.773946,1.913754,1.579426
2446002.688429,1.565313,0.785089,1.916003,1.851150
2446002.693207,1.549137,0.796232,1.918252,1.806930
2446002.697985,1.532961,0.807375,1.840486,1.762711
2446002.702762,1.516785,0.818518,1.762719,1.718491
2446002.707540,1.500609,0.829661,1.684953,1.674272
2446002.712317,1.484434,0.840804,1.607187,1.630052
2446002.717095,1.468258,0.851947,1.529421,1.585833
2446002.722596,1.452082,0.863090,-0.020262,1.541613
2446002.727374,1.435906,0.874232,-1.569944,1.497394
2446002.732153,1.419730,0.885375,-1.002479,1.249488
2446002.736931,1.403554,0.896518,-0.435014,1.001581
2446002.741710,1.387378,0.907661,0.132452,0.753675
2446002.746488,1.371203,0.918804,-0.740110,0.505769
2446002.751267,1.355027,0.929947,-1.612672,0.257863
2446002.756046,1.338851,0.550706,-1.259174,0.010044
2446002.760824,1.322675,0.171465,-0.905676,-0.237775
2446002.765603,1.306499,-0.207776,-0.552177,-0.485593
2446002.770381,1.290323,-0.587017,-0.344950,-0.733412
2446002.775160,1.274147,-0.966258,-0.137722,-0.981230
2446002.780418,0.894030,-0.674524,-0.297686,-0.997585
2446002.785197,0.513913,-0.382790,-0.457651,-1.013941
2446002.789976,0.133796,-0.091056,-0.617616,-1.030296
2446002.794755,-0.246321,0.279679,0.343069,-1.046651
2446002.799535,-0.626438,0.650415,1.303754,-1.063006
2446002.804314,-0.642751,1.021150,0.188777,-1.079361
2446002.809093,-0.659063,1.391885,-0.926200,-1.095716
2446002.813873,-0.675375,1.762620,-2.041176,-1.112071
2446002.819291,-0.334165,1.751615,-0.300435,-0.673049
2446002.824071,0.007046,1.740609,1.440306,-0.234027
2446002.828852,0.348256,1.729604,1.447648,0.204994
2446002.833632,0.689466,1.718599,1.454989,0.644016
2446002.838412,1.030677,1.707593,1.462331,1.083038
2446002.843192,1.064464,1.696588,1.469673,1.105374
2446002.847972,1.098251,1.685582,1.477015,1.127710
2446002.852752,1.132037,1.674577,1.484357,1.150046
2446002.857533,1.165824,1.663571,1.491699,1.172382
2446002.862313,1.199611,1.652566,1.499041,1.194718
2446002.867093,1.233398,1.641560,1.506382,1.217054
2446002.871873,1.267185,1.630555,1.513724,1.239390
2446002.877217,1.300972,1.619550,1.521066,1.261726
2446002.881998,1.334758,1.608544,1.528408,1.284062
2446002.886779,1.368545,1.597539,1.535750,1.306398
2446002.891560,1.402332,1.586533,1.543092,1.328734
2446002.896341,1.436119,1.575528,1.550434,1.351070
2446002.901122,1.469906,1.564522,1.557775,1.373406
2446002.905903,1.503693,1.553517,1.565117,1.395742
2446002.910684,1.537479,1.542511,1.572459,1.418078
2446002.915465,1.571266,1.531506,1.579801,1.440414
2446002.920246,1.605053,1.520501,0.278630,1.462750
2446002.925027,1.638840,1.509495,-1.022541,1.485086
2446002.929808,1.672627,1.167262,-0.069529,1.507422
2446002.934878,1.706413,0.825029,0.883484,1.529758
2446002.939659,1.740200,0.482796,1.836496,1.552094
2446002.944440,1.773987,0.140562,0.607916,1.574430
2446002.949222,1.807774,-0.201671,-0.620664,1.596766
2446002.954003,1.347505,-0.761465,-0.673352,1.619102
2446002.958784,0.887237,-1.321259,-0.726039,1.458712
2446002.963566,0.426968,-1.881054,-0.778726,1.298321
2446002.968347,-0.033301,-1.278924,-0.627645,1.137930
2446002.973372,-0.493569,-0.676795,-0.476563,0.977540
2446002.978153,-0.908101,-0.074666,-0.632392,0.817149
2446002.982935,-1.322633,0.527463,-0.788221,0.656758
2446002.987717,-1.737164,1.129592,-0.944051,0.496368
2446002.992498,-1.483601,0.790251,-0.641009,0.335977
2446002.997280,-1.230038,0.450910,-0.337968,0.175586
2446003.002062,-0.976475,0.111569,-0.034927,0.015195
2446003.006843,-0.722912,-0.227772,0.268115,-0.145195
2446003.011879,-0.469349,-0.567113,0.571156,-0.305586
2446003.016660,-0.215786,-0.906453,0.874197,-0.465977
2446003.021442,0.037777,-0.723352,0.725305,-0.626367
2446003.026224,0.291341,-0.540251,0.576412,-0.786758
2446003.031006,0.544904,-0.357150,0.427519,-0.947149
2446003.035788,0.798467,-0.174049,0.278626,-1.107539
2446003.040570,1.052030,0.009052,0.129733,-1.267930
2446003.045352,1.109044,0.192153,-0.019160,-1.428321
2446003.050134,1.166058,0.375254,-0.168053,-1.588712
2446003.054916,1.223072,0.558355,-0.316945,-1.359101
2446003.059698,1.280086,0.741456,-0.465838,-1.129490
2446003.064480,1.337100,0.924557,-0.614731,-0.899879
2446003.069347,1.394114,1.107658,-0.763624,-0.670268
2446003.074129,1.451128,1.290759,-0.912517,-0.440657
2446003.078911,1.508142,1.473860,-1.061410,-0.131576
2446003.083693,1.565156,1.097002,-1.034618,0.177506
2446003.088475,1.622170,0.720145,-1.007826,0.486587
2446003.093257,1.679184,0.343287,-0.981035,0.795669
2446003.098039,1.736198,-0.033570,-0.954243,1.104750
2446003.102821,1.793212,-0.410428,-0.927451,0.649675
2446003.107603,1.376739,-0.593250,-0.263639,0.194600
2446003.112385,0.960265,-0.776073,0.400174,-0.260475
2446003.117167,0.543792,-0.958895,1.063986,-0.715550
2446003.121949,0.127318,-1.141718,0.797094,-1.170624
2446003.126736,-0.289155,-1.324540,0.530202,-0.249552
2446003.131518,-0.383900,-1.507363,0.382587,0.671520
2446003.136300,-0.478646,-1.690185,0.234972,1.592593
2446003.141082,-0.573391,-1.873008,0.087357,1.613969
2446003.145822,-0.668137,-1.556546,0.848296,1.635345
2446003.150604,-0.762882,-1.240084,1.609235,1.656721
2446003.155386,-0.857628,-0.923623,0.443091,1.678097
2446003.160168,-0.952373,-0.607161,-0.723052,1.699473
2446003.164950,-1.047119,-0.290700,-1.889196,1.720850
2446003.169732,-1.141864,-0.059351,-1.683554,1.742226
2446003.174514,-1.236610,0.171997,-1.477913,1.763602
2446003.179296,-1.331355,0.403346,-1.272272,1.784978
2446003.184077,-1.426101,0.634694,-1.066630,1.806354
2446003.188859,-1.520846,0.866043,-0.860989,1.588163
2446003.193641,-1.351763,1.053715,-0.655348,1.369972
2446003.198423,-1.182680,1.241387,-0.449706,1.151781
2446003.203153,-1.013597,1.429058,-0.244065,0.933589
2446003.207935,-0.844514,1.616730,-0.038423,0.715398
2446003.212716,-0.675431,1.804402,0.167218,0.497207
2446003.217498,-0.433792,1.500286,0.372859,0.279016
2446003.222280,-0.192152,1.196169,0.578501,0.060825
2446003.227062,0.049487,0.892053,0.784142,-0.157367
2446003.231844,0.291127,0.587937,0.989783,-0.375558
2446003.236625,0.532767,0.283820,1.195425,-0.075170
2446003.241340,0.405616,-0.020296,1.401066,0.238916
2446003.246122,0.278466,-0.324412,1.606707,0.553003
2446003.250904,0.151315,-0.628528,0.938911,0.867089
2446003.255685,0.024165,-0.932645,0.271115,1.181176
2446003.260467,-0.102986,-1.236761,-0.396681,1.495262
2446003.265249,-0.230136,-1.022726,-0.602013,1.533282
2446003.270031,-0.357287,-0.808690,-0.807345,1.571302
2446003.274812,-0.484437,-0.594655,-1.012677,1.609321
2446003.279594,-0.611588,-0.380620,-1.218009,1.647341
2446003.284376,-0.738738,-0.166584,-1.423340,1.685361
2446003.289157,-0.865888,0.078473,-1.488450,1.723380
2446003.293939,-0.993039,0.323530,-1.553560,1.761400
2446003.298726,-1.120189,0.568587,-1.618670,1.799420
2446003.303508,-1.247340,0.813644,-1.683780,1.837440
2446003.308289,-1.374490,1.058701,-1.748890,1.875459
2446003.313071,-1.098662,1.150485,-1.813999,1.591106
2446003.318000,-0.822833,1.242268,-1.879109,1.306753
2446003.322782,-0.547004,1.334052,-1.944219,1.022400
2446003.327564,-0.271176,0.809748,-1.740896,0.679224
2446003.332346,0.004653,0.285444,-1.537574,0.336048
2446003.337128,0.339946,-0.238859,-1.334251,-0.007128
2446003.341910,0.675239,-0.763163,-1.130928,-0.350304
2446003.346692,1.010532,-1.287466,-0.927605,-0.693480
2446003.351474,0.834984,-1.085956,-0.411081,-0.662483
2446003.356256,0.659436,-0.884446,0.105442,-0.631486
2446003.361038,0.483888,-0.682935,0.621966,-0.600489
2446003.365820,0.308341,-0.481425,1.138490,-0.569492
2446003.370602,0.132793,-0.279915,1.655014,-0.538495
2446003.375443,-0.042755,-0.078405,1.375087,-0.507498
2446003.380226,-0.218303,0.123106,1.095159,-0.476501
2446003.385008,-0.393851,0.324616,0.815232,-0.445504
2446003.389790,-0.569399,0.526126,0.527312,-0.414507
2446003.394855,-0.744947,0.727636,0.239393,-0.383510
2446003.399637,-0.920495,0.929147,-0.048527,-0.352512
2446003.404420,-1.096042,1.130657,-0.336446,-0.321515
2446003.409202,-1.271590,1.332167,-0.283124,-0.290518
2446003.413985,-1.447138,1.533677,-0.229802,-0.259521
2446003.418767,-0.955129,0.320088,0.409044,-0.228524
2446003.423550,-0.463119,-0.893501,1.047890,-0.197527
2446003.428332,0.028890,-2.107090,1.686736,-0.166530
2446003.433115,0.061522,-2.100586,0.942699,-0.135533
2446003.437897,0.094154,-2.094082,0.198662,-0.104536
2446003.442680,0.126787,-2.087578,0.214085,-0.073539
2446003.447462,0.159419,-2.081074,0.229508,-0.042542
2446003.452368,0.192051,-2.074570,0.244931,-0.011545
2446003.457151,0.224683,-2.068066,0.260354,0.019453
2446003.461933,0.257316,-2.061563,0.275777,0.050450
2446003.466716,0.289948,-2.055059,0.291201,0.081447
2446003.522106,0.322580,-2.048555,0.306624,0.112444
2446003.476528,0.355213,-2.042051,0.322047,0.143441
2446003.481311,0.387845,-2.035547,0.337470,0.174438
2446003.486094,0.420477,-2.029043,0.352893,0.205435
2446003.490877,0.453109,-2.022539,0.368316,0.236432
2446003.495660,0.485742,-2.016035,0.383739,0.267429
2446003.500443,0.518374,-2.009531,0.399163,0.298426
2446003.505226,0.551006,-2.003027,0.414586,0.329423
2446003.510634,0.583639,-1.996523,0.430009,0.360421
2446003.515418,0.616271,-1.990019,0.445432,0.391418
2446003.520203,0.648903,-1.983515,0.460855,0.422415
2446003.524987,-0.106079,-0.535193,0.476278,0.453412
2446003.529771,-0.861061,0.913130,0.491701,0.484409
2446003.534555,-0.996009,0.915254,0.507125,0.515406
2446003.539339,-1.130956,0.917379,0.522548,0.546403
2446003.544123,-1.265904,0.919503,0.537971,0.577400
2446003.548907,0.200973,0.921628,0.553394,0.608397
2446003.553691,1.667850,0.923752,0.568817,0.639394
2446003.558475,1.627486,0.925877,0.584240,0.670391
2446003.563259,1.587122,0.928001,0.599663,0.701388
2446003.568269,1.546757,0.930126,0.615087,0.732386
2446003.573054,1.506393,0.932251,0.630510,0.763383
2446003.577838,1.466029,0.934375,0.645933,0.794380
2446003.582622,1.425665,0.936500,0.661356,0.825377
2446003.587657,1.385301,0.938624,0.676779,0.856374
2446003.592442,1.344937,0.940749,0.692202,0.887371
2446003.597227,1.304573,0.942873,0.707626,0.918368
2446003.602012,1.264209,0.944998,0.723049,0.949365
2446003.607739,1.223845,0.947122,0.738472,0.980362
2446003.612526,1.183481,0.949247,0.753895,1.011359
2446003.617312,1.143117,0.951371,0.769318,1.042356
2446003.622098,1.102753,0.953496,0.784741,1.073353
2446003.626884,1.062389,0.955620,0.800164,1.104351
2446003.631671,1.022025,0.957745,0.297706,1.135348
2446003.636457,0.981661,0.959869,-0.204751,1.166345
2446003.641243,0.941297,0.961994,-0.707209,-0.333865
2446003.646029,0.900933,0.964118,-1.209667,0.866898
2446003.650816,0.860568,0.966243,-1.712125,1.308921
2446003.655602,0.820204,0.968367,-0.921459,-1.710356
2446003.660388,0.779840,0.970492,-0.130793,-1.711043
2446003.665524,0.739476,0.972616,0.659873,-1.711730
2446003.670311,0.699112,0.974741,1.450539,-1.712416
2446003.675098,0.658748,1.011884,1.126469,-1.713103
2446003.679884,0.618384,1.049027,0.802399,-1.713790
2446003.685037,0.578020,1.086170,0.525397,-1.714477
2446003.689825,0.537656,1.123313,0.248396,-1.715164
2446003.694612,0.497292,1.160455,-0.028606,-1.715850
2446003.699399,0.465508,1.197598,0.156962,-1.716537
2446003.705527,0.433724,1.234741,0.342531,-1.717224
2446003.710317,0.401940,1.271884,0.046206,-1.717911
2446003.715106,0.370157,1.309027,-0.250118,-1.718598
2446003.719895,0.338373,1.346170,-0.546443,-1.719284
2446003.724685,0.306589,1.383313,-0.842767,-1.719971
2446003.729474,0.274805,1.420456,-1.139091,-1.720658
2446003.734264,0.243021,1.457599,-1.162282,-1.721345
2446003.739053,0.211237,1.494742,-1.185472,-1.722032
2446003.743842,0.179454,1.531885,-1.208662,-1.722718
2446003.748632,0.147670,1.569028,-1.231852,-1.723405
2446003.753421,0.115886,1.606171,-1.255043,-1.724092
2446003.758211,0.084102,1.643314,-1.278233,-1.724779
2446003.764443,0.052318,1.680456,-1.301423,-1.725466
2446003.769235,0.020534,1.717599,-1.324613,-1.726152
2446003.774027,-0.011249,1.289883,-1.347803,-1.726839
2446003.778818,-0.043033,0.862167,-1.370994,-1.727526
2446003.783610,-0.074817,0.434451,-1.394184,-1.728213
2446003.788401,-0.106601,0.006735,-1.417374,-1.728900
2446003.793193,-0.138385,-0.420981,-1.440564,-1.729586
2446003.797984,-0.170169,-0.398312,-1.463755,-1.730273
2446003.802776,-0.201952,-0.375643,-1.486945,-1.730960
2446003.807568,-0.233736,0.103158,-1.510135,-1.731647
2446003.812359,-0.265520,0.581958,-1.533325,-1.732334
2446003.817151,-0.297304,1.060758,-1.556516,-1.733020
2446003.822933,-0.463977,1.539559,-0.774573,-1.733707
2446003.827726,-0.630650,2.018359,0.007370,-1.734394
2446003.832519,-0.405746,1.855831,0.789312,-1.735081
2446003.837312,-0.180841,1.693302,0.180979,-1.735768
2446003.842105,0.044063,1.530774,-0.427355,-1.736455
2446003.846898,0.268968,1.368245,-0.156364,-1.737141
2446003.851691,0.493872,1.205717,0.114627,-1.737828
2446003.856485,0.718777,1.043189,0.385617,-1.738515
2446003.862955,0.606193,0.880660,0.656608,-1.739202
2446003.867750,0.493609,0.718132,0.927599,-1.739889
2446003.872546,0.381025,0.555603,0.241483,-1.740575
2446003.877342,0.268441,0.393075,-0.444634,-1.741262
2446003.882137,0.155857,0.230546,-0.343454,-1.741949
2446003.886933,0.043273,0.068018,-0.242274,-1.742636
2446003.891729,-0.069311,-0.094511,-0.141094,-1.743323
2446003.896524,-0.181895,-0.257039,-0.039914,-1.744009
2446003.901320,-0.294479,-0.419567,0.061266,-1.744696
2446003.906115,-0.407063,-0.582096,0.162446,-1.745383
2446003.910911,-0.519647,-0.744624,0.263626,-1.746070
2446003.915707,-0.632231,-0.907153,0.364806,-1.746757
2446003.922294,-0.744815,-0.024165,0.465986,-1.747443
2446003.927092,-0.857399,0.858823,0.567166,-1.748130
2446003.931891,-0.969983,1.741811,0.668346,-1.748817
2446003.936689,-1.082567,1.652247,0.769526,-1.749504
2446003.941487,-1.195151,1.562683,0.870706,-1.750191
2446003.946286,-0.766822,1.238051,0.971886,-1.750877
2446003.951084,-0.338493,0.913419,1.073066,-1.751564
2446003.955882,0.089836,0.588786,1.174246,-1.752251
2446003.960681,0.518165,0.355623,1.275426,-1.752938
2446003.965479,0.946495,0.122461,1.376606,-1.753625
2446003.970277,1.074495,-0.110702,1.477786,-1.754311
2446003.975076,1.202496,-0.343865,-0.084647,-1.754998
2446003.981689,1.330497,-0.577028,-1.647080,-1.755685
2446003.986490,1.037875,-0.885518,-0.796413,-1.756372
2446003.991291,0.745254,-1.194007,0.054253,-1.757059
2446003.996092,0.452633,-1.502496,0.904919,-1.757745
2446004.000893,0.160011,-1.810986,0.544800,-1.758432
2446004.005695,-0.132610,-2.119475,0.184680,-1.759119
2446004.010496,-0.416545,-2.033042,-0.054522,-1.759806
2446004.015297,-0.700479,-1.946610,-0.293724,-1.760493
2446004.020098,-0.984414,-1.860177,-0.532925,-1.761179
2446004.024899,-1.268349,-1.773744,0.133640,-1.761866
2446004.029700,-1.552284,-1.687312,0.800205,-1.762553
2446004.034501,-1.247104,-1.600879,-0.050352,-1.763240
2446004.040551,-0.941924,-1.514446,-0.900908,-1.763927
2446004.045354,-0.636745,-1.428014,-1.751465,-1.764613
2446004.050157,-0.331565,-1.421266,-1.535330,-1.765300
2446004.054959,-0.026385,-1.414519,-1.319196,-1.765987
2446004.059762,0.278794,-1.407771,-1.103061,-1.766674
2446004.064565,0.583974,-1.401024,-0.886926,-1.483202
2446004.069368,0.889154,-1.394276,-0.670791,-1.199730
2446004.074171,0.903499,-1.387528,-0.454657,-0.916258
2446004.080919,0.917844,-1.380781,-0.238522,-0.632786
2446004.085724,0.932190,-1.374033,-0.022387,-0.349314
2446004.090530,0.946535,-1.367286,0.193748,-0.065842
2446004.095336,0.960880,-1.360538,0.409883,-0.063495
2446004.100142,0.975226,-1.353791,0.626017,-0.374546
2446004.104948,0.883466,-1.347043,0.842152,-0.685597
2446004.109754,0.791706,-1.340296,1.058287,-0.996648
2446004.114560,0.699947,-1.333548,1.274422,-1.307699
2446004.119365,0.608187,-1.326800,1.490556,1.758108
2446004.124171,0.516427,-1.320053,1.706691,1.111491
2446004.128977,0.424668,-1.313305,1.922826,-1.037218
2446004.133783,0.332908,-1.306558,-0.930633,-1.157027
2446004.139859,0.241148,-1.299810,-0.988495,0.916831
2446004.144666,0.149389,-1.293063,-1.046357,1.667519
2446004.149474,0.057629,-1.286315,-1.104219,-1.165574
2446004.154282,-0.034131,-1.279568,-1.162081,-1.147924
2446004.159090,-0.125890,-1.272820,-1.219943,-1.130274
2446004.163898,-0.217650,-1.266072,-1.277805,-1.112625
2446004.168705,-0.309410,-1.259325,-0.805754,-1.094975
2446004.173513,-0.401169,-1.252577,-0.333703,-1.077326
2446004.180216,-0.492929,-1.245830,0.138348,-1.059676
2446004.185027,-0.584688,0.230829,0.082538,-0.843940
2446004.189837,-0.676448,1.707487,0.026727,-0.628205
2446004.194648,-0.768208,1.372713,-0.373478,-0.412469
2446004.199458,-0.859967,1.037938,-0.773684,-0.196733
2446004.204269,-0.951727,0.703164,-1.173889,0.019003
2446004.209080,-0.588396,0.368389,-0.104646,-0.005011
2446004.213890,-0.225064,0.033615,0.964597,-0.029026
2446004.218701,0.138267,-0.210564,1.108822,-0.053040
2446004.223511,0.501598,-0.454742,1.253046,-0.077054
2446004.228322,0.864929,-0.698920,1.397270,-0.101068
2446004.233133,1.228261,-0.943099,1.541495,-0.125082
2446004.239154,1.591592,-1.187277,1.685719,0.229470
2446004.243966,1.309076,-1.048733,1.458782,0.584022
2446004.248779,1.026559,-0.910188,1.231844,0.938573
2446004.253591,0.744043,-0.771644,1.004907,1.293125
2446004.258404,0.461527,-0.633099,0.777970,1.647677
2446004.263216,0.179010,-0.494554,0.551033,1.586161
2446004.268029,-0.068022,-0.356010,0.324095,1.524644
2446004.272841,-0.315054,-0.217465,0.097158,1.463128
2446004.278106,-0.562086,-0.078921,-0.129779,1.401611
2446004.282919,-0.809118,0.059624,-0.356717,1.340095
2446004.287732,-0.938735,0.273807,-0.067293,1.278578
2446004.372154,-1.068352,0.487991,0.222130,1.217062
2446004.299162,-0.979755,0.702175,0.511553,1.155545
2446004.303978,-0.891158,0.916358,0.409054,1.094029
2446004.308793,-0.802561,1.130542,0.306554,1.032513
2446004.313609,-0.713964,1.344725,0.204054,0.970996
2446004.318425,-0.625367,1.558909,0.101554,0.909480
2446004.323241,-0.119172,1.488954,-0.125108,0.847963
2446004.328057,0.387023,1.419000,-0.351770,0.786447
2446004.332873,0.893217,1.349045,-0.466419,0.724930
2446004.337688,1.399412,1.279090,-0.581069,0.663414
2446004.342504,1.905607,1.209136,-0.695718,0.601898
2446004.347320,1.821567,1.139181,-0.061956,0.540381
2446004.352136,1.737527,1.069226,0.571806,0.478865
2446004.358630,1.653487,0.999272,0.594400,0.417348
2446004.363449,1.569448,0.929317,0.616994,0.355832
2446004.368267,1.485408,0.859362,0.639588,0.294315
2446004.373086,1.401368,0.789408,0.662182,0.232799
2446004.377904,1.317328,0.719453,0.684776,0.171282
2446004.382722,1.233289,0.649498,0.750789,0.109766
2446004.387541,1.149249,0.579543,0.816803,0.048250
2446004.392359,1.065209,0.509589,0.882817,-0.013267
2446004.397178,0.981169,0.439634,0.948831,-0.074783
2446004.401996,0.897130,0.369679,1.014844,-0.136300
2446004.406814,0.813090,0.258574,1.080858,-0.197816
2446004.411633,0.729050,0.147468,1.146872,-0.259333
2446004.416988,0.645010,0.036362,1.212886,-0.320849
2446004.421807,0.560970,-0.074744,1.278899,-0.382365
2446004.426626,0.476931,-0.185850,1.344913,-0.443882
2446004.431445,0.297915,-0.296956,1.410927,-0.505398
2446004.437856,0.118899,-0.408062,1.476941,-0.566915
2446004.442678,-0.060118,-0.519168,1.542954,-0.628431
2446004.447499,-0.239134,-0.630274,1.608968,-0.689948
2446004.452321,-0.418150,-0.741380,1.493588,-0.751464
2446004.457143,-0.597166,-0.852485,1.378209,-0.812981
2446004.461964,-0.776182,-0.963591,1.262829,-0.874497
2446004.466786,-0.955198,-1.074697,1.147449,-0.936013
2446004.471607,-1.134214,-1.185803,1.032069,-0.997530
2446004.476429,-1.313230,-0.799068,-0.526404,-1.059046
2446004.481251,-1.492246,-0.412334,-2.084878,-1.120563
2446004.486072,-1.671262,-0.025599,-1.264323,-1.182079
2446004.490894,-1.850278,0.361136,-0.443767,-1.243596
2446004.496227,-2.029295,0.747870,0.376788,-1.305112
2446004.501049,-1.949575,0.814787,0.401962,-1.366628
2446004.505872,-1.869855,0.881704,0.427135,-1.428145
2446004.510694,-1.790135,0.948620,0.225287,-1.489661
2446004.517114,-1.710415,1.015537,0.023440,-1.551178
2446004.521939,-1.630696,1.082453,-0.178407,-1.612694
2446004.526763,-1.550976,1.149370,-0.380254,-1.674211
2446004.531588,-1.471256,1.216286,-0.582101,-1.735727
2446004.536413,-1.391536,1.283203,-0.783948,-1.783417
2446004.541238,-1.311817,1.350119,-0.985795,-1.831107
2446004.546063,-1.232097,1.417036,-1.187642,-1.878797
2446004.550888,-1.152377,1.483952,-1.389489,-1.926487
2446004.555712,-1.072657,1.550869,-1.591336,-1.911836
2446004.560537,-0.992938,1.617785,-1.793184,-1.897186
2446004.565362,-0.913218,1.684702,-1.404598,-1.882535
2446004.570187,-0.833498,1.751618,-1.016012,-1.867884
2446004.576066,-0.753778,1.818535,-0.627426,-1.853234
2446004.580892,-0.674058,1.885451,-0.238840,-1.838583
2446004.585719,-0.594339,1.952368,0.149746,-1.823932
2446004.590545,-0.514619,1.905248,0.693984,-1.809282
2446004.595372,-0.434899,1.858128,1.238222,-1.794631
2446004.600198,-0.355179,1.811008,1.782460,-1.779981
2446004.605024,-0.275460,1.763888,1.518870,-0.783665
2446004.609851,-0.195740,1.716768,1.255280,0.212651
2446004.615749,-0.108401,1.669648,0.991690,0.356064
2446004.620577,-0.021063,1.622528,0.728100,0.499477
2446004.625405,0.066275,1.575409,0.464510,0.642890
2446004.630233,0.153614,1.528289,-0.009819,0.786303
