timestamp,CH1,CH2,CH3,CH4
2449107.799240,1.518311,0.710533,-0.705678,0.931691
2449107.803960,1.367864,0.780484,-0.799571,0.888999
2449107.806612,0.794101,0.850436,-0.893465,0.846306
2449107.811329,0.220338,0.920388,-0.987358,0.803614
2449107.816045,-0.353424,0.990339,-1.081252,0.760922
2449107.820761,-0.201515,1.060291,-1.175145,0.718230
2449107.825478,-0.049605,1.130243,-1.269039,0.675537
2449107.830194,0.102304,1.200194,-1.362932,0.632845
2449107.834910,0.254214,0.707023,-0.861653,0.590153
2449107.839627,0.406124,0.213852,-0.360375,0.547461
2449107.844343,0.558033,-0.279320,0.140904,0.137665
2449107.849059,0.709943,-0.772491,0.642183,-0.272132
2449107.853776,0.861853,-1.265663,1.143461,-0.681928
2449107.858492,0.497028,-1.224853,1.127348,-1.091724
2449107.862532,0.132203,-1.184044,1.111235,-1.501521
2449107.867247,-0.232622,-1.143234,1.095122,-1.512617
2449107.871961,-0.597447,-1.102424,1.079009,-1.523714
2449107.876676,-0.962272,-1.061615,1.062895,-1.534810
2449107.879457,-0.979403,-1.020805,1.046782,-1.545907
2449107.884167,-0.996534,-0.979996,1.030669,-1.557003
2449107.888878,-1.013665,-0.939186,1.014556,-1.568100
2449107.893589,-1.030796,-0.898377,0.998442,-1.579197
2449107.898299,-1.047927,-0.857567,0.982329,-1.590293
2449107.903010,-1.065058,-0.816758,0.966216,-1.316152
2449107.907721,-1.082189,-0.775948,0.950103,-1.042011
2449107.912432,-1.099320,-0.735138,0.933990,-0.767869
2449107.917142,-1.116451,-0.486439,0.670880,-0.493728
2449107.921853,-1.133582,-0.237740,0.407770,-0.219587
2449107.926564,-1.150713,0.010960,0.144660,0.040551
2449107.931274,-1.167845,0.259659,-0.118449,0.300689
2449107.934757,-1.184976,0.508358,-0.381559,0.560827
2449107.939464,-0.918144,0.791171,-0.659672,0.820965
2449107.944172,-0.651313,1.073983,-0.937784,1.081103
2449107.948880,-0.384481,1.356795,-1.215897,1.196701
2449107.953588,-0.117649,1.639607,-1.494009,1.312299
2449107.958296,0.149182,1.922420,-1.772122,1.427897
2449107.963004,0.441405,1.758926,-1.610679,1.543495
2449107.967712,0.733627,1.595433,-1.449236,1.659093
2449107.970743,1.025850,1.431939,-1.287793,1.774691
2449107.975447,1.318073,1.268446,-1.126350,1.890289
2449107.980152,1.610295,1.104953,-0.964907,2.005887
2449107.984856,1.584662,0.941459,-0.803464,1.707157
2449107.989560,1.559028,0.777966,-0.642021,1.408428
2449107.994264,1.533395,0.614472,-0.480579,1.109698
2449107.998968,1.507761,0.340792,-0.267684,0.810969
2449108.003672,1.482128,0.067112,-0.054790,0.512239
2449108.008376,1.456494,-0.206568,0.158105,0.240612
2449108.013080,1.430861,-0.480248,0.370999,-0.031016
2449108.017784,1.405227,-0.753928,0.583893,-0.302644
2449108.022488,1.147913,-1.009108,0.837756,-0.574271
2449108.025801,0.890599,-1.264288,1.091619,-0.845899
2449108.030502,0.633285,-1.519468,1.345481,-0.777477
2449108.035202,0.375971,-1.774648,1.599344,-0.709056
2449108.039903,0.118657,-2.029829,1.853207,-0.640634
2449108.044604,-0.158790,-1.923164,1.619372,-0.572213
2449108.049304,-0.436237,-1.816499,1.385537,-0.503791
2449108.054005,-0.713684,-1.709834,1.151703,-0.435370
2449108.058706,-0.991130,-1.603169,0.917868,-0.366948
2449108.063406,-1.268577,-1.496504,0.684033,-0.298527
2449108.068107,-1.214061,-1.389839,0.450198,-0.230105
2449108.072808,-1.159544,-1.283174,0.216364,-0.161684
2449108.077508,-1.105028,-1.176509,-0.017471,-0.093262
2449108.081352,-1.050512,-0.994847,0.296323,-0.024841
2449108.086051,-0.995995,-0.813186,0.610118,0.043581
2449108.090749,-0.941479,-0.631525,0.923912,0.112002
2449108.095448,-0.886963,-0.449863,1.237706,0.180424
2449108.100146,-0.832446,-0.268202,1.551500,0.248845
2449108.104845,-0.777930,0.021620,1.122895,0.317267
2449108.109543,-0.723414,0.311442,0.694289,0.385688
2449108.114242,-0.668897,0.601264,0.265684,0.638880
2449108.117707,-0.614381,0.891086,-0.162922,0.892072
2449108.122403,-0.559865,1.180908,-0.591528,1.145264
2449108.127098,-0.315954,1.271304,-0.592447,1.398456
2449108.131793,-0.072044,1.361700,-0.593366,1.651647
2449108.136489,0.171866,1.452095,-0.594285,1.647096
2449108.141184,0.415777,1.542491,-0.595204,1.642545
2449108.145879,0.659687,1.632887,-0.596124,1.637994
2449108.150575,0.651382,1.723283,-0.597043,1.633443
2449108.155270,0.643077,1.813678,-0.597962,1.628892
2449108.159965,0.634772,1.904074,-0.598881,1.624340
2449108.164660,0.626467,1.615333,-0.599800,1.619789
2449108.169356,0.618162,1.326591,-0.600719,1.615238
2449108.173217,0.609857,1.037849,-0.601638,1.300895
2449108.177911,0.601552,0.749108,-0.602558,0.986552
2449108.182604,0.593247,0.460366,-0.603477,0.672209
2449108.187297,0.584942,0.075986,-0.230740,0.357866
2449108.191990,0.576637,-0.308394,0.141996,0.043523
2449108.196683,0.568332,-0.692775,0.514733,-0.358857
2449108.201377,0.560028,-1.077155,0.887469,-0.761237
2449108.206070,0.551723,-1.461536,1.260206,-1.163617
2449108.209969,0.425097,-1.448288,1.281219,-1.565997
2449108.214660,0.298472,-1.435040,1.302232,-1.968376
2449108.219351,0.171847,-1.421792,1.323245,-1.835371
2449108.224042,0.045222,-1.408544,1.344259,-1.702366
2449108.228733,-0.081403,-1.395296,1.365272,-1.569361
2449108.233425,-0.208029,-1.382048,1.386285,-1.436356
2449108.238116,-0.334654,-1.368800,1.407298,-1.303351
2449108.242807,-0.461279,-1.355552,1.428312,-1.170346
2449108.246326,-0.406333,-1.342304,1.449325,-1.037341
2449108.251014,-0.351387,-1.329056,1.470338,-0.904336
2449108.255702,-0.296441,-1.315808,1.491351,-0.771331
2449108.260390,-0.317123,-1.302560,1.512365,-0.638326
2449108.265079,-0.337805,-1.289312,1.533378,-0.505321
2449108.269767,-0.358487,-1.276064,1.554391,-0.372316
2449108.274455,-0.379169,-0.751813,1.031476,-0.239311
2449108.279143,-0.399851,-0.227561,0.508562,-0.106306
2449108.283831,-0.420533,0.296691,-0.014353,0.317114
2449108.288519,-0.441215,0.820943,-0.537268,0.740534
2449108.293207,-0.461897,1.345195,-1.060182,1.163954
2449108.297895,-0.097216,1.329988,-1.092306,1.587374
2449108.301434,0.267464,1.314781,-1.124430,2.010795
2449108.306119,0.632144,1.299573,-1.156554,1.885259
2449108.310804,0.996825,1.284366,-1.188678,1.759723
2449108.315489,1.361505,1.269159,-1.220802,1.634188
2449108.320174,1.319614,1.253952,-1.252926,1.508652
2449108.324859,1.277723,1.238745,-1.285050,1.383117
2449108.329544,1.235831,1.223537,-1.317174,1.257581
2449108.334229,1.193940,0.978268,-1.055657,1.132046
2449108.338915,1.152048,0.732998,-0.794140,1.006510
2449108.343600,1.110157,0.487729,-0.532623,0.760859
2449108.348285,1.068265,0.242459,-0.271105,0.515209
2449108.352970,1.026374,-0.002810,-0.009588,0.269558
2449108.357271,0.984482,-0.242408,0.185457,0.023907
2449108.361955,0.942591,-0.482005,0.380502,-0.221744
2449108.366639,0.900699,-0.721602,0.575547,-0.448521
2449108.371323,0.858808,-0.961200,0.770592,-0.675299
2449108.375724,0.816916,-1.200797,0.965638,-0.902077
2449108.380407,0.559310,-1.153759,0.946021,-1.128854
2449108.385091,0.301704,-1.106722,0.926404,-1.355632
2449108.388680,0.044098,-1.059684,0.906787,-1.389966
2449108.393361,-0.213508,-1.012647,0.887170,-1.424299
2449108.398042,-0.471115,-0.965609,0.867553,-1.458633
2449108.402722,-0.754506,-0.918572,0.847936,-1.492966
2449108.407403,-1.037897,-0.871534,0.828319,-1.527300
2449108.412084,-1.321288,-0.824497,0.808702,-1.561633
2449108.416764,-1.604679,-0.777459,0.789085,-1.595967
2449108.421445,-1.888070,-0.730422,0.769468,-1.630301
2449108.426126,-1.663014,-0.683384,0.749851,-1.368864
2449108.430806,-1.437958,-0.636347,0.730235,-1.107428
2449108.435487,-1.212902,-0.589309,0.710618,-0.845991
2449108.440167,-0.987846,-0.230506,0.390930,-0.584555
2449108.376650,-0.762790,0.128297,0.071241,-0.323118
2449108.449178,-0.537734,0.487100,-0.248447,-0.422643
2449108.453858,-0.312678,0.845904,-0.568135,-0.522168
2449108.458538,-0.087622,1.204707,-0.887823,-0.621692
2449108.463218,0.660920,0.600736,-0.413974,-0.721217
2449108.466999,1.409461,-0.003235,0.059874,-0.820742
2449108.471676,1.116245,-0.400629,0.192497,-0.920266
2449108.476353,0.823029,-0.798024,0.325120,-1.019791
2449108.481031,0.529812,-1.195418,0.457744,-1.035862
2449108.485708,0.236596,-1.592813,0.590367,-1.051932
2449108.490385,-0.056621,-1.990207,0.722990,-1.068003
2449108.495063,-0.277283,-1.934748,0.855613,-1.084074
2449108.499740,-0.497946,-1.879288,0.988236,-1.100144
2449108.504417,-0.718609,-1.823828,1.120860,-1.116215
2449108.509095,-0.939272,-1.768369,1.253483,-1.132286
2449108.513772,-1.159935,-1.712909,1.386106,-1.148356
2449108.518449,-1.116271,-1.657449,1.518729,-1.164427
2449108.522572,-1.072608,-1.601990,1.651352,-1.180498
2449108.527248,-1.028945,-1.546530,1.783976,-1.196568
2449108.531924,-0.985282,-1.285462,1.497338,-1.212639
2449108.536600,-0.941618,-1.024393,1.210701,-1.228710
2449108.541276,-0.897955,-0.763325,0.924064,-0.939144
2449108.545951,-0.854292,-0.502257,0.637427,-0.649578
2449108.550627,-0.810628,-0.241189,0.350790,-0.360012
2449108.555303,-0.766965,0.059700,0.094713,-0.070446
2449108.559292,-0.723302,0.360590,-0.161365,0.219120
2449108.563966,-0.679639,0.661479,-0.417442,0.526364
2449108.568640,-0.635975,0.962368,-0.673519,0.833608
2449108.573313,-0.592312,1.263257,-0.929596,1.140851
2449108.577987,-0.285322,1.330148,-0.908243,1.448095
2449108.582661,0.021669,1.397039,-0.886890,1.755339
2449108.587335,0.328659,1.463931,-0.865536,1.726983
2449108.592008,0.635650,1.530822,-0.844183,1.698626
2449108.596682,0.942640,1.597714,-0.822830,1.670270
2449108.601356,0.975106,1.664605,-0.801476,1.641914
2449108.606030,1.007571,1.731496,-0.780123,1.613558
2449108.610704,1.040037,1.798388,-0.758770,1.585201
2449108.614815,1.072502,1.543501,-0.737416,1.556845
2449108.619487,1.104968,1.288614,-0.716063,1.528489
2449108.624159,1.137433,1.033728,-0.694710,1.289356
2449108.628831,1.169899,0.778841,-0.673356,1.050223
2449108.633503,1.202364,0.523955,-0.652003,0.811090
2449108.638175,1.234830,0.290196,-0.438090,0.571957
2449108.642847,1.267295,0.056437,-0.224177,0.332825
2449108.647519,1.299761,-0.177322,-0.010265,0.103624
2449108.652191,1.332227,-0.411081,0.203648,-0.125577
2449108.656863,1.364692,-0.644839,0.417561,-0.354777
2449108.661535,1.110147,-0.902403,0.708510,-0.583978
2449108.666207,0.855602,-1.159967,0.999459,-0.813178
2449108.670402,0.601058,-1.417530,1.290407,-0.776665
2449108.675072,0.346513,-1.675094,1.581356,-0.740152
2449108.679743,0.091968,-1.932657,1.872305,-0.703639
2449108.684413,-0.206447,-1.798458,1.752111,-0.667125
2449108.689083,-0.504862,-1.664259,1.631917,-0.630612
2449108.693754,-0.803278,-1.530061,1.511723,-0.594099
2449108.698424,-1.101693,-1.395862,1.391530,-0.557585
2449108.703095,-1.400108,-1.261663,1.271336,-0.521072
2449108.707765,-1.375611,-1.127464,1.151142,-0.484559
2449108.712435,-1.351115,-0.993265,1.030948,-0.448046
2449108.717106,-1.326618,-0.859066,0.910754,-0.411532
2449108.721776,-1.302121,-0.562000,0.628035,-0.375019
2449108.726315,-1.277625,-0.264934,0.345316,-0.338506
2449108.730985,-1.253128,0.032132,0.062597,-0.042373
2449108.735654,-1.228631,0.329198,-0.220122,0.253761
2449108.740324,-1.204135,0.626264,-0.502841,0.549894
2449108.744654,-0.954533,0.724057,-0.718744,0.846027
2449108.749322,-0.704931,0.821850,-0.934647,1.142160
2449108.753991,-0.455329,0.919643,-1.150549,1.177030
2449108.758660,-0.205728,1.017436,-1.366452,1.211900
2449108.763328,0.043874,1.115229,-1.582355,1.246769
2449108.767997,0.252414,1.213022,-1.483500,1.281639
2449108.772666,0.460953,1.310816,-1.384645,1.316508
2449108.777334,0.669493,1.408609,-1.285790,1.351378
2449108.782003,0.878033,1.506402,-1.186936,1.386248
2449108.786672,1.086572,1.604195,-1.088081,1.421117
2449108.791340,1.183525,1.701988,-0.989226,1.455987
2449108.796009,1.280477,1.799781,-0.890371,1.490856
2449108.800584,1.377430,1.897574,-0.791517,1.525726
2449108.805252,1.474383,1.542060,-0.692662,1.560596
2449108.809920,1.571335,1.186545,-0.593807,1.595465
2449108.814589,1.668288,0.831031,-0.494953,1.182476
2449108.819158,1.765240,0.475517,-0.396098,0.769487
2449108.823826,1.862193,0.120002,-0.297243,0.356498
2449108.828493,1.318112,-0.026102,-0.153538,-0.056491
2449108.833161,0.774030,-0.172207,-0.009834,-0.469480
2449108.837829,0.229949,-0.318312,0.133871,-0.169069
2449108.842497,-0.314132,-0.464417,0.277576,0.131342
2449108.847165,-0.858214,-0.610521,0.421280,0.431752
2449108.851832,-1.402295,-0.756626,0.564985,0.489713
2449108.856631,-1.516674,-0.902731,0.708690,0.547674
2449108.861299,1.423125,-1.048835,0.852394,0.605636
2449108.865966,0.483385,-0.723334,0.617558,0.663597
2449108.870633,-0.456355,-0.397833,0.382722,0.721558
2449108.875301,-1.396094,-0.072332,0.147886,0.779519
2449108.879968,-0.990021,0.002530,0.047974,0.837481
2449108.884636,-0.583948,0.077393,-0.051938,0.895442
2449108.889303,-0.177874,0.152256,-0.151850,1.028403
2449108.893971,0.228199,0.227119,-0.251762,1.161364
2449108.898638,0.634272,0.301981,-0.351674,1.294324
2449108.903305,0.641540,0.376844,-0.451586,1.427285
2449108.907973,0.648807,0.451707,-0.551498,1.560246
2449108.912933,0.656074,0.526570,-0.651409,1.693207
2449108.917600,0.663341,0.601433,-0.751321,1.826168
2449108.922268,0.670609,0.676295,-0.851233,1.959129
2449108.926935,0.677876,0.751158,-0.951145,1.768928
2449108.931602,0.685143,0.826021,-1.051057,1.578728
2449108.936270,0.692410,0.900884,-1.150969,1.388527
2449108.940937,0.699678,0.699211,-0.936168,1.198326
2449108.945604,0.706945,0.497538,-0.721368,1.008126
2449108.950272,0.714212,0.295865,-0.506567,0.792770
2449108.954939,0.721479,0.094193,-0.291766,0.577415
2449108.959607,0.728747,-0.107480,-0.076966,0.362060
2449108.964274,0.736014,-0.346990,0.210331,0.146704
2449108.969173,0.743281,-0.586500,0.497628,-0.068651
2449108.973841,0.750548,-0.826011,0.784925,-0.329256
2449108.978508,0.757816,-1.065521,1.072222,-0.589861
2449108.983175,0.765083,-1.305031,1.359519,-0.850466
2449108.987843,0.464780,-1.217165,1.113119,-1.111070
2449108.992510,0.164477,-1.129300,0.866720,-1.371675
2449108.997178,-0.135826,-1.041435,0.620321,-0.948531
2449109.001845,-0.436128,-0.953569,0.373921,-0.525387
2449109.006646,-0.736431,-0.865704,0.127522,-0.102243
2449109.011314,-0.991229,-0.777838,-0.118877,0.320902
2449109.015981,-1.246026,-0.689973,-0.365276,0.744046
2449109.020649,-1.500824,-0.602108,-0.611676,1.167190
2449109.025863,-1.287017,0.499816,-0.558441,1.590334
2449109.030531,-1.073210,1.601740,-0.505206,1.404727
2449109.035199,-0.859402,0.732422,0.271398,1.219119
2449109.039867,-0.645595,-0.136896,1.048002,1.033512
2449109.044535,-0.431788,-1.006214,1.824607,0.810342
2449109.049203,-0.217980,-0.498156,1.864629,0.587171
2449109.053871,-0.004173,0.009901,1.592487,0.364001
2449109.058539,0.209634,-0.220831,1.320345,0.140831
2449109.063207,0.423441,-0.451563,1.048203,-0.082339
2449109.067875,0.637249,-0.682295,0.776061,-0.270129
2449109.072543,0.851056,-0.913028,0.503919,-0.457920
2449109.077211,1.064863,-1.143760,0.231777,-0.645710
2449109.082085,0.866513,-1.140270,0.499464,-0.833501
2449109.086754,0.668163,-1.136780,0.767151,-1.021291
2449109.091422,0.469813,-1.133290,1.034839,-0.961363
2449109.096090,0.271463,-1.129800,1.302526,-0.901434
2449109.101376,0.073113,-1.126310,1.570213,-0.841506
2449109.106045,-0.202623,-1.122821,1.518464,-0.781577
2449109.110714,-0.478360,-1.119331,1.466715,-0.721649
2449109.115383,-0.754096,-1.115841,1.414966,-0.661720
2449109.120052,-1.029833,-1.112351,1.363216,-0.601792
2449109.124720,-1.305569,-1.108861,1.311467,-0.541864
2449109.129389,-1.215007,-1.105371,1.259718,-0.481935
2449109.134058,-1.124445,-1.101881,1.207969,-0.422007
2449109.138727,-1.033883,-1.098391,1.156219,-0.362078
2449109.143396,-0.943321,-0.651606,0.708173,-0.302150
2449109.148065,-0.852759,-0.204820,0.260126,-0.242221
2449109.152733,-0.762197,0.241965,-0.187920,-0.071809
2449109.157800,-0.671635,0.688751,-0.635967,0.098603
2449109.162469,-0.581073,1.135536,-1.084013,0.269015
2449109.167139,-0.440930,1.119525,-1.082575,0.439427
2449109.171808,-0.300787,1.103514,-1.081137,0.609840
2449109.176477,-0.160643,1.087503,-1.079699,0.780252
2449109.181146,-0.020500,1.071492,-1.078261,0.950664
2449109.185816,0.119644,1.055481,-1.076822,1.121076
2449109.190485,0.259787,1.039470,-1.075384,1.291488
2449109.195822,0.399930,1.023459,-1.073946,1.461901
2449109.200492,0.540074,1.007447,-1.072508,1.632313
2449109.205162,0.680217,0.991436,-1.071070,1.467226
2449109.209832,0.820361,0.975425,-1.069632,1.302139
2449109.214502,0.960504,0.959414,-1.068194,1.137052
2449109.219172,0.925605,0.943403,-1.066756,0.971965
2449109.223842,0.890707,0.927392,-1.065317,0.806878
2449109.228512,0.855808,0.911381,-1.063879,0.641791
2449109.233182,0.820909,0.463216,-0.643788,0.476703
2449109.237852,0.786011,0.015051,-0.223697,0.311616
2449109.242522,0.751112,-0.433114,0.196395,-0.079986
2449109.247192,0.716213,-0.881279,0.616486,-0.471588
2449109.252098,0.681314,-1.329444,1.036578,-0.863190
2449109.256769,0.368835,-1.297954,1.034612,-1.254792
2449109.261439,0.056355,-1.266464,1.032646,-1.646394
2449109.266109,-0.256125,-1.234974,1.030680,-1.653701
2449109.271495,-0.568605,-1.203484,1.028714,-1.661008
2449109.276166,-0.881085,-1.171994,1.026749,-1.668315
2449109.280837,-0.909906,-1.140504,1.024783,-1.675623
2449109.285508,-0.938726,-1.109014,1.022817,-1.682930
2449109.290180,-0.967546,-1.077524,1.020851,-1.690237
2449109.294851,-0.996366,-1.046034,1.018885,-1.697544
2449109.299522,-1.025186,-1.014544,1.016920,-1.704851
2449109.304193,-1.054007,-0.983054,1.014954,-1.470904
2449109.308865,-1.082827,-0.951564,1.012988,-1.236957
2449109.313536,-1.111647,-0.920074,1.011022,-1.003011
2449109.318207,-1.140467,-0.637791,0.733287,-0.769064
2449109.322878,-1.169288,-0.355508,0.455553,-0.535117
2449109.328018,-1.198108,-0.073225,0.177818,-0.219475
2449109.332690,-1.226928,0.209058,-0.099917,0.096166
2449109.337361,-1.255748,0.491341,-0.377651,0.411808
2449109.342033,-0.868796,0.569065,-0.514818,0.727450
2449109.346705,-0.481843,0.646789,-0.651985,1.043091
2449109.351377,-0.094891,0.724514,-0.789152,0.952391
2449109.356049,0.292062,0.802238,-0.926318,0.861691
2449109.360721,0.679014,0.879962,-1.063485,0.770991
2449109.365842,0.770814,0.957687,-1.200652,0.680290
2449109.370514,0.862613,1.035411,-1.337819,0.589590
2449109.375187,0.954412,1.113135,-1.474985,0.498890
2449109.379859,1.046211,0.988159,-1.334364,0.408190
2449109.384532,1.138010,0.863182,-1.193742,0.317489
2449109.389204,1.229810,0.738205,-1.053120,0.195302
2449109.393877,1.321609,0.613228,-0.912499,0.073114
2449109.398549,1.413408,0.488252,-0.771877,-0.049074
2449109.404013,1.505207,0.363275,-0.631255,-0.171261
2449109.408686,1.597006,0.238298,-0.490633,-0.293449
2449109.413360,1.688806,0.113322,-0.350012,-0.415637
2449109.418034,1.780605,-0.011655,-0.209390,-0.537825
2449109.422707,1.872404,-0.136632,-0.068768,-0.660012
2449109.427381,1.964203,-0.261608,0.071853,-0.782200
2449109.432054,1.429127,-0.422651,0.259658,-0.904388
2449109.436728,0.894052,-0.583694,0.447462,-1.026575
2449109.441401,0.358976,-0.744736,0.635266,-1.028167
2449109.446075,-0.176099,-0.905779,0.823070,-1.029759
2449109.450749,-0.711175,-1.066821,1.010874,-1.031350
2449109.455422,-0.857765,-1.227864,1.198679,-1.032942
2449109.460895,-1.004355,-1.388906,1.386483,-1.034534
2449109.465570,-1.150945,-1.549949,1.574287,-1.036126
2449109.470244,-1.297535,-1.247549,1.285590,-1.037717
2449109.474919,-1.444125,-0.945149,0.996892,-1.039309
2449109.479594,-1.590715,-0.642750,0.708195,-0.764307
2449109.484268,-1.737305,-0.340350,0.419498,-0.489305
2449109.488943,-1.883895,-0.037950,0.130801,-0.214304
2449109.493618,-1.652689,0.193228,-0.096310,0.060698
2449109.498292,-1.421483,0.424406,-0.323420,0.335700
2449109.502967,-1.190277,0.655584,-0.550531,0.577569
