timestamp,CH1,CH2,CH3,CH4
2449402.557558,-1.470525,-0.688207,1.246966,-1.329420
2449402.562364,-1.459900,-0.719884,1.177370,-1.412914
2449402.567171,-1.449275,-0.751562,1.107774,-1.098658
2449402.571977,-1.438650,-0.783239,1.038178,-0.784402
2449402.576783,-1.428024,-0.814916,0.968583,-0.470146
2449402.581589,-1.417399,-0.484367,0.625646,-0.155890
2449402.586395,-1.406774,-0.153817,0.282710,0.158366
2449402.591201,-1.396149,0.176732,-0.060226,0.452904
2449402.601837,-1.385523,0.507281,-0.403163,0.747443
2449402.606653,-1.374898,0.837830,-0.746099,1.041981
2449402.611468,-1.067663,0.746850,-0.657284,1.336520
2449402.616284,-0.760427,0.655870,-0.568468,1.631059
2449402.621100,-0.453191,0.564890,-0.479653,1.611433
2449402.625916,-0.145956,0.473910,-0.390838,1.591807
2449402.630731,0.161280,0.382930,-0.302022,1.572181
2449402.635547,0.455208,0.291950,-0.213207,1.552555
2449402.640363,0.749135,0.200971,-0.124392,1.532929
2449402.645178,1.043063,0.109991,-0.035576,1.513303
2449402.649994,1.336991,0.019011,0.053239,1.493677
2449402.654810,1.630919,-0.071969,0.142054,1.474052
2449402.665496,1.306360,-0.162949,0.230870,0.047571
2449402.670321,0.981801,-0.253929,0.319685,-1.378910
2449402.675147,0.657242,-0.344909,0.408500,-1.114793
2449402.679972,0.332683,-0.435889,0.497316,-0.850676
2449402.684797,0.008123,-0.526869,0.586131,-0.586560
2449402.689623,-0.316436,-0.280858,0.358380,-0.322443
2449402.694448,-0.640995,-0.034847,0.130629,-0.058326
2449402.699273,-0.965554,0.211164,-0.097121,0.206273
2449402.704099,-1.290113,0.457175,-0.324872,0.470872
2449402.708924,-1.614672,0.703186,-0.552623,0.735471
2449402.713750,-1.290951,0.742018,-0.625800,1.000070
2449402.718575,-0.967231,0.780851,-0.698977,1.264669
2449402.725358,-0.643510,0.819683,-0.772155,1.225831
2449402.730187,-0.319790,0.858515,-0.845332,1.186992
2449402.735016,0.003931,0.897347,-0.918509,1.148154
2449402.739844,0.362455,0.936180,-0.991686,1.109316
2449402.750471,0.720980,0.975012,-1.064863,1.070478
2449402.755309,1.079505,1.013844,-1.138040,1.031639
2449402.760147,1.438030,1.052676,-1.211218,0.992801
2449402.764985,1.796554,1.091509,-1.284395,0.953963
2449402.769824,1.814351,1.130341,-1.357572,0.915124
2449402.774662,1.832147,1.169173,-1.430749,0.876286
2449402.779500,1.849943,1.208005,-1.503926,0.837448
2449402.784338,1.867740,0.881488,-1.188062,0.798610
2449402.789177,1.885536,0.554970,-0.872198,0.759771
2449402.794015,1.903333,0.228452,-0.556334,0.437220
2449402.798853,1.921129,-0.098066,-0.240469,0.114669
2449402.803691,1.938925,-0.424583,0.075395,-0.207883
2449402.812294,1.610913,-0.745468,0.424492,-0.530434
2449402.817139,1.282900,-1.066352,0.773589,-0.852985
2449402.821983,0.954887,-1.387236,1.122686,-0.865727
2449402.826828,0.626874,-1.708121,1.471782,-0.878468
2449402.831672,0.298861,-2.029005,1.820879,-0.891210
2449402.836517,-0.050922,-1.971963,1.796957,-0.903952
2449402.841361,-0.400705,-1.914921,1.773035,-0.916694
2449402.846206,-0.750488,-1.857879,1.749113,-0.929435
2449402.947618,-1.100271,-1.800837,1.725190,-0.942177
2449402.861364,-1.450054,-1.743795,1.701268,-0.954919
2449402.866218,-1.379764,-1.686753,1.677346,-0.967660
2449402.871072,-1.309473,-1.629711,1.653424,-0.980402
2449402.875926,-1.239182,-1.572669,1.629501,-0.993144
2449402.880779,-1.168891,-1.220740,1.274927,-1.005885
2449402.885633,-1.098600,-0.868811,0.920352,-1.018627
2449402.890487,-1.028310,-0.516882,0.565777,-0.689575
2449402.895341,-0.958019,-0.164953,0.211202,-0.360523
2449402.900194,-0.887728,0.186976,-0.143373,-0.031471
2449402.905048,-0.817437,0.517702,-0.439959,0.297581
2449402.909902,-0.747146,0.848428,-0.736546,0.626632
2449402.914756,-0.676856,1.179154,-1.033132,0.690662
2449402.922715,-0.606565,1.509880,-1.329719,0.754691
2449402.927574,-0.536274,1.840606,-1.626305,0.818720
2449402.932433,-0.203656,1.726890,-1.537124,0.882749
2449402.937292,0.128963,1.613174,-1.447943,0.946778
2449402.942151,0.461581,1.499457,-1.358762,1.010807
2449402.947010,0.794200,1.385741,-1.269580,1.074836
2449402.951869,1.126818,1.272025,-1.180399,1.138866
2449402.961949,1.115546,1.158308,-1.091218,1.202895
2449402.966817,1.104273,1.044592,-1.002037,1.266924
2449402.971685,1.093001,0.930876,-0.912856,1.330953
2449402.976553,1.081728,0.817159,-0.823675,1.394982
2449402.981421,1.070456,0.703443,-0.734493,1.459011
2449402.986289,1.059183,0.589727,-0.645312,1.115983
2449402.991157,1.047911,0.476010,-0.556131,0.772956
2449402.996025,1.036638,0.362294,-0.466950,0.429928
2449403.000893,1.025366,0.032432,-0.146915,0.086900
2449403.005761,1.014093,-0.297431,0.173120,-0.256128
2449403.010629,1.002821,-0.627294,0.493156,-0.564073
2449403.015497,0.991548,-0.957156,0.813191,-0.872019
2449403.025351,0.980276,-1.287019,1.133226,-1.179964
2449403.030227,0.690317,-1.122611,0.990532,-1.487910
2449403.035104,0.400359,-0.958203,0.847838,-1.795855
2449403.039980,0.110400,-0.793794,0.705145,-1.745515
2449403.044857,-0.179558,-0.629386,0.562451,-1.695175
2449403.049733,-0.469517,-0.464978,0.419757,-1.644835
2449403.054610,-0.783378,-0.300570,0.277063,-1.594495
2449403.059487,-1.097238,-0.136162,0.134369,-1.544155
2449403.064363,-1.411099,0.028246,-0.008324,-1.493815
2449403.069240,-1.724960,0.192654,-0.151018,-1.443475
2449403.074116,-2.038821,0.357062,-0.293712,-1.393135
2449403.078993,-1.532366,0.521470,-0.436406,-1.229319
2449403.085495,-1.025911,0.685879,-0.579100,-1.065503
2449403.090375,-0.519456,0.850287,-0.721793,-0.901687
2449403.095254,-0.353536,1.033677,-0.603241,-0.737871
2449403.100134,-0.187615,1.217068,-0.484689,-0.574055
2449403.109780,-0.021695,1.400459,-0.366137,-0.410239
2449403.114667,0.144226,1.583849,-0.247585,-0.246423
2449403.119555,0.310146,1.767240,-0.129033,-0.082608
2449403.124443,0.476067,1.950630,-0.010481,0.081208
2449403.129331,0.641988,1.401285,0.108071,0.245024
2449403.134218,0.807908,0.851939,0.226623,0.408840
2449403.139106,0.973829,0.302594,0.345175,0.020594
2449403.143994,1.139749,-0.246752,0.463726,-0.367651
2449403.148882,1.305670,-0.796097,0.582278,-0.755897
2449403.153769,0.997320,-0.834755,0.529011,-1.144143
2449403.158657,0.688970,-0.873413,0.475744,-1.532388
2449403.163545,0.380620,-0.912070,0.422476,-1.468338
2449403.172980,0.072270,-0.950728,0.369209,-1.404287
2449403.177876,-0.236079,-0.989386,0.315941,-1.340236
2449403.182772,-0.537557,-1.028044,0.262674,-1.276186
2449403.187668,-0.839035,-1.066702,0.209407,-1.212135
2449403.192564,-1.140514,-1.105359,0.156139,-1.148084
2449403.197459,-1.441992,-1.144017,0.102872,-1.084034
2449403.202355,-1.743470,-1.182675,0.049604,-1.019983
2449403.207251,-1.774367,-1.221333,-0.003663,-0.955932
2449403.212147,-1.805264,-1.259991,-0.056930,-0.891882
2449403.217043,-1.836161,-1.298648,-0.110198,-0.827831
2449403.221938,-1.867058,-1.343253,-0.110104,-0.763780
2449403.226834,-1.897955,-1.387857,-0.110011,-0.699730
2449403.234617,-1.928853,-1.432461,-0.109918,-0.352615
2449403.239518,-1.959750,-1.477066,-0.109824,-0.005501
2449403.244419,-1.990647,-1.521670,-0.109731,0.341614
2449403.249320,-1.514298,-1.458637,-0.100004,0.688728
2449403.254221,-1.037950,-1.395605,-0.090277,1.035843
2449403.259122,-0.561601,-1.332573,-0.080550,1.021297
2449403.264023,-0.085253,-1.269540,-0.070824,1.006750
2449403.268924,0.391096,-1.206508,-0.061097,0.992204
2449403.278017,0.150704,-1.143475,-0.051370,0.977658
2449403.282926,-0.089689,-1.080443,-0.041643,0.963112
2449403.287834,-0.330081,-1.017410,-0.031916,0.948566
2449403.292743,-0.570473,-0.954378,-0.022189,0.934020
2449403.297651,-0.810866,-0.891346,-0.012462,0.919474
2449403.302560,-1.051258,-0.828313,-0.002735,0.690204
2449403.307468,-1.291650,-0.765281,0.006991,0.460935
2449403.312377,-1.532042,-0.702248,0.016718,0.231666
2449403.317286,-0.952226,-0.639216,0.026445,0.002397
2449403.322194,-0.372409,-0.576183,0.036172,-0.226873
2449403.327103,0.207408,-0.513151,0.045899,-0.456142
2449403.332011,0.787225,-0.450118,0.055626,-0.685411
2449403.340896,1.367042,-0.387086,0.065353,-0.914680
2449403.345812,1.946859,-0.324054,0.075080,-1.143949
2449403.350728,1.373520,-0.480876,0.275865,-1.373219
2449403.355643,0.800181,-0.637698,0.476650,-1.602488
2449403.360559,0.226841,-0.794520,0.677435,-1.551926
2449403.365475,-0.346498,-0.951342,0.878220,-1.501364
2449403.370391,-0.919837,-1.108164,1.079005,-1.450802
2449403.375307,-0.899733,-1.264986,1.279790,-1.400240
2449403.380223,-0.879629,-1.421808,1.480575,-1.349678
2449403.385139,-0.859526,-1.578630,1.681360,-1.299115
2449403.390055,-0.839422,-1.241853,1.345322,-1.248553
2449403.394971,-0.819318,-0.905076,1.009284,-1.197991
2449403.402418,-0.799215,-0.568300,0.673246,-0.865734
2449403.407338,-0.779111,-0.231523,0.337207,-0.533477
2449403.412259,-0.759008,0.105253,0.001169,-0.201220
2449403.417179,-0.738904,0.443256,-0.318909,0.131038
2449403.422100,-0.718800,0.781259,-0.638987,0.463295
2449403.427021,-0.698697,1.119261,-0.959065,0.562417
2449403.431941,-0.678593,1.457264,-1.279143,0.661540
2449403.436862,-0.658490,1.795267,-1.599221,0.760662
2449403.445368,-0.323744,1.735107,-1.557786,0.859784
2449403.450295,0.011001,1.674948,-1.516351,0.958907
2449403.455223,0.345746,1.614788,-1.474916,1.058029
2449403.460150,0.680492,1.554629,-1.433481,1.157151
2449403.465077,1.015237,1.494469,-1.392047,1.256274
2449403.470005,0.913736,1.434310,-1.350612,1.355396
2449403.474932,0.812235,1.374150,-1.309177,1.454518
2449403.479859,0.710734,1.313991,-1.267742,1.553641
2449403.484787,0.609233,1.253831,-1.226307,1.652763
2449403.489714,0.507732,1.193672,-1.184873,1.751885
2449403.494642,0.406230,1.133512,-1.143438,1.364692
2449403.499569,0.304729,1.073353,-1.102003,0.977500
2449403.505649,0.203228,1.013193,-1.060568,0.590307
2449403.510579,0.101727,0.528827,-0.600530,0.203114
2449403.515509,0.000226,0.044462,-0.140491,-0.184079
2449403.520438,-0.101275,-0.439904,0.319547,-0.053066
2449403.526483,-0.202776,-0.924269,0.779586,0.077947
2449403.531415,-0.304277,-1.408635,1.239624,0.208960
2449403.536347,-0.541786,-1.158962,1.028052,0.339972
2449403.541278,-0.779295,-0.909288,0.816480,0.470985
2449403.549444,-1.016804,-0.659615,0.604907,0.601998
2449403.554382,-1.254313,-0.409942,0.393335,0.733011
2449403.559320,-1.491822,-0.160268,0.181763,0.864024
2449403.564257,-1.729331,0.089405,-0.029810,0.995037
2449403.569195,-1.234114,0.190816,-0.159873,1.126050
2449403.574133,-0.738897,0.292226,-0.289936,1.257062
2449403.579071,-0.243680,0.393637,-0.419999,1.203945
2449403.584009,0.251537,0.495048,-0.550063,1.150827
2449403.588947,0.746754,0.596459,-0.680126,1.097710
2449403.593885,0.828169,0.697869,-0.810189,1.044592
2449403.598823,0.909584,0.799280,-0.940252,0.991475
2449403.603761,0.990998,0.900691,-1.070316,0.938357
2449403.610765,1.072413,1.002102,-1.200379,0.885239
2449403.615707,1.153828,1.103512,-1.330442,0.832122
2449403.620649,1.235242,1.204923,-1.460505,0.779004
2449403.625591,1.316657,1.306334,-1.590569,0.725887
2449403.630533,1.398071,1.407745,-1.720632,0.672769
2449403.635475,1.479486,1.047892,-1.332137,0.619651
2449403.640417,1.560901,0.688038,-0.943643,0.566534
2449403.645359,1.642315,0.328185,-0.555148,0.212293
2449403.653281,1.723730,-0.031668,-0.166653,-0.141947
2449403.658229,1.805145,-0.391521,0.221841,-0.496188
2449403.663177,1.444439,-0.482372,0.341056,-0.850429
2449403.668125,1.083734,-0.573223,0.460270,-1.204669
2449403.673073,0.723028,-0.664073,0.579484,-1.213313
2449403.678021,0.362322,-0.754924,0.698699,-1.221956
2449403.682968,0.001617,-0.845775,0.817913,-1.230600
2449403.687916,-0.289693,-0.936626,0.937128,-1.239243
2449403.692864,-0.581003,-1.027477,1.056342,-1.247887
2449403.697812,-0.872313,-1.118328,1.175556,-1.256530
2449403.702760,-1.163623,-1.209179,1.294771,-1.265174
2449403.707708,-1.454933,-1.300029,1.413985,-1.273818
2449403.714548,-1.478710,-1.390880,1.533199,-1.282461
2449403.719500,-1.502487,-1.481731,1.652414,-1.291105
2449403.724452,-1.526264,-1.572582,1.771628,-1.299748
2449403.729403,-1.550041,-1.215854,1.399456,-1.308392
2449403.734355,-1.573819,-0.859126,1.027285,-1.317035
2449403.739306,-1.597596,-0.502399,0.655114,-1.251442
2449403.744258,-1.621373,-0.145671,0.282942,-1.185848
2449403.749210,-1.645150,0.211057,-0.089229,-1.120255
2449403.756930,0.089072,0.172114,-0.223389,-1.054661
2449403.761887,1.823293,0.133172,-0.357548,-0.989068
2449403.766844,1.499955,-0.281221,0.049782,-0.923475
2449403.771801,1.176617,-0.695613,0.457111,-0.857881
2449403.776759,0.853279,-1.110005,0.864441,-0.904546
2449403.781716,0.529941,-1.524398,1.271771,-0.951210
2449403.786673,0.206604,-1.938790,1.679100,-0.997875
2449403.791630,-0.095161,-1.918602,1.720954,-1.044540
2449403.796587,-0.396925,-1.898414,1.762808,-1.091204
2449403.801545,-0.698690,-1.878226,1.804661,-1.137869
2449403.806502,-1.000454,-1.858039,1.846515,-1.184534
2449403.811459,-1.302219,-1.837851,1.888369,-1.231198
2449403.817329,-1.226326,-1.817663,1.930222,-1.277863
2449403.822288,-1.150434,-1.797475,1.972076,-1.324528
2449403.827248,-1.074542,-1.777287,2.013930,-1.371192
2449403.832207,-0.998650,-1.466670,1.680999,-1.417857
2449403.839837,-0.922757,-1.156053,1.348068,-1.464522
2449403.844801,-0.846865,-0.845435,1.015138,-1.124821
2449403.849766,-0.770973,-0.534818,0.682207,-0.785121
2449403.854730,-0.695081,-0.224201,0.349276,-0.445420
2449403.859695,-0.619188,0.175665,-0.037089,-0.105720
2449403.864659,-0.543296,0.575530,-0.423455,0.233980
2449403.869624,-0.467404,0.975396,-0.809821,0.006523
2449403.874588,-0.391512,1.375262,-1.196186,-0.220935
2449403.879553,-0.315619,1.775127,-1.582552,-0.448392
2449403.884517,-0.291523,1.667947,-1.350136,-0.675850
2449403.889482,-0.267426,1.560767,-1.117721,-0.903308
2449403.894446,-0.243329,1.453587,-0.885305,-1.130765
2449403.900274,-0.219233,1.346407,-0.652889,-1.358223
2449403.905240,-0.195136,1.239227,-0.420473,-1.585680
2449403.910206,-0.171039,1.132047,-0.188058,-1.374176
2449403.915173,-0.146943,1.024867,0.044358,-1.162673
2449403.922589,-0.122846,0.917687,0.276774,-0.951169
2449403.927560,-0.098749,0.810507,0.509189,-0.739665
2449403.932532,-0.074653,0.703327,0.741605,-0.528161
2449403.937503,-0.050556,0.596146,0.974021,-0.316657
2449403.942474,-0.026459,0.488966,1.206436,-0.105153
2449403.947446,-0.002363,0.381786,1.438852,-0.330107
2449403.952417,0.021734,0.274606,1.671268,-0.555062
2449403.957389,0.045831,0.167426,1.903683,-0.780017
2449403.962360,-0.068926,0.060246,1.736454,-1.004971
2449403.967331,-0.183682,-0.046934,1.569224,-1.229926
2449403.972303,-0.298439,-0.154114,1.401995,-1.454881
2449403.977274,-0.413196,-0.261294,1.234765,-1.679835
2449403.983026,-0.527952,-0.368474,1.067536,-1.904790
2449403.987999,-0.642709,-0.475654,0.900306,-1.595093
2449403.992972,-0.757465,-0.582834,0.733077,-1.285397
2449403.997945,-0.872222,-0.690014,0.565847,-0.975701
2449404.005163,-0.986979,-0.366167,0.305512,-0.666004
2449404.010140,-1.101735,-0.042321,0.045177,-0.356308
2449404.015118,-1.216492,0.281526,-0.215158,-0.029692
2449404.020096,-1.331248,0.605373,-0.475493,0.296924
2449404.025074,-1.446005,0.929220,-0.735828,0.623541
2449404.030052,-1.099476,0.968683,-0.803078,0.950157
2449404.035029,-0.752947,1.008147,-0.870327,1.276773
2449404.040007,-0.406418,1.047610,-0.937577,1.242517
2449404.044985,-0.059889,1.087073,-1.004827,1.208261
2449404.049963,0.286640,1.126537,-1.072076,1.174005
2449404.054941,0.623118,1.166000,-1.139326,1.139749
2449404.059919,0.959597,1.205464,-1.206576,1.105493
2449404.065626,1.296075,1.244927,-1.273826,1.071238
2449404.070605,1.632554,1.284390,-1.341075,1.036982
2449404.075585,1.969032,1.323854,-1.408325,1.002726
2449404.080564,1.917992,1.363317,-1.475575,0.968470
2449404.087596,1.866951,1.402781,-1.542825,0.934214
2449404.092580,1.815911,1.442244,-1.610074,0.899958
2449404.097563,1.764871,1.068273,-1.247582,0.865702
2449404.102547,1.713830,0.694302,-0.885090,0.831446
2449404.107531,1.662790,0.320331,-0.522599,0.322380
2449404.112515,1.611750,-0.053640,-0.160107,-0.186687
2449404.117499,1.560709,-0.427611,0.202385,-0.695753
2449404.122483,1.391421,-0.237150,0.054055,-1.204819
2449404.127467,1.222132,-0.046689,-0.094276,-1.713886
2449404.132451,1.052844,0.143772,-0.242606,-1.532204
2449404.137435,0.883555,0.334232,-0.390936,-1.350522
2449404.142419,0.714267,0.524693,-0.539267,-1.168841
2449404.149347,0.544978,0.715154,-0.687597,-0.987159
2449404.154336,0.375689,0.905615,-0.835928,-0.805477
2449404.159324,0.206401,1.096076,-0.984258,-0.623796
2449404.164312,0.037112,1.286537,-1.132589,-0.482927
2449404.169301,-0.132176,1.476998,-1.280919,-0.342058
2449404.174289,-0.301465,1.667459,-1.429250,-0.201189
2449404.179277,0.079068,1.699210,-1.343524,-0.060320
2449404.184265,0.459602,1.730961,-1.257798,0.080549
2449404.189254,0.840135,1.762712,-1.172071,0.221418
2449404.194242,1.220668,1.794463,-1.086345,0.362286
2449404.199230,1.601201,1.826214,-1.000619,0.503155
2449404.204218,1.538780,1.857965,-0.914893,0.644024
2449404.211027,1.476358,1.889716,-0.829167,0.784893
2449404.216019,1.413937,1.921468,-0.743441,0.925762
2449404.221012,1.351515,1.592845,-0.657715,1.066631
2449404.226004,1.289094,1.264223,-0.571989,1.207499
2449404.230997,1.226673,0.935600,-0.486263,0.877001
2449404.235989,1.164251,0.606978,-0.400537,0.546502
2449404.240982,1.101830,0.278356,-0.314811,0.216003
2449404.245974,1.039408,-0.072767,0.102793,-0.114496
2449404.250967,0.976987,-0.423890,0.520397,-0.444995
2449404.255959,0.914565,-0.775013,0.938001,-0.531301
2449404.260951,0.852144,-1.126136,1.355605,-0.617606
2449404.265944,0.789723,-1.477259,1.773208,-0.703912
2449404.272522,0.415699,-1.410109,1.795716,-0.790218
2449404.277518,0.041675,-1.342959,1.818223,-0.876524
2449404.282514,-0.332349,-1.275809,1.840730,-0.962829
2449404.287511,-0.706372,-1.208659,1.863237,-1.049135
2449404.292507,-1.080396,-1.141510,1.885744,-1.135441
2449404.297503,-1.084015,-1.074360,1.908251,-1.221747
2449404.302500,-1.087634,-1.007210,1.930758,-1.308053
2449404.307496,-1.091254,-0.940060,1.953266,-1.394358
2449404.312492,-1.094873,-0.872910,1.612923,-1.480664
2449404.317489,-1.098492,-0.805760,1.272581,-1.566970
2449404.322485,-1.102111,-0.738610,0.932239,-1.251061
2449404.327481,-1.105731,-0.671460,0.591897,-0.935151
2449404.333841,-1.109350,-0.604310,0.251554,-0.619242
2449404.338841,-1.112969,-0.267655,-0.042561,-0.303333
2449404.343841,-1.116588,0.069000,-0.336676,0.012576
2449404.348841,-1.120207,0.405655,-0.630792,0.348596
2449404.353840,-1.123827,0.742311,-0.924907,0.684616
2449404.358840,-1.127446,1.078966,-1.219023,1.020637
2449404.363840,-0.756053,1.045101,-1.202803,1.356657
2449404.368840,-0.384659,1.011236,-1.186583,1.692677
2449404.373840,-0.013266,0.977371,-1.170363,1.679786
2449404.378840,0.358127,0.943505,-1.154143,1.666894
2449404.383839,0.729520,0.909640,-1.137923,1.654003
2449404.388839,0.786343,0.875775,-1.121703,1.641112
2449404.394247,0.843165,0.841910,-1.105483,1.628220
2449404.399248,0.899987,0.808045,-1.089263,1.615329
2449404.404249,0.956809,0.774180,-1.073043,1.602437
2449404.409250,1.013631,0.740315,-1.056823,1.589546
2449404.415185,1.070454,0.706450,-1.040603,1.276570
2449404.420189,1.127276,0.672584,-1.024383,0.963593
2449404.425192,1.184098,0.638719,-1.008163,0.650617
2449404.430196,1.240920,0.329569,-0.693096,0.337641
2449404.435200,1.297742,0.020419,-0.378028,0.024665
2449404.440204,1.354565,-0.288731,-0.062961,-0.273743
2449404.445208,1.411387,-0.597881,0.252106,-0.572150
2449404.450211,1.468209,-0.907031,0.567173,-0.870557
2449404.455215,1.120832,-0.909089,0.594258,-1.168964
2449404.460219,0.773456,-0.911146,0.621343,-1.467371
2449404.465223,0.426079,-0.913204,0.648428,-1.393194
2449404.470226,0.078703,-0.915261,0.675513,-1.319017
