timestamp,CH1,CH2,CH3,CH4
2448720.225234,0.187693,0.209748,-0.442049,0.111685
2448720.230147,0.163571,0.480259,-0.644350,-0.180043
2448720.235059,0.139450,0.750771,-0.846651,-0.471771
2448720.307221,0.115328,1.021283,-1.048952,-0.163667
2448720.249395,0.091206,1.291795,-1.251253,0.144437
2448720.254315,0.067084,1.562306,-1.453554,0.254089
2448720.259234,0.042963,1.832818,-1.655855,0.363741
2448720.264153,0.018841,2.103330,-1.858156,0.473393
2448720.269073,0.295850,2.000424,-1.780393,0.583045
2448720.273992,0.572860,1.897518,-1.702630,0.692697
2448720.278911,0.849869,1.794613,-1.624867,0.802349
2448720.283831,1.126879,1.691707,-1.547104,0.912001
2448720.288750,1.403888,1.588802,-1.469340,1.021653
2448720.293669,1.403109,1.485896,-1.391577,1.131305
2448720.298589,1.402329,1.382990,-1.313814,1.240957
2448720.303508,1.401549,1.280085,-1.236051,1.350608
2448720.312964,1.400769,1.177179,-1.158288,1.460260
2448720.317890,1.399990,1.074273,-1.080524,1.569912
2448720.322816,1.399210,0.971368,-1.002761,1.286730
2448720.327743,1.398430,0.868462,-0.924998,1.003548
2448720.332669,1.397651,0.765556,-0.847235,0.720366
2448720.337595,1.396871,0.427918,-0.527670,0.437183
2448720.342521,1.396091,0.090280,-0.208105,0.154001
2448720.347448,1.395312,-0.247359,0.111460,-0.180330
2448720.352374,1.394532,-0.584997,0.431025,-0.514662
2448720.357300,1.393752,-0.922635,0.750590,-0.848993
2448720.362227,0.830070,-0.803510,0.416240,-1.183325
2448720.367153,0.266387,-0.684385,0.081891,-1.517656
2448720.375081,-0.297296,-0.565260,-0.252459,-1.285101
2448720.380012,-0.860978,-0.446136,-0.586809,-1.052546
2448720.384943,-1.424661,-0.327011,-0.921159,-0.819990
2448720.389874,-1.064808,-0.207886,-1.255508,-0.587435
2448720.394805,-0.704955,-0.088761,-1.589858,-0.354880
2448720.399736,-0.345102,0.030364,-1.924208,-0.122324
2448720.404667,-0.489449,0.149489,-1.760387,0.110231
2448720.409598,-0.633796,0.268614,-1.596566,0.342786
2448720.419040,-0.778143,0.387739,-1.432745,0.575342
2448720.423978,-0.922490,0.506864,-1.268924,0.807897
2448720.428916,-0.945352,0.625989,-1.105103,1.040452
2448720.433854,-0.968215,0.745114,-0.941282,1.273008
2448720.438792,-0.991078,0.864239,-0.777461,1.505563
2448720.443730,-0.421671,0.959066,-0.896269,1.738118
2448720.448667,0.147735,1.053894,-1.015078,1.970674
2448720.453605,0.717142,1.148722,-1.133886,1.838617
2448720.458543,1.286548,1.243550,-1.252694,1.706560
2448720.463481,1.855955,1.338378,-1.371503,1.574504
2448720.468419,1.769867,1.433206,-1.490311,1.442447
2448720.473357,1.683779,1.528034,-1.609119,1.310391
2448720.479801,1.597691,1.622861,-1.727928,1.178334
2448720.484741,1.511603,1.313828,-1.422306,1.046277
2448720.489682,1.425515,1.004794,-1.116685,0.914221
2448720.494622,1.339427,0.695761,-0.811063,0.643485
2448720.504111,1.253338,0.386727,-0.505442,0.372749
2448720.509059,1.167250,0.077693,-0.199821,0.102013
2448720.514006,1.081162,-0.267479,0.124565,-0.168722
2448720.518953,0.995074,-0.612650,0.448951,-0.439458
2448720.523901,0.908986,-0.957822,0.773337,-0.528133
2448720.528848,0.822898,-1.302994,1.097723,-0.616809
2448720.533795,0.736810,-1.648166,1.422109,-0.705484
2448720.538742,0.378580,-1.685926,1.341656,-0.794159
2448720.543690,0.020349,-1.723687,1.261203,-0.882834
2448720.548637,-0.337881,-1.761447,1.180750,-0.971509
2448720.553584,-0.696111,-1.799208,1.100297,-1.060184
2448720.558532,-1.054342,-1.836968,1.019844,-1.148860
2448720.566488,-0.921288,-1.874728,0.939391,-1.237535
2448720.571440,-0.788235,-1.912489,0.858938,-1.326210
2448720.576392,-0.655181,-1.950249,0.778485,-1.414885
2448720.581344,-0.522127,-1.569171,0.698032,-1.503560
2448720.586296,-0.389074,-1.188093,0.617579,-1.592236
2448720.591248,-0.256020,-0.807014,0.537127,-1.185208
2448720.596200,-0.122966,-0.425936,0.456674,-0.778181
2448720.601152,0.010087,-0.044857,0.376221,-0.371153
2448720.609075,0.143141,-0.145504,0.411470,0.035874
2448720.614031,0.276195,-0.246151,0.446719,0.442902
2448720.618988,0.409248,-0.346798,0.481968,0.485625
2448720.623945,0.542302,-0.447445,0.517218,0.528348
2448720.628902,0.675356,-0.548092,0.552467,0.571071
2448720.633858,0.391478,-0.648739,0.587716,0.613794
2448720.638815,0.107601,-0.749385,0.622965,0.656517
2448720.643772,-0.176277,-0.850032,0.658215,0.699240
2448720.653194,-0.460154,-0.811316,-0.233446,0.741962
2448720.658158,-0.744032,-0.772599,-1.125107,0.784685
2448720.663122,-1.027910,-0.733883,-2.016767,0.827408
2448720.668086,-0.669543,-0.695166,-1.730208,0.870131
2448720.673050,-0.311177,-0.656450,-1.443648,0.912854
2448720.678013,0.047189,-0.617733,-1.157089,0.955577
2448720.682977,0.405555,-0.579017,-0.870529,0.998300
2448720.687941,0.763921,-0.540300,-0.583970,1.041023
2448720.692905,1.122287,-0.501584,-0.297411,0.668290
2448720.697868,1.480654,-0.462867,-0.010851,0.295557
2448720.702832,1.839020,-0.424151,0.275708,-0.077175
2448720.707796,1.468666,-0.499171,0.388533,-0.449908
2448720.715719,1.098313,-0.574191,0.501357,-0.822641
2448720.720687,0.727959,-0.649212,0.614181,-0.812773
2448720.725656,0.357606,-0.724232,0.727006,-0.802906
2448720.730624,-0.012748,-0.799252,0.839830,-0.793039
2448720.735593,-0.380049,-0.874273,0.952654,-0.783171
2448720.740561,-0.747351,-0.949293,1.065479,-0.773304
2448720.745530,-1.114652,-1.024313,1.178303,-0.763437
2448720.750498,-1.481954,-1.099334,1.291127,-0.753569
2448720.759831,-1.849255,-1.174354,1.403952,-0.743702
2448720.764807,-1.753235,-1.249374,1.516776,-0.733835
2448720.769783,-1.657216,-1.324395,1.629601,-0.723967
2448720.774758,-1.561196,-1.399415,1.742425,-0.714100
2448720.779734,-1.465177,-1.087078,1.432075,-0.704232
2448720.784709,-1.369157,-0.774741,1.121724,-0.694365
2448720.789685,-1.273137,-0.462404,0.811374,-0.424597
2448720.794660,-1.177118,-0.150066,0.501023,-0.154829
2448720.799636,-1.081098,0.162271,0.190673,0.114939
2448720.804612,-0.985079,0.497502,-0.150547,0.384706
2448720.809587,-0.889059,0.832733,-0.491767,0.654474
2448720.814563,-0.793039,1.167964,-0.832987,0.569747
2448720.822352,-0.697020,1.503195,-1.174207,0.485020
2448720.827332,-0.601000,1.838426,-1.515426,0.400293
2448720.832312,-0.579874,1.612034,-1.299280,0.315566
2448720.837292,-0.558749,1.385641,-1.083133,0.230838
2448720.842273,-0.537623,1.159249,-0.866986,0.146111
2448720.847253,-0.516497,0.932857,-0.650839,0.061384
2448720.852233,-0.495371,0.706465,-0.434692,-0.023343
2448720.857213,-0.474245,0.480072,-0.218546,-0.108071
2448720.863587,-0.453119,0.253680,-0.002399,-0.192798
2448720.868569,-0.431994,0.027288,0.213748,-0.277525
2448720.873552,0.166637,-0.199104,0.429895,-0.362252
2448720.878534,0.765267,-0.425496,0.646041,-0.446979
2448720.887557,1.363898,-0.651889,0.862188,-0.531707
2448720.892546,1.962528,-0.878281,1.078335,-0.616434
2448720.897536,1.437840,-1.104673,1.294482,-0.701161
2448720.902525,0.913151,-1.331065,1.510629,-0.785888
2448720.907514,0.388462,-1.557458,1.726775,-0.870615
2448720.912503,0.224433,-1.465786,1.652192,-0.955343
2448720.917492,0.060404,-1.374113,1.577609,-1.040070
2448720.922481,-0.103626,-1.282441,1.503026,-1.124797
2448720.927471,-0.267655,-1.190769,1.428442,-1.209524
2448720.932460,-0.431685,-1.099097,1.353859,-1.294251
2448720.937449,-0.595714,-1.007425,1.279276,-1.013957
2448720.942438,-0.759744,-0.915753,1.204692,-0.733662
2448720.951267,-0.923773,-0.824081,1.130109,-0.453368
2448720.956262,-1.087802,-0.508196,0.813010,-0.173073
2448720.961258,-1.251832,-0.192311,0.495912,0.107221
2448720.966254,-1.415861,0.123574,0.178813,0.416930
2448720.971249,-1.579891,0.439459,-0.138286,0.726639
2448720.976245,-1.743920,0.755344,-0.455384,1.036348
2448720.981241,-1.416456,0.793901,-0.532192,1.346057
2448720.986236,-1.088993,0.832457,-0.609000,1.655766
2448720.991232,-0.761529,0.871014,-0.685807,1.650644
2448720.996228,-0.434065,0.909571,-0.762615,1.645522
2448721.001223,-0.106601,0.948127,-0.839423,1.640400
2448721.006219,0.239866,0.986684,-0.916230,1.635278
2448721.012460,0.586333,1.025241,-0.993038,1.630156
2448721.017457,0.932801,1.063797,-1.069845,1.625035
2448721.022455,1.279268,1.102354,-1.146653,1.619913
2448721.027453,1.625735,1.140911,-1.223461,1.614791
2448721.035979,1.623802,1.179468,-1.300268,1.609669
2448721.040983,1.621868,1.218024,-1.377076,1.604547
2448721.045986,1.619934,1.256581,-1.453884,1.599425
2448721.050990,1.618000,0.905519,-1.074828,1.594303
2448721.055994,1.616066,0.554458,-0.695773,1.589182
2448721.060998,1.614132,0.203396,-0.316718,1.240571
2448721.066002,1.612198,-0.147665,0.062337,0.891961
2448721.071005,1.610264,-0.498727,0.441392,0.543350
2448721.076009,1.148720,-0.406823,0.352033,0.194740
2448721.081013,0.687176,-0.314918,0.262674,-0.153871
2448721.086017,0.225633,-0.223014,0.173315,-0.059076
2448721.091021,-0.235911,-0.131109,0.083956,0.035719
2448721.097161,-0.697455,-0.039205,-0.005403,0.130514
2448721.102167,-0.434052,0.052700,-0.094762,0.225309
2448721.107173,-0.170648,0.144604,-0.184120,0.320104
2448721.112179,0.092755,0.236508,-0.273479,0.414899
2448721.120445,0.356158,0.328413,-0.362838,0.509694
2448721.125456,0.619562,0.420317,-0.452197,0.604489
2448721.130468,0.882965,0.512222,-0.541556,0.699283
2448721.135479,1.146368,0.604126,-0.630915,0.794078
2448721.140491,1.409772,0.696031,-0.720274,0.888873
2448721.145502,1.377555,0.787935,-0.809633,0.983668
2448721.150513,1.345339,0.879839,-0.898992,1.078463
2448721.155525,1.313122,0.971744,-0.988351,1.173258
2448721.160536,1.280906,0.597436,-0.658454,1.268053
2448721.165548,1.248689,0.223128,-0.328557,1.362848
2448721.170559,1.216473,-0.151181,0.001341,1.023450
2448721.175571,1.184257,-0.525489,0.331238,0.684052
2448721.181642,1.152040,-0.899797,0.661135,0.344654
2448721.186655,0.769424,-0.846311,0.454150,0.005257
2448721.191669,0.386808,-0.792825,0.247165,-0.334141
2448721.196682,0.004193,-0.739338,0.040180,-0.325518
2448721.204724,-0.378423,-0.685852,-0.166805,-0.316895
2448721.209743,-0.761039,-0.632366,-0.373790,-0.308271
2448721.214761,-0.772057,-0.578880,-0.580775,-0.299648
2448721.219780,-0.783075,-0.525394,-0.787760,-0.291025
2448721.224799,-0.794093,-0.471908,-0.994745,-0.282401
2448721.229818,-0.805111,-0.418421,-1.201730,-0.273778
2448721.234836,-0.816129,-0.364935,-1.408715,-0.265155
2448721.239855,-0.827147,-0.311449,-1.615699,-0.212753
2448721.244874,-0.838165,-0.257963,-1.822684,-0.160352
2448721.249892,-0.849183,-0.204477,-2.029669,-0.107951
2448721.254911,-0.971944,-0.150991,-1.655101,-0.055549
2448721.259930,-1.094705,-0.097504,-1.280533,-0.003148
2448721.267881,-1.217467,-0.044018,-0.905965,0.049254
2448721.272905,-0.972363,0.009468,-0.531397,0.101655
2448721.277929,-0.727259,0.062954,-0.156828,0.154056
2448721.282953,-0.482156,0.116440,0.217740,0.206458
2448721.287977,-0.237052,0.299221,-0.034578,0.258859
2448721.293001,0.008052,0.482002,-0.286896,0.311261
2448721.298025,0.253155,0.664783,-0.539214,0.363662
2448721.303049,0.498259,0.847564,-0.791531,0.416063
2448721.308073,0.743362,1.030345,-1.043849,0.468465
2448721.313097,0.898033,1.213125,-1.296167,0.520866
2448721.318121,1.052704,1.395906,-1.548484,0.573267
2448721.323145,1.207374,1.578687,-1.800802,0.625669
2448721.330041,1.362045,1.258968,-1.461393,0.678070
2448721.335069,1.516716,0.939249,-1.121983,0.730472
2448721.340096,1.671386,0.619530,-0.782573,0.782873
2448721.345123,1.826057,0.299810,-0.443164,0.835274
2448721.350151,1.980727,-0.019909,-0.103754,0.887676
2448721.355178,1.669760,-0.333740,0.234541,0.940077
2448721.360206,1.358792,-0.647572,0.572836,0.992479
2448721.365233,1.047825,-0.961403,0.911132,0.667118
2448721.373046,0.736857,-1.275235,1.249427,0.341757
2448721.378078,0.425890,-1.589066,1.587722,0.016396
2448721.383111,0.077592,-1.526393,1.563454,-0.308965
2448721.388143,-0.270706,-1.463719,1.539186,-0.634326
2448721.393176,-0.619003,-1.401046,1.514918,-0.635040
2448721.398208,-0.967301,-1.338373,1.490650,-0.635754
2448721.403241,-1.315599,-1.275700,1.466382,-0.636468
2448721.408274,-1.219826,-1.213026,1.442114,-0.637182
2448721.413306,-1.124052,-1.150353,1.417846,-0.637897
2448721.418339,-1.028279,-1.087680,1.393578,-0.638611
2448721.423371,-0.932506,-1.025006,1.369310,-0.639325
2448721.428404,-0.836733,-0.962333,1.345041,-0.640039
2448721.436033,-0.740960,-0.899660,1.320773,-0.386749
2448721.441070,-0.645187,-0.836986,1.296505,-0.133458
2448721.446108,-0.549414,-0.774313,1.272237,0.119832
2448721.451145,-0.453641,-0.510192,1.017869,0.373123
2448721.456183,-0.357867,-0.246071,0.763502,0.626413
2448721.461220,-0.262094,0.018051,0.509134,0.841081
2448721.466257,-0.166321,0.282172,0.254766,1.055748
2448721.471295,-0.070548,0.546293,0.000398,1.270416
2448721.476332,0.025225,0.461575,0.047552,1.485084
2448721.481370,0.120998,0.376858,0.094705,1.699752
2448721.486407,0.216771,0.292140,0.141859,1.433760
2448721.491445,0.312544,0.207423,0.189012,1.167768
2448721.497302,0.408317,0.122705,0.236166,0.901776
2448721.502341,0.436278,0.037988,0.283319,0.635785
2448721.507380,0.464238,-0.046730,0.330473,0.369793
2448721.512419,0.492198,-0.131447,0.377626,0.103801
2448721.519771,0.520158,-0.216165,0.424780,-0.162191
2448721.524814,0.548118,-0.300882,0.471933,-0.428183
2448721.529858,0.576078,-0.385600,0.519087,-0.694174
2448721.534901,0.479320,-0.538286,0.706302,-0.960166
2448721.539945,0.382562,-0.690973,0.893518,-1.226158
2448721.544988,0.285804,-0.843659,1.080733,-1.306168
2448721.550031,0.189047,-0.996346,1.267949,-1.386178
2448721.555075,0.092289,-1.149033,1.455164,-1.466187
2448721.560118,-0.004469,-1.301719,1.642380,-1.191412
2448721.565162,-0.101227,-1.454406,1.829595,-0.916636
2448721.570205,-0.197984,-1.607092,2.016811,-0.641860
2448721.575249,-0.294742,-1.271775,1.680862,-0.367084
2448721.582512,-0.391500,-0.936457,1.344913,-0.092308
2448721.587560,-0.488258,-0.601139,1.008964,0.164798
2448721.592607,-0.585016,-0.265821,0.673015,0.421904
2448721.597655,-0.681773,0.069496,0.337066,0.679010
2448721.602703,-0.778531,0.370434,0.008155,0.936116
2448721.607751,-0.875289,0.671371,-0.320756,1.193222
2448721.612798,-0.972047,0.972308,-0.649667,1.046430
2448721.617846,-1.068804,1.273245,-0.978578,0.899638
2448721.622894,-1.165562,1.574182,-1.307488,0.752845
2448721.627942,-0.879050,1.406285,-1.170168,0.606053
2448721.632989,-0.592538,1.238389,-1.032848,0.459261
2448721.638037,-0.306025,1.070492,-0.895527,0.312468
2448721.645135,-0.019513,0.902595,-0.758207,0.165676
2448721.650187,0.266999,0.734699,-0.620886,0.018883
2448721.655238,0.591605,0.566802,-0.483566,-0.127909
2448721.660290,0.916210,0.398906,-0.346246,-0.274701
2448721.665342,1.240815,0.231009,-0.208925,-0.421494
2448721.670394,1.565420,0.063112,-0.071605,-0.568286
2448721.675446,1.890025,-0.104784,0.065716,-0.715078
2448721.680497,1.412241,-0.272681,0.203036,-0.861871
2448721.685549,0.934457,-0.440577,0.340356,-1.008663
2448721.690601,0.456673,-0.608474,0.477677,-1.155455
2448721.695653,0.283802,-0.763685,0.698573,-1.302248
2448721.700704,0.110931,-0.918896,0.919468,-1.449040
2448721.707733,-0.061940,-1.074108,1.140364,-1.595833
2448721.712789,-0.234811,-1.229319,1.361260,-1.742625
2448721.717844,-0.407682,-1.384530,1.582155,-1.889417
2448721.722900,-0.580553,-1.539741,1.803051,-1.215038
2448721.727956,-0.753424,-1.011647,1.282137,-0.540660
2448721.733011,-0.926295,-0.483553,0.761222,0.133719
2448721.738067,-1.099166,0.044542,0.240308,0.450865
2448721.743123,-1.272036,0.572636,-0.280607,0.768012
2448721.748179,-1.444907,1.100730,-0.801521,1.085158
2448721.753234,-1.179799,1.170632,-0.893935,1.402304
2448721.758290,-0.914690,1.240533,-0.986349,1.719450
2448721.763346,-0.649581,1.310434,-1.078763,1.699365
2448721.769680,-0.384472,1.380336,-1.171177,1.679280
2448721.774738,-0.119363,1.450237,-1.263590,1.659195
2448721.779796,0.169418,1.520138,-1.356004,1.639110
2448721.784855,0.458199,1.590039,-1.448418,1.619025
2448721.789913,0.746980,1.659941,-1.540832,1.598940
2448721.794971,1.035761,1.729842,-1.633246,1.578855
2448721.800029,1.324542,1.799743,-1.725660,1.558770
2448721.805088,1.401286,1.869645,-1.818074,1.538685
2448721.811956,1.478030,1.939546,-1.910487,1.518600
2448721.817018,1.554774,2.009447,-2.002901,1.498515
2448721.822080,1.631518,1.590637,-1.665923,1.478430
2448721.827142,1.708262,1.171826,-1.328945,1.458345
2448721.832204,1.785006,0.753015,-0.991967,0.977710
2448721.837266,1.861750,0.334205,-0.654989,0.497076
2448721.842328,1.938494,-0.084606,-0.318011,0.016441
2448721.847390,1.349016,-0.218897,-0.282338,-0.464193
2448721.852452,0.759538,-0.353187,-0.246665,-0.944828
2448721.857514,0.170061,-0.487478,-0.210991,-0.927224
2448721.862576,-0.419417,-0.621768,-0.175318,-0.909620
2448721.867638,-1.008895,-0.756059,-0.139645,-0.892016
2448721.873293,-0.746246,-0.890350,-0.201419,-0.874413
2448721.878356,-0.483596,-1.024640,-0.263194,-0.856809
2448721.883420,-0.220947,-1.158931,-0.324968,-0.839205
2448721.888483,0.041703,-1.260236,-0.386742,-0.821601
2448721.895315,0.304352,-1.361541,-0.448516,-0.803997
2448721.900382,0.567001,-1.462846,-0.510291,-0.786394
2448721.905449,0.389403,-1.564151,-0.572065,-0.768790
2448721.910516,0.211804,-1.665456,-0.633839,-0.751186
2448721.915583,0.034205,-1.766760,-0.695613,-0.733582
2448721.920650,-0.143394,-1.120548,-0.757388,-0.715978
2448721.925717,-0.320993,-0.474336,-0.819162,-0.698375
2448721.930784,-0.498592,0.171877,-0.880936,-0.273323
2448721.935851,-0.676191,0.818089,-0.942710,0.151729
2448721.940918,-0.853789,1.464301,-1.004485,0.576781
2448721.945985,-0.479267,1.478860,-1.049768,1.001833
2448721.951052,-0.104745,1.493420,-1.095052,1.426884
2448721.956693,0.269778,1.507979,-1.140335,1.486839
2448721.961761,0.644300,1.522538,-1.185618,1.546794
2448721.966830,1.018823,1.537097,-1.230902,1.606749
2448721.971898,0.982572,1.551656,-1.276185,1.666704
2448721.978510,0.946322,1.566215,-1.321469,1.726660
2448721.983582,0.910071,1.580774,-1.366752,1.786615
2448721.988653,0.873821,1.595333,-1.412036,1.846570
2448721.993725,0.837570,1.609892,-1.457319,1.906525
2448721.998797,0.801320,1.624451,-1.502603,1.554566
2448722.003869,0.765069,1.639010,-1.547886,1.202607
2448722.008940,0.728819,1.653569,-1.593170,0.850648
2448722.014012,0.692568,1.293460,-1.223809,0.498689
2448722.019084,0.656318,0.933351,-0.854449,0.146730
2448722.024155,0.620067,0.573242,-0.485089,-0.226761
2448722.029227,0.583817,0.213134,-0.115729,-0.600251
2448722.034299,0.547566,-0.146975,0.253631,-0.973742
2448722.040312,0.511316,-0.215436,0.362577,-1.347232
2448722.045386,0.475065,-0.283897,0.471522,-1.720723
2448722.050460,0.438815,-0.352358,0.580468,-1.667786
2448722.055534,0.402564,-0.420819,0.689413,-1.614848
2448722.060608,0.366314,-0.489280,0.798359,-1.561911
2448722.065682,0.051425,-0.557741,0.907304,-1.508973
2448722.070756,-0.263465,-0.626202,1.016250,-1.456036
2448722.075830,-0.578354,-0.694663,1.125195,-1.403099
2448722.082200,-0.893243,-0.763124,1.234141,-1.350161
2448722.087278,-1.208132,-0.831585,1.343086,-1.297224
2448722.092355,-1.250967,-0.900046,1.452032,-1.244287
2448722.097432,-1.293801,-0.968506,1.560977,-1.191349
2448722.102509,-1.336636,-1.036967,1.669923,-1.138412
2448722.107586,-1.379470,-0.717338,1.320310,-1.085475
2448722.112664,-1.422305,-0.397709,0.970698,-1.032537
2448722.117741,-1.465140,-0.078080,0.621085,-0.979600
2448722.122818,-1.507974,0.241549,0.271472,-0.926663
2448722.127895,-1.550809,0.561179,-0.078141,-0.873725
2448722.132972,-1.163488,0.592517,-0.155245,-0.820788
2448722.138049,-0.776168,0.623856,-0.232350,-0.767850
2448722.144296,-0.388848,0.655195,-0.309454,-0.416073
2448722.149376,-0.001527,0.686533,-0.386559,-0.064296
2448722.154456,0.385793,0.717872,-0.463664,0.287481
2448722.159537,0.382778,0.749211,-0.540768,0.639257
2448722.164617,0.379763,0.780549,-0.617873,0.991034
2448722.169697,0.376747,0.811888,-0.694977,1.280332
2448722.174777,0.373732,0.843227,-0.772082,1.569630
2448722.179858,0.370717,0.874566,-0.849187,1.858927
2448722.184938,0.367702,0.905904,-0.926291,1.510755
2448722.190018,0.364687,0.937243,-1.003396,1.162584
2448722.195099,0.361671,0.968582,-1.080500,0.814412
2448722.200179,0.358656,0.999920,-1.157605,0.466240
2448722.206166,0.355641,1.031259,-1.234710,0.118068
2448722.211249,0.352626,1.062598,-1.311814,-0.159440
2448722.216332,0.349611,1.093937,-1.388919,-0.436949
2448722.221415,0.346595,1.125275,-1.466023,-0.714457
2448722.226498,0.343580,0.783254,-1.113292,-0.991966
2448722.231581,0.340565,0.441233,-0.760561,-1.269474
2448722.236664,0.337550,0.099211,-0.407829,-1.269300
2448722.241747,0.334535,-0.242810,-0.055098,-1.269126
2448722.246830,0.331519,-0.584831,0.297633,-1.268952
2448722.251913,0.328504,-0.722398,0.800534,-1.268778
2448722.256996,0.325489,-0.859965,1.303434,-1.268604
2448722.262079,0.322474,-0.997532,1.806335,-1.268430
2448722.267440,0.319459,-1.135098,1.725899,-1.268256
2448722.272523,0.316443,-1.272665,1.645462,-1.268082
2448722.277607,-0.041686,-1.410232,1.565026,-1.267908
2448722.282691,-0.399815,-1.547799,1.484590,-1.267734
2448722.288466,-0.757944,-1.685365,1.404153,-1.267560
2448722.293553,-1.116073,-1.357546,1.323717,-1.267386
2448722.298639,-1.474202,-1.029726,1.243280,-1.267213
2448722.303726,-1.359155,-0.701907,1.162844,-1.267039
2448722.308812,-1.244108,-0.374087,1.082408,-1.266865
2448722.313898,-1.129061,-0.046267,1.001971,-1.266691
2448722.318985,-1.014014,0.218638,0.680129,-1.266517
2448722.324071,-0.898967,0.483542,0.358287,-1.266343
2448722.329158,-0.783920,0.748447,0.036445,-1.266169
2448722.334244,-0.668873,1.013352,-0.285397,-1.265995
2448722.339330,-0.553826,1.278257,-0.607238,-1.265821
2448722.344417,-0.182866,1.194120,-0.530929,-1.265647
2448722.349703,0.188095,1.109984,-0.454619,-1.265473
2448722.354790,0.559056,1.025847,-0.378310,-0.905898
2448722.359877,0.930017,0.941711,-0.302000,-0.546323
2448722.364964,1.300977,0.857574,-0.225690,-0.186748
2448722.370347,0.943163,0.773437,-0.149381,0.172827
2448722.375436,0.585348,0.689301,-0.073071,0.532402
2448722.380525,0.227533,0.605164,0.003239,0.632951
2448722.385613,-0.130281,0.521028,0.079548,0.733501
2448722.390702,-0.488096,0.436891,0.155858,0.834050
2448722.395791,-0.845911,0.352754,0.232167,0.934600
2448722.400879,-1.203726,0.268618,0.308477,1.035150
2448722.405968,-1.561540,0.184481,0.384787,1.135699
2448722.411227,-1.919355,0.100344,0.461096,0.458333
2448722.416317,-1.514720,0.016208,0.537406,-0.219032
2448722.421408,-1.110085,-0.067929,0.613716,-0.896398
2448722.426498,-0.705450,-0.152065,0.690025,-1.573764
2448722.431589,-0.300815,-0.236202,0.766335,-1.530886
2448722.436679,0.103820,-0.320339,0.842645,-1.488009
2448722.441770,0.508455,-0.404475,0.918954,-1.445131
2448722.446860,0.329667,-0.488612,0.995264,-1.402254
2448722.451951,0.150880,-0.572748,1.071573,-1.359377
2448722.457041,-0.027908,-0.656885,1.147883,-1.316499
2448722.462132,-0.206695,-0.351337,0.850068,-1.273622
2448722.467222,-0.385482,-0.045790,0.552252,-1.230744
2448722.472276,-0.564270,0.259758,0.254437,-1.187867
2448722.477367,-0.743057,0.565305,-0.043379,-1.144990
2448722.482459,-0.921845,0.870853,-0.341194,-1.102112
2448722.487550,-0.667430,0.872307,-0.616561,-1.059235
2448722.492642,-0.413015,0.873760,-0.891927,-1.016357
2448722.497733,-0.158600,0.875214,-1.167293,-0.973480
2448722.502825,0.095815,0.876667,-1.442660,-0.930603
2448722.507916,0.350230,0.878121,-1.718026,-0.887725
2448722.512742,0.393262,0.879574,-1.676516,-0.844848
2448722.517834,0.436294,0.881028,-1.635005,-0.801970
2448722.522927,0.479325,0.882481,-1.593494,0.046232
2448722.528020,0.522357,0.883935,-1.551983,0.894434
2448722.533113,0.565389,0.885388,-1.510473,1.742637
2448722.538205,0.608421,0.886842,-1.468962,1.448670
2448722.543298,0.651452,0.888295,-1.427451,1.154704
2448722.548391,0.694484,0.889749,-1.385941,0.534041
2448722.553483,0.737516,0.891202,-1.344430,-0.086622
2448722.558576,0.780547,0.892656,-1.302919,-0.707286
2448722.563669,0.823579,0.894109,-1.261408,-0.765385
2448722.568762,0.866611,0.895562,-1.219898,-0.823484
2448722.573517,0.909643,0.897016,-1.178387,-0.881583
2448722.578611,0.952674,0.316837,-0.582060,-0.939683
2448722.583704,0.995706,-0.263342,0.014266,-0.997782
2448722.588797,1.038738,-0.843522,0.610593,-1.055881
2448722.593891,1.081770,-1.423701,1.206920,-1.113980
2448722.598984,1.124801,-2.003880,1.803246,-1.172080
2448722.604077,1.162527,-1.031542,1.169653,-1.230179
2448722.609170,1.200253,-0.059205,0.536059,-1.288278
2448722.613481,1.237979,0.913133,-0.097535,-1.346378
2448722.618575,1.275705,0.886892,-0.137208,-1.404477
2448722.623669,1.313431,0.860651,-0.176881,-1.462576
2448722.628762,1.351157,0.834410,-0.216553,-0.448554
2448722.633856,1.388883,0.808169,-0.256226,0.565468
2448722.638950,1.426609,0.781928,-0.295898,1.579490
2448722.644043,1.464335,0.755687,-0.335571,1.102679
2448722.649137,1.502061,0.729446,-0.375243,0.625869
2448722.654231,1.539787,0.703205,-0.414916,0.149059
2448722.659324,1.577513,0.676964,-0.454588,-0.327751
2448722.664418,1.615239,0.650723,-0.494261,-0.804561
2448722.669512,1.652965,0.624482,-0.533934,-0.859185
2448722.674310,1.690691,0.598241,-0.573606,-0.913808
2448722.679404,1.728417,0.572000,-0.613279,-0.968432
2448722.684498,1.766143,0.252244,-0.331727,-1.023055
2448722.689592,1.803869,-0.067513,-0.050175,-1.077679
2448722.693580,1.841595,-0.387269,0.231377,-1.132302
2448722.698673,1.879320,-0.707025,0.512929,-1.186926
2448722.703767,1.917046,-1.026782,0.794481,-1.241549
2448722.708861,1.536684,-0.974671,0.843721,-1.296173
2448722.713954,1.156322,-0.922560,0.892960,-1.350796
2448722.719048,0.775960,-0.870450,0.942200,-1.405420
2448722.724142,0.395598,-0.818339,0.991439,-1.460043
2448722.729235,0.015236,-0.766228,1.040679,-1.514667
2448722.734329,0.015717,-0.714118,1.089918,-1.569290
2448722.739423,0.016197,-0.662007,1.139158,-1.623914
