timestamp,CH1,CH2,CH3,CH4
2449384.468663,-0.422464,0.886702,-0.709482,0.794233
2449384.473489,-0.474733,1.318036,-1.171014,0.857817
2449384.481194,-0.527001,1.749370,-1.632546,0.921401
2449384.486024,-0.198527,1.754050,-1.527090,0.984985
2449384.490855,0.129947,1.758730,-1.421633,1.048569
2449384.495686,0.458421,1.763410,-1.316177,1.112153
2449384.500516,0.786895,1.768090,-1.210720,1.175738
2449384.505347,1.115369,1.772770,-1.105264,1.239322
2449384.510178,1.083372,1.777450,-0.999807,1.302906
2449384.515008,1.051375,1.782130,-0.894351,1.366490
2449384.524005,1.019377,1.786810,-0.788894,1.430074
2449384.528841,0.987380,1.470521,-0.683437,1.493658
2449384.533678,0.955383,1.154232,-0.577981,1.557242
2449384.538515,0.923385,0.837943,-0.472524,1.243396
2449384.543351,0.891388,0.521654,-0.367068,0.929549
2449384.548188,0.859391,0.205365,-0.261611,0.615703
2449384.553024,0.827393,-0.105960,0.049948,0.301856
2449384.557861,0.795396,-0.417286,0.361507,-0.011990
2449384.562698,0.763399,-0.728611,0.673066,-0.324365
2449384.567534,0.731401,-1.039937,0.984625,-0.636739
2449384.572371,0.699404,-1.351262,1.296184,-0.949114
2449384.577207,0.405095,-1.299247,1.267533,-1.261489
2449384.586022,0.110785,-1.247233,1.238882,-1.573863
2449384.590864,-0.183525,-1.195218,1.210231,-1.575292
2449384.595706,-0.477834,-1.143203,1.181580,-1.576721
2449384.600549,-0.772144,-1.091189,1.152929,-1.578150
2449384.605391,-1.031195,-1.039174,1.124277,-1.579579
2449384.610234,-1.290246,-0.987159,1.095626,-1.581008
2449384.615076,-1.549297,-0.935145,1.066975,-1.582437
2449384.619918,-1.808347,-0.883130,1.038324,-1.583866
2449384.624761,-2.067398,-0.831116,1.009673,-1.585295
2449384.629603,-1.719636,-0.779101,0.981022,-0.983439
2449384.634445,-1.371873,-0.727086,0.952371,-0.381584
2449384.639288,-1.024111,-0.675072,0.923720,0.220271
2449384.645423,-0.676348,-0.263198,0.452834,0.822127
2449384.650268,-0.328586,0.148677,-0.018051,1.423982
2449384.655112,0.019177,0.560551,-0.488937,1.231853
2449384.659956,0.366939,0.972425,-0.959823,1.039724
2449384.668571,0.714702,1.384299,-1.430709,0.847595
2449384.673421,1.062464,1.043967,-1.073416,0.655466
2449384.678271,1.410227,0.703635,-0.716123,0.463338
2449384.683120,1.757989,0.363303,-0.358830,0.271209
2449384.687970,1.562391,0.022971,-0.001538,0.079080
2449384.692820,1.366792,-0.317361,0.355755,-0.113049
2449384.697669,1.171193,-0.657693,0.713048,-0.305178
2449384.702519,0.909757,-0.740374,0.683310,-0.497307
2449384.707369,0.648321,-0.823054,0.653572,-0.689436
2449384.712219,0.386885,-0.905735,0.623834,-0.690943
2449384.717068,0.125449,-0.988415,0.594096,-0.692450
2449384.721918,-0.135986,-1.071096,0.564359,-0.693957
2449384.728000,-0.402530,-1.153776,0.534621,-0.695464
2449384.732852,-0.669074,-1.236456,0.504883,-0.696971
2449384.737703,-0.935618,-1.319137,0.475145,-0.698478
2449384.742555,-1.202161,-1.401817,0.445407,-0.699986
2449384.750946,-1.468705,-1.484498,0.415669,-0.701493
2449384.755803,-1.387491,-1.567178,0.385931,-0.703000
2449384.760660,-1.306277,-1.649858,0.356193,-0.704507
2449384.765516,-1.225063,-1.732539,0.326455,-0.706014
2449384.770373,-1.143849,-1.371574,0.296717,-0.707521
2449384.775230,-1.062635,-1.010610,0.266979,-0.709028
2449384.780086,-0.981422,-0.649646,0.237242,-0.329226
2449384.784943,-0.900208,-0.288682,0.207504,0.050576
2449384.789800,-0.818994,0.072283,0.177766,0.430378
2449384.794657,-0.737780,-0.053265,-0.236581,0.810180
2449384.799513,-0.656566,-0.178813,-0.650929,1.189982
2449384.804370,-0.575352,-0.304360,-1.065276,1.086031
2449384.811520,-0.494138,-0.429908,-1.479623,0.982081
2449384.816381,-0.412924,-0.555456,-1.893970,0.878131
2449384.821241,-0.467175,-0.681004,-1.797747,0.774181
2449384.826101,-0.521426,-0.806551,-1.701523,0.670230
2449384.830961,-0.575677,-0.932099,-1.605300,0.566280
2449384.835821,-0.629927,-1.057647,-1.509076,0.462330
2449384.840681,-0.684178,-1.183195,-1.412853,0.358379
2449384.845541,-0.738429,-1.308742,-1.316629,0.254429
2449384.853890,-0.792680,-1.434290,-1.220406,0.150479
2449384.858756,-0.846931,-1.559838,-1.124182,0.046529
2449384.863621,-0.988262,-1.685385,-1.027959,-0.057422
2449384.868487,-1.129593,-1.810933,-0.931735,-0.161372
2449384.873352,-1.270924,-1.936481,-0.835512,-0.265322
2449384.878217,-1.412255,-1.434520,-0.739288,-0.369272
2449384.883083,-1.553586,-0.932559,-0.643065,-0.473223
2449384.887948,-1.694917,-0.430598,-0.546841,-0.045335
2449384.892813,-1.836248,0.071363,-0.450617,0.382554
2449384.897679,-1.977579,0.573324,-0.354394,0.810442
2449384.902544,-1.606757,0.677003,-0.479092,1.238330
2449384.907409,-1.235936,0.780683,-0.603790,1.666218
2449384.913447,-0.865115,0.884362,-0.728488,1.649745
2449384.918314,-0.494293,0.988041,-0.853186,1.633272
2449384.923181,-0.123472,1.091721,-0.977884,1.616799
2449384.928048,0.140704,1.195400,-1.102582,1.600326
2449384.936397,0.404880,1.299080,-1.227280,1.583853
2449384.941269,0.669056,1.402759,-1.351978,1.567380
2449384.946142,0.933232,1.506438,-1.476676,1.550907
2449384.951014,1.197407,1.610118,-1.601374,1.534434
2449384.955886,1.105522,1.713797,-1.726072,1.517961
2449384.960759,1.013637,1.817477,-1.850770,1.501488
2449384.965631,0.921752,1.921156,-1.975468,1.485015
2449384.970504,0.829867,1.340843,-1.385979,1.468542
2449384.975376,0.737982,0.760531,-0.796489,1.452069
2449384.980248,0.646097,0.180218,-0.207000,1.350012
2449384.985121,0.554212,-0.400094,0.382489,1.247955
2449384.989993,0.462327,-0.980407,0.971978,1.145898
2449384.996011,0.342021,-0.854986,0.910066,1.043841
2449385.000885,0.221714,-0.729564,0.848154,0.941783
2449385.005759,0.101408,-0.604143,0.786242,0.839726
2449385.010633,-0.018898,-0.413450,0.516124,0.737669
2449385.018998,-0.139205,-0.222758,0.246007,0.635612
2449385.023878,-0.259511,-0.032065,-0.024111,0.533555
2449385.028758,-0.379818,0.158628,-0.294229,0.431498
2449385.033637,-0.500124,-0.537450,-0.374955,0.329441
2449385.038517,-0.620431,-1.233528,-0.455682,0.227384
2449385.043396,-0.740737,-1.929606,-0.536409,0.125327
2449385.048276,-0.861043,-1.322646,-0.617136,0.023270
2449385.053155,-0.981350,-0.715685,-0.697863,-0.078787
2449385.058035,-1.101656,-0.108725,-0.778589,0.006393
2449385.062914,-1.221963,0.498235,-0.859316,0.091574
2449385.067794,-1.342269,1.105196,-0.940043,0.176755
2449385.072673,-0.936237,1.130805,-0.991603,0.261935
2449385.078708,-0.530206,1.156413,-1.043164,0.347116
2449385.083589,-0.124174,1.182022,-1.094724,0.432297
2449385.088470,0.281858,1.207631,-1.146284,0.517478
2449385.093352,0.687890,1.233240,-1.197844,0.602658
2449385.101748,0.780631,1.258849,-1.249405,0.687839
2449385.106635,0.873372,1.284458,-1.300965,0.773020
2449385.111522,0.966114,1.310067,-1.352525,0.858200
2449385.116409,1.058855,1.335676,-1.404086,0.943381
2449385.121296,1.151596,1.361284,-1.455646,1.028562
2449385.126182,1.244338,1.386893,-1.507206,1.113743
2449385.131069,1.337079,1.412502,-1.558767,1.198923
2449385.135956,1.429820,1.438111,-1.610327,1.284104
2449385.140843,1.522561,1.164275,-1.296222,1.369285
2449385.145730,1.615303,0.890439,-0.982118,1.454465
2449385.150617,1.708044,0.616603,-0.668013,1.118524
2449385.155504,1.800785,0.342767,-0.353908,0.782583
2449385.162684,1.893527,0.068931,-0.039803,0.446642
2449385.167574,1.388867,0.115845,-0.031459,0.110701
2449385.172465,0.884207,0.162760,-0.023115,-0.225240
2449385.177355,0.379547,0.209674,-0.014770,-0.127506
2449385.182246,-0.125113,0.256589,-0.006426,-0.029771
2449385.187136,-0.629773,0.303503,0.001919,0.067963
2449385.192027,-0.319307,0.350418,0.010263,0.165697
2449385.196917,-0.008840,0.397332,0.018608,0.263431
2449385.202665,0.301626,0.444246,0.026952,0.361166
2449385.207557,0.612093,0.212024,0.238995,0.458900
2449385.212449,0.922559,-0.020199,0.451038,0.556634
2449385.274974,1.233026,-0.252421,0.663080,0.654368
2449385.225829,1.202553,-0.484644,0.875123,0.752103
2449385.230726,1.172080,-0.716866,1.087166,0.849837
2449385.235624,1.141608,-0.949089,1.299209,0.947571
2449385.240522,1.111135,-1.181312,1.511252,1.045305
2449385.245419,1.080662,-0.858304,1.388672,1.143040
2449385.250317,1.050189,-0.535297,1.266092,1.240774
2449385.255215,1.019717,-0.212289,1.143512,1.307419
2449385.260112,0.989244,0.110718,1.020933,1.374065
2449385.265010,0.958771,0.433726,0.898353,1.440710
2449385.269907,0.974399,0.756733,0.775773,1.507356
2449385.274805,0.990026,1.079741,0.653194,1.574001
2449385.279703,1.005654,1.402748,0.353559,1.640647
2449385.288229,1.021281,1.192991,0.053925,1.707293
2449385.293132,1.036908,0.983234,-0.245710,1.773938
2449385.298036,1.052536,0.773477,-0.545344,1.503287
2449385.302939,1.068163,0.563720,-0.844979,1.232636
2449385.307843,1.083791,0.353963,-1.144613,0.961985
2449385.312746,1.099418,0.109351,-0.788996,0.691334
2449385.317650,1.115045,-0.135261,-0.433378,0.420683
2449385.322553,1.130673,-0.379873,-0.077761,0.124332
2449385.327457,1.146300,-0.624485,0.277857,-0.172019
2449385.332361,1.161927,-0.869096,0.633474,-0.468370
2449385.337264,0.811007,-0.834731,0.634551,-0.764721
2449385.342168,0.460087,-0.800365,0.635628,-1.061071
2449385.350642,0.109166,-0.765999,0.636704,-1.093431
2449385.355551,-0.241754,-0.731633,0.637781,-1.125790
2449385.360461,-0.592674,-0.697268,0.638858,-1.158149
2449385.365370,-0.667788,-0.662902,0.639935,-1.190508
2449385.370280,-0.742901,-0.628536,0.641011,-1.222867
2449385.375189,-0.818014,-0.594171,0.642088,-1.255226
2449385.380098,-0.893128,-0.559805,0.643165,-1.287585
2449385.385008,-0.968241,-0.525439,0.644242,-1.319944
2449385.389917,-1.043354,-0.491073,0.645318,-1.012142
2449385.394827,-1.118467,-0.456708,0.646395,-0.704341
2449385.399736,-1.193581,-0.422342,0.647472,-0.396539
2449385.404645,-1.268694,-0.146490,0.389533,-0.088737
2449385.410741,-1.343807,0.129363,0.131593,0.219064
2449385.415653,-1.418921,0.405215,-0.126346,0.495140
2449385.420564,-1.494034,0.681067,-0.384285,0.771216
2449385.425476,-1.569147,0.956919,-0.642225,1.047291
2449385.433976,-1.259034,0.995672,-0.700314,1.323367
2449385.438893,-0.948920,1.034424,-0.758404,1.599443
2449385.443810,-0.638807,1.073177,-0.816494,1.548954
2449385.448728,-0.328693,1.111930,-0.874583,1.498466
2449385.453645,-0.018580,1.150682,-0.932673,1.447977
2449385.458563,0.337013,1.189435,-0.990763,1.397489
2449385.463480,0.692606,1.228187,-1.048852,1.347000
2449385.468397,1.048198,1.266940,-1.106942,1.296511
2449385.473315,1.403791,1.305692,-1.165031,1.246023
2449385.478232,1.759383,1.344445,-1.223121,1.195534
2449385.483149,1.787833,1.383197,-1.281211,1.145046
2449385.488067,1.816283,1.421950,-1.339300,1.094557
2449385.496483,1.844732,1.460703,-1.397390,1.044069
2449385.501407,1.873182,1.140210,-1.104698,0.993580
2449385.506330,1.901632,0.819716,-0.812006,0.943091
2449385.511253,1.930081,0.499223,-0.519314,0.621209
2449385.516176,1.958531,0.178730,-0.226622,0.299327
2449385.521100,1.986981,-0.141763,0.066070,-0.022555
2449385.526023,1.681168,-0.443075,0.362041,-0.344437
2449385.530946,1.375355,-0.744388,0.658012,-0.666319
2449385.535870,1.069543,-1.045700,0.953983,-0.717359
2449385.540793,0.763730,-1.347012,1.249954,-0.768399
2449385.545716,0.457918,-1.648325,1.545926,-0.819439
2449385.550640,0.134983,-1.639319,1.599521,-0.870479
2449385.558889,-0.187952,-1.630314,1.653116,-0.921519
2449385.563818,-0.510886,-1.621308,1.706711,-0.972559
2449385.568747,-0.833821,-1.612303,1.760307,-1.023599
2449385.573676,-1.156756,-1.603297,1.813902,-1.074639
2449385.578605,-1.130543,-1.594292,1.867497,-1.125679
2449385.583534,-1.104329,-1.585286,1.921093,-1.176719
2449385.588463,-1.078116,-1.576281,1.974688,-1.227759
2449385.593392,-1.051902,-1.268322,1.597436,-1.278798
2449385.598321,-1.025689,-0.960363,1.220184,-1.329838
2449385.603250,-0.999476,-0.652404,0.842931,-1.024804
2449385.608179,-0.973262,-0.344446,0.465679,-0.719770
2449385.613109,-0.947049,-0.036487,0.088427,-0.414736
2449385.620158,-0.920835,0.260082,-0.174958,-0.109702
2449385.625091,-0.894622,0.556650,-0.438343,0.195331
2449385.630024,-0.868409,0.853219,-0.701728,0.493007
2449385.634957,-0.842195,1.149788,-0.965113,0.790683
2449385.639890,-0.815982,1.446356,-1.228498,1.088359
2449385.644823,-0.478693,1.391702,-1.206453,1.386034
2449385.649756,-0.141405,1.337047,-1.184408,1.683710
2449385.654688,0.195884,1.282392,-1.162363,1.636725
2449385.661717,0.533173,1.227737,-1.140318,1.589739
2449385.666654,0.870461,1.173082,-1.118273,1.542754
2449385.671590,0.932396,1.118427,-1.096229,1.495769
2449385.676527,0.994331,1.063772,-1.074184,1.448783
2449385.681464,1.056266,1.009117,-1.052139,1.401798
2449385.686400,1.118201,0.954463,-1.030094,1.354812
2449385.691337,1.180136,0.899808,-1.008049,1.307827
2449385.696273,1.242071,0.845153,-0.986004,0.975635
2449385.704225,1.304005,0.790498,-0.963960,0.643442
2449385.709167,1.365940,0.735843,-0.941915,0.311250
2449385.714109,1.427875,0.451380,-0.608597,-0.020942
2449385.719051,1.489810,0.166916,-0.275279,-0.353134
2449385.723993,1.551745,-0.117548,0.058039,-0.647802
2449385.728936,1.613680,-0.402011,0.391357,-0.942469
2449385.733878,1.675615,-0.686475,0.724675,-1.237136
2449385.738820,1.371732,-0.712351,0.760600,-1.531803
2449385.743762,1.067850,-0.738228,0.796526,-1.826471
2449385.748704,0.763968,-0.764104,0.832451,-1.783199
2449385.753646,0.460086,-0.789981,0.868377,-1.739927
2449385.758588,0.156204,-0.815857,0.904302,-1.696655
2449385.766298,-0.197922,-0.841733,0.940228,-1.653384
2449385.771245,-0.552047,-0.867610,0.976153,-1.610112
2449385.776192,-0.906173,-0.893486,1.012079,-1.566840
2449385.781140,-1.260298,-0.919363,1.048004,-1.523568
2449385.786087,-1.614423,-0.945239,1.083930,-1.480297
2449385.791034,-1.597032,-0.971115,1.119856,-1.437025
2449385.795982,-1.579641,-0.996992,1.155781,-1.393753
2449385.800929,-1.562251,-1.022868,1.191707,-1.350481
2449385.805876,-1.544860,-0.711717,0.874834,-1.307210
2449385.810824,-1.527469,-0.400566,0.557961,-1.263938
2449385.815771,-1.510078,-0.089415,0.241088,-0.992005
2449385.820718,-1.492687,0.221735,-0.075785,-0.720073
2449385.828200,-1.475296,0.532886,-0.392658,-0.448141
2449385.833152,-1.184212,0.808848,-0.673113,-0.176208
2449385.838104,-0.893128,1.084811,-0.953568,0.095724
2449385.843056,-0.602044,1.360773,-1.234023,0.342835
2449385.848009,-0.310960,1.636735,-1.514478,0.589945
2449385.852961,-0.019876,1.912697,-1.794934,0.837055
2449385.857913,0.286821,1.879674,-1.786438,1.084166
2449385.862865,0.593518,1.846652,-1.777943,1.331276
2449385.867818,0.900215,1.813630,-1.769448,1.141670
2449385.872770,1.206911,1.780607,-1.760952,0.952064
2449385.877722,1.513608,1.747585,-1.752457,0.762459
2449385.882674,1.451023,1.714563,-1.743961,0.572853
2449385.888439,1.388437,1.681540,-1.735466,0.383247
2449385.893393,1.325852,1.648518,-1.726971,0.193642
2449385.898346,1.263267,1.044153,-1.139820,0.004036
2449385.903300,1.200681,0.439788,-0.552669,-0.185570
2449385.909798,1.138096,-0.164577,0.034482,-0.184079
2449385.914755,1.075511,-0.768942,0.621633,-0.182589
2449385.919712,1.012925,-1.373306,1.208784,-0.181098
2449385.924669,0.907375,-1.201365,1.158727,-0.179608
2449385.929626,0.801826,-1.029423,1.108670,-0.178117
2449385.934582,0.696276,-0.857482,1.058613,-0.176626
2449385.939539,0.590726,-0.609938,0.724768,-0.175136
2449385.944496,0.485177,-0.362395,0.390923,-0.173645
2449385.949833,0.379627,-0.114852,0.057079,-0.172155
2449385.954791,0.274077,0.132692,-0.276766,-0.440580
2449385.961740,0.168527,-0.504673,0.467725,-0.709005
2449385.966702,0.062978,-1.142037,1.212216,-0.977430
2449385.971664,-0.042572,-1.779401,1.956706,-1.245855
2449385.976626,-0.148122,-1.224642,1.372204,-1.514281
2449385.981587,-0.253672,-0.669883,0.787701,-1.782706
2449385.986549,-0.359221,-0.115124,0.203198,-1.367052
2449385.991511,-0.464771,0.439635,-0.381305,-0.951398
2449385.996473,-0.570321,0.994394,-0.965808,-0.535744
2449386.001435,-0.269602,0.997697,-0.981593,-0.120090
2449386.006397,0.031116,1.001000,-0.997378,0.295564
2449386.011359,0.331834,1.004303,-1.013163,0.615416
2449386.016321,0.632552,1.007606,-1.028947,0.935269
2449386.022194,0.933271,1.010908,-1.044732,1.255121
2449386.027157,0.916195,1.014211,-1.060517,1.574974
2449386.032121,0.899119,1.017514,-1.076302,1.894826
2449386.037085,0.882044,1.020817,-1.092087,1.555208
2449386.042049,0.864968,1.024120,-1.107872,1.215591
2449386.047013,0.847892,1.027423,-1.123656,0.875973
2449385.982952,0.830817,1.030726,-1.139441,0.530832
2449386.058586,0.813741,1.034029,-1.155226,0.185691
2449386.063554,0.796665,1.037332,-1.171011,-0.159450
2449386.068521,0.779590,0.692817,-0.829750,-0.504591
2449386.073489,0.762514,0.348302,-0.488489,-0.849732
2449386.078457,0.745438,0.003787,-0.147228,-0.839705
2449386.083424,0.728363,-0.340728,0.194034,-0.829678
2449386.088392,0.711287,-0.685243,0.535295,-0.819651
2449386.093360,0.694211,-0.659814,0.507656,-0.809625
2449386.098327,0.677136,-0.634384,0.480018,-0.799598
2449386.103295,0.660060,-0.608955,0.452379,-0.789571
2449386.108262,0.642984,-0.583526,0.424741,-0.779544
2449386.113230,0.625909,-0.558097,0.397102,-0.769517
2449386.119529,0.378349,-0.532668,0.369464,-0.759490
2449386.124500,0.130790,-0.507239,0.341825,-0.749463
2449386.129471,-0.116769,-0.481810,0.314187,-0.739436
2449386.134442,-0.364329,-0.456381,0.286548,-0.729409
2449386.139413,-0.611888,-0.430952,0.258910,-0.719382
2449386.144384,-0.834691,-0.405522,0.231271,-0.709355
2449386.149355,-1.057495,-0.380093,0.203633,-0.699328
2449386.154326,-1.280298,-0.354664,0.175994,-0.689301
2449386.159297,-1.503102,-0.329235,0.148356,-0.679274
2449386.164267,-1.725905,-0.303806,0.120717,-0.669247
2449386.169238,-1.408008,-0.278377,0.093079,-0.659220
2449386.175550,-1.090110,-0.252948,0.065440,-0.649193
2449386.180524,-0.772213,-0.227519,0.037802,-0.699756
2449386.185498,-0.454315,-0.202090,0.010163,-0.750319
2449386.190473,-0.136417,-0.176661,-0.017475,-0.800882
2449386.195447,0.181480,-0.435478,0.254168,-0.851445
2449386.200422,0.499378,-0.694296,0.525812,-0.902008
2449386.205396,0.817276,-0.953114,0.797455,-0.952571
2449386.210370,1.135173,-1.211932,1.069099,-1.003135
2449386.215345,1.453071,-1.470749,1.340742,-1.053698
2449386.220319,1.159296,-1.419768,1.301356,-1.104261
2449386.225293,0.865521,-1.368786,1.261970,-1.154824
2449386.230268,0.571746,-1.317805,1.222584,-1.205387
2449386.235678,0.277971,-1.266823,1.183197,-1.255950
2449386.240654,-0.015804,-1.215841,1.143811,-1.306513
2449386.245629,-0.352527,-1.164860,1.104425,-1.357076
2449386.250605,-0.689250,-1.113878,1.065038,-1.407640
2449386.256837,-1.025973,-1.062896,1.025652,-1.458203
2449386.261816,-1.362696,-1.011915,0.986266,-1.508766
2449386.266795,-1.699419,-0.960933,0.946880,-1.559329
2449386.271774,-1.453854,-0.909952,0.907493,-1.609892
2449386.276753,-1.208289,-0.858970,0.868107,-1.660455
2449386.281732,-0.962724,-0.807988,0.828721,-1.711018
2449386.286711,-0.717159,-0.279752,0.302223,-1.761581
2449386.291690,-0.471594,0.248485,-0.224275,-1.812144
2449386.296669,-0.226029,0.776722,-0.750773,-1.168711
2449386.301648,0.019536,1.304959,-1.277270,-0.525277
2449386.306627,0.265102,1.833195,-1.803768,0.118157
2449386.311605,0.292776,1.262191,-1.198002,0.761590
2449386.317671,0.320450,0.691186,-0.592235,1.405024
2449386.322653,0.348125,0.120181,0.013532,1.209247
2449386.327635,0.375799,-0.450823,0.619298,1.013470
2449386.332617,0.403473,-1.021828,1.225065,0.817694
2449386.337599,0.431148,-1.592833,1.830831,0.621917
2449386.342581,0.458822,-1.432650,1.601505,0.426140
2449386.347563,0.486497,-1.272467,1.372179,0.230363
2449386.352546,0.514171,-1.112284,1.142853,0.271580
2449386.357528,0.541845,-0.952102,0.913527,0.312797
2449386.362510,0.569520,-0.791919,0.684201,0.354014
2449386.367492,0.597194,-0.631736,0.454875,0.292421
2449386.372474,0.624868,-0.471553,0.225549,0.230828
2449386.378301,0.652543,-0.311371,-0.003777,0.169235
2449386.383286,0.680217,-0.151695,0.364597,0.107642
2449386.388271,0.707892,0.007981,0.732972,0.046049
2449386.393257,0.735566,0.167657,1.101346,-0.015544
2449386.398242,0.763240,0.327334,1.469721,-0.077137
2449386.403227,0.790915,0.487010,1.838095,-0.138730
2449386.408212,0.488193,0.646686,1.640858,-0.200323
2449386.413197,0.185472,0.806362,1.443621,-0.261916
2449386.418182,-0.117250,0.966038,1.246385,-0.323509
2449386.423167,-0.419971,1.125714,1.049148,-0.385102
2449386.428152,-0.722693,1.285390,0.851911,-0.446695
2449386.433137,-0.698961,1.445066,0.654674,-0.508288
2449386.438824,-0.675229,1.604742,0.457437,-0.569881
2449386.443812,-0.651498,1.764418,0.260201,-0.631474
2449386.448800,-0.627766,1.350815,-0.003823,-0.693067
2449386.453787,-0.604034,0.937213,-0.267846,-0.754660
2449386.458775,-0.580302,0.523610,0.431062,-0.816253
2449386.463763,-0.556571,0.110008,1.129970,-0.877846
2449386.468751,-0.532839,-0.303595,1.828879,-0.939439
2449386.473739,-0.509107,0.011114,1.299728,-1.001032
2449386.478727,-0.485376,0.325822,0.770577,-1.062625
2449386.483714,-0.461644,0.640531,0.241426,-0.723384
2449386.488702,-0.437912,0.955239,-0.287725,-0.384142
2449386.493690,-0.414181,1.269948,-0.816876,-0.044900
2449386.499111,-0.152351,1.129423,-0.713128,0.294341
2449386.504101,0.109478,0.988898,-0.609380,0.633583
2449386.509091,0.371308,0.848374,-0.505632,0.678401
2449386.514081,0.633137,0.707849,-0.401884,0.723218
2449386.519071,0.894967,0.567324,-0.298136,0.768036
2449386.524062,0.999387,0.426799,-0.194388,0.812854
2449386.529052,1.103808,0.286274,-0.090640,0.857671
2449386.534042,1.208228,0.145750,0.013108,0.902489
2449386.539032,1.312648,0.005225,0.116856,0.947306
2449386.544023,1.417069,-0.135300,0.220604,0.992124
2449386.549013,1.521489,-0.275825,0.324352,0.569836
2449386.554003,1.625910,-0.416350,0.428101,0.147547
2449386.559101,1.730330,-0.556875,0.531849,-0.274741
2449386.564092,1.453577,-0.474647,0.768589,-0.697029
2449386.569083,1.176824,-0.392419,1.005329,-1.119318
2449386.574074,0.900070,-0.310191,1.242069,-1.541606
2449386.579244,0.623317,-0.227963,1.478810,-1.681141
2449386.584237,0.346564,-0.145735,1.715550,-1.820675
2449386.589230,0.069811,-0.063508,1.952290,-1.684544
2449386.594223,-0.206942,0.018720,1.496224,-1.548413
2449386.599216,-0.483695,0.100948,1.040157,-1.412282
2449386.604209,-0.760448,0.183176,0.584091,-1.025688
2449386.609202,-1.037201,0.265404,0.128024,-0.639093
2449386.614195,-1.313955,0.347632,-0.328042,-0.252499
2449386.619188,-1.016009,0.441545,-0.457281,0.134096
2449386.624181,-0.718063,0.535459,-0.586520,0.520690
2449386.629174,-0.420117,0.629373,-0.715759,0.574224
2449386.634167,-0.122171,0.723287,-0.844998,0.627757
2449386.639058,0.175775,0.817200,-0.974237,0.681291
2449386.644052,0.459758,0.911114,-1.103476,0.734825
2449386.649047,0.743742,1.005028,-1.232715,0.788358
2449386.654042,1.027726,1.098941,-1.361954,0.841892
2449386.659036,1.311709,1.192855,-1.491193,0.895425
2449386.664031,1.595693,1.286769,-1.620432,0.948959
2449386.669026,1.494859,1.380683,-1.749671,1.002493
2449386.674020,1.394026,1.474596,-1.878910,1.056026
2449386.679015,1.293193,1.568510,-2.008149,1.109560
2449386.684010,1.192359,1.308044,-1.676209,1.163094
2449386.689004,1.091526,1.047578,-1.344269,1.216627
2449386.693999,0.990692,0.787111,-1.012329,0.946830
2449386.698505,0.889859,0.526645,-0.680389,0.677033
2449386.703501,0.789025,0.266179,-0.348449,0.407236
2449386.708496,0.688192,-0.082628,0.008728,0.137439
2449386.713492,0.587358,-0.431434,0.365906,-0.132358
2449386.718488,0.486525,-0.780241,0.723083,-0.116657
2449386.723484,0.385692,-1.129047,1.080260,-0.100957
2449386.728480,0.284858,-1.477854,1.437438,-0.085256
2449386.733475,0.257997,-1.425547,1.488205,-0.069555
2449386.738471,0.231136,-1.373241,1.538971,-0.053855
2449386.743467,0.204275,-1.320934,1.589738,-0.038154
2449386.748463,0.177414,-1.187347,1.145654,-0.022453
2449386.753458,0.150553,-1.053759,0.701570,-0.006753
2449386.757890,0.123691,-0.920172,0.257486,0.008948
2449386.762887,0.096830,-0.786585,-0.186598,0.024648
2449386.767883,0.069969,-0.652998,-0.630681,0.040349
2449386.772880,0.043108,-0.519410,-1.074765,0.146057
2449386.777877,0.016247,-0.385823,-1.518849,0.251764
2449386.782874,-0.010614,-0.252236,-1.962933,0.357472
2449386.787870,0.385957,-0.118649,-1.842714,0.463180
2449386.792867,0.782529,0.014939,-1.722494,0.568887
2449386.797864,1.179100,0.148526,-1.602275,0.674595
2449386.802861,1.575671,0.282113,-1.482055,0.780303
2449386.807857,1.972243,0.415700,-1.361836,0.886010
2449386.812854,1.900222,0.549287,-1.241617,0.991718
2449386.817392,1.828200,0.682875,-1.121397,1.097426
2449386.822389,1.756179,0.816462,-1.001178,1.203133
2449386.827386,1.684158,0.554557,-0.737119,1.308841
2449386.832384,1.612137,0.292652,-0.473060,1.414549
2449386.837381,1.540116,0.030747,-0.209001,1.152655
2449386.842378,1.468094,-0.231157,0.055059,0.890762
2449386.847375,1.396073,-0.493062,0.319118,0.628868
2449386.852373,1.046045,-0.561767,0.399517,0.366975
2449386.856481,0.696017,-0.630471,0.479916,0.105082
2449386.861479,0.345989,-0.699176,0.560316,-0.195130
2449386.866477,-0.004039,-0.767880,0.640715,-0.495343
2449386.871474,-0.354067,-0.836585,0.721115,-0.795555
2449386.876472,-0.403852,-0.905289,0.801514,-1.095767
2449386.881470,-0.453637,-0.973994,0.881913,-1.395979
2449386.886468,-0.503422,-1.042698,0.962313,-1.307166
2449386.891465,-0.553207,-1.111403,1.042712,-1.218353
2449386.896463,-0.602992,-1.180107,1.123112,-1.129540
2449386.901461,-0.652777,-1.248812,1.203511,-0.767713
2449386.906458,-0.702562,-1.317516,1.283910,-0.405887
2449386.911456,-0.752347,-1.386221,1.364310,-0.044061
2449386.915737,-0.802132,-1.068715,1.093232,0.317766
2449386.920735,-0.851917,-0.751210,0.822154,0.679592
2449386.925732,-0.901702,-0.433705,0.551076,0.687757
2449386.930730,-0.951488,-0.116200,0.279997,0.695921
2449386.935728,-1.001273,0.201305,0.008919,0.704086
