timestamp,CH1,CH2,CH3,CH4
2445725.281474,-0.866156,0.151048,-0.948330,-1.891984
2445725.286361,-0.744973,0.511014,-1.328938,-1.900731
2445725.291247,-0.623790,0.870981,-1.709546,-1.909478
2445725.296134,0.483055,0.419448,-0.447158,-1.918225
2445725.297949,1.589900,-0.032084,0.815230,-1.926972
2445725.302832,1.247610,-0.100655,0.792970,-1.935719
2445725.307714,0.905320,-0.169227,0.770710,-1.944466
2445725.312597,0.563031,-0.237799,0.748449,-1.916111
2445725.317479,0.220741,-0.306370,0.726189,-1.887756
2445725.322362,-0.121549,-0.374942,0.703929,-1.859402
2445725.327245,-0.453949,-0.443514,0.681669,-1.831047
2445725.332127,-0.786348,-0.512085,0.659409,-1.802692
2445725.337010,-1.118748,-0.580657,0.637148,-1.774338
2445725.341892,-1.451148,-0.649228,0.614888,-1.745983
2445725.346775,-1.783547,-0.717800,0.592628,-1.717628
2445725.351658,-1.722501,-0.786372,0.570368,-1.689274
2445725.354381,-1.661455,-0.854943,0.548108,-1.660919
2445725.359261,-1.600409,-0.923515,0.525847,-1.632564
2445725.364141,-1.539363,-0.584514,0.110712,-1.604210
2445725.369021,-1.478317,-0.245512,-0.304424,-1.575855
2445725.373901,-1.417271,0.093489,-0.719559,-1.222685
2445725.378781,-1.356225,0.432490,-1.134695,-0.869514
2445725.383661,-1.295179,0.771492,-1.549830,-0.516344
2445725.388540,-0.951442,0.850625,-1.519932,-0.163173
2445725.390103,-0.607704,0.929758,-1.490033,0.189997
2445725.394979,-0.263967,1.008891,-1.460134,0.522457
2445725.399854,0.079771,1.088024,-1.430236,0.854917
2445725.404730,0.423508,1.167157,-1.400337,1.187376
2445725.409606,0.534289,1.246290,-1.370438,1.519836
2445725.414481,0.645070,1.325423,-1.340540,1.852296
2445725.419357,0.755851,1.404557,-1.310641,1.753045
2445725.424233,0.866631,1.483690,-1.280743,1.653795
2445725.429108,0.977412,1.562823,-1.250844,1.554544
2445725.433984,1.088193,1.641956,-1.220945,1.455294
2445725.438860,1.198974,1.721089,-1.191047,1.356043
2445725.443735,1.309754,1.800222,-1.161148,1.256793
2445725.445178,1.420535,1.404692,-0.784054,1.157542
2445725.450049,1.531316,1.009161,-0.406960,1.058292
2445725.454921,1.642097,0.613631,-0.029866,0.698912
2445725.459792,1.752877,0.218101,0.347228,0.339533
2445725.464663,1.863658,-0.177430,0.724322,-0.019846
2445725.469534,1.483711,-0.301517,0.751440,-0.379225
2445725.474406,1.103763,-0.425603,0.778559,-0.738604
2445725.479277,0.723815,-0.549690,0.805677,-0.812967
2445725.484148,0.343868,-0.673777,0.832796,-0.887330
2445725.489019,-0.036080,-0.797864,0.859914,-0.961693
2445725.493890,-0.372555,-0.921951,0.887033,-1.036056
2445725.498762,-0.709031,-1.046037,0.914151,-1.110418
2445725.500042,-1.045507,-1.170124,0.941269,-1.184781
2445725.504909,-1.381982,-1.294211,0.968388,-1.259144
2445725.509775,-1.718458,-1.418298,0.995506,-1.333507
2445725.514642,-1.597029,-1.542385,1.022625,-1.407870
2445725.519508,-1.475600,-1.666471,1.049743,-1.482233
2445725.524375,-1.354170,-1.790558,1.076861,-1.556595
2445725.529242,-1.232741,-1.438505,0.726776,-1.630958
2445725.534108,-1.111312,-1.086453,0.376690,-1.705321
2445725.538975,-0.989883,-0.734400,0.026604,-1.340118
2445725.543841,-0.868454,-0.382347,-0.323481,-0.974914
2445725.548708,-0.747025,-0.030294,-0.673567,-0.609711
2445725.553574,-0.625595,0.380536,-0.712770,-0.244508
2445725.557220,-0.504166,0.791367,-0.751972,0.120696
2445725.562085,-0.382737,1.202197,-0.791174,0.245502
2445725.566950,-0.261308,1.613027,-0.830377,0.370309
2445725.571815,-0.139879,2.023858,-0.869579,0.495116
2445725.572931,0.234006,1.989181,-0.908782,0.619923
2445725.577791,0.607890,1.954504,-0.947984,0.744730
2445725.582651,0.981774,1.919828,-0.987187,0.869537
2445725.587511,1.355659,1.885151,-1.026389,0.994344
2445725.592371,1.729543,1.850474,-1.065591,1.119151
2445725.597231,1.637952,1.815798,-1.104794,1.243958
2445725.602090,1.546361,1.781121,-1.143996,1.368765
2445725.606950,1.454771,1.746444,-1.183199,1.493572
2445725.611810,1.363180,1.470678,-0.914993,1.618379
2445725.616670,1.271589,1.194912,-0.646786,1.743186
2445725.621530,1.179998,0.919145,-0.378580,1.505235
2445725.626390,1.088407,0.643379,-0.110374,1.267284
2445725.629983,0.996816,0.367612,0.157832,1.029333
2445725.634841,0.905225,0.046502,0.531911,0.791381
2445725.639699,0.813634,-0.274607,0.905990,0.553430
2445725.644558,0.722043,-0.595717,1.280068,0.237776
2445725.646844,0.630452,-0.916827,1.654147,-0.077878
2445725.651699,0.538862,-1.237937,2.028226,-0.393532
2445725.656554,0.584069,-1.076535,1.898407,-0.709186
2445725.661409,0.629276,-0.915132,1.768587,-1.024840
2445725.666264,0.674482,-0.753730,1.638768,-0.503370
2445725.671119,0.719689,-0.592327,1.423605,0.018099
2445725.675974,0.764896,-0.430924,1.208443,0.539569
2445725.680828,0.810103,-0.269522,0.993280,-1.542595
2445725.681789,0.855310,-0.108119,0.778118,0.625791
2445725.686639,0.900517,0.053284,0.562955,-1.610956
2445725.691489,0.945724,0.214686,0.347792,-1.245055
2445725.696338,0.990931,0.376089,0.132630,-0.879154
2445725.701188,1.036138,0.537491,-0.082533,-0.513254
2445725.706037,1.116800,0.698894,-0.297696,-0.147353
2445725.710887,1.197463,0.860297,-0.512858,0.218548
2445725.715737,1.278125,1.021699,-0.728021,0.584449
2445725.720586,1.358787,0.752410,-0.433700,0.950350
2445725.725436,1.439449,0.483121,-0.139379,1.316250
2445725.730285,1.520112,0.213832,0.154941,1.092016
2445725.735135,1.600774,-0.055457,0.449262,0.867781
2445725.737326,1.681436,-0.324746,0.743583,0.643547
2445725.742172,1.439892,-0.577451,0.795443,0.419312
2445725.747018,1.198347,-0.830155,0.847303,0.195078
2445725.751864,0.956803,-1.082860,0.899163,-0.060242
2445725.756710,0.715259,-1.335565,0.951023,-0.315561
2445725.761556,0.473714,-1.588269,1.002883,-0.570881
2445725.766402,0.128147,-1.364710,1.054744,-0.826200
2445725.771248,-0.217420,-1.141151,1.106604,-1.081520
2445725.722165,-0.562986,-0.917593,1.158464,-1.086392
2445725.776975,-0.908553,-0.694034,1.210324,-1.091264
2445725.781815,-1.254120,-0.470475,1.262184,-1.096137
2445725.786656,-1.202704,-0.246916,1.314044,-1.101009
2445725.791496,-1.151287,-0.023357,1.365905,-1.105882
2445725.796337,-1.099871,0.200202,1.417765,-1.110754
2445725.801178,-1.048455,0.423761,0.752480,-1.115627
2445725.806018,-0.997038,0.647320,0.087195,-1.120499
2445725.810859,-0.945622,0.870878,-0.578090,-1.062912
2445725.815699,-0.894206,1.094437,-1.243375,-1.005324
2445725.820540,-0.842790,1.317996,-1.908660,-0.947737
2445725.825380,-0.558094,1.450362,-1.592210,-0.890150
2445725.830221,-0.273399,1.582728,-1.275760,-0.832562
2445725.834070,0.011296,1.715094,-0.959310,-0.774975
2445725.838909,0.295991,1.351873,-0.765175,-0.717388
2445725.843749,0.580686,0.988652,-0.571041,-0.659800
2445725.844702,0.865381,0.625431,-0.376907,-0.602213
2445725.849535,0.506805,0.262211,-0.182773,-0.544625
2445725.854369,0.148228,-0.101010,0.011362,-0.487038
2445725.859203,-0.210349,-0.464231,0.205496,-0.429451
2445725.864037,-0.340563,-0.827452,0.399630,-0.371863
2445725.868871,-0.470776,-1.190672,0.593764,-0.314276
2445725.873705,-0.600990,-1.553893,0.787898,-0.256689
2445725.878538,-0.731204,-1.064593,0.267817,-0.199101
2445725.883372,-0.861418,-0.575293,-0.252264,-0.141514
2445725.888206,-0.991632,-0.085993,-0.772345,0.229313
2445725.893040,-1.121846,0.403307,-1.292426,0.600139
2445725.897874,-1.252060,0.892607,-1.812508,0.970965
2445725.901406,-0.965248,0.811523,-1.825939,1.341792
2445725.906238,-0.678436,0.730440,-1.839371,1.712618
2445725.911070,-0.391624,0.649357,-1.852803,1.606858
2445725.915902,-0.104812,0.568274,-1.866234,1.501098
2445725.916794,0.182000,0.487190,-1.879666,1.395338
2445725.921620,0.547297,0.406107,-1.893098,1.289578
2445725.926446,0.912593,0.325024,-1.906529,1.183818
2445725.931273,1.277890,0.243940,-1.919961,1.078058
2445725.936099,1.643187,0.162857,-1.784507,0.972297
2445725.940926,2.008484,0.081774,-1.649053,0.866537
2445725.945752,1.143227,0.000690,-1.513599,0.760777
2445725.950578,0.277970,-0.080393,-1.378145,0.655017
2445725.955405,-0.587287,-0.161476,-1.242691,0.549257
2445725.960231,-0.453306,-0.242559,-1.107237,0.443497
2445725.965058,-0.319324,-0.323643,-0.971783,0.337737
2445725.969884,-0.185342,-0.404726,-0.836329,0.231977
2445725.970793,-0.051361,-0.485809,-0.700875,0.126216
2445725.975614,0.082621,-0.715590,-0.418064,0.020456
2445725.980434,0.216603,-0.945370,-0.135252,-0.085304
2445725.985255,0.350584,-1.175151,0.147559,-0.191064
2445725.990076,0.105571,-1.404932,0.430370,-0.296824
2445725.994897,-0.139443,-1.634712,0.713182,-0.402584
2445725.999717,-0.384457,-1.864493,0.995993,-0.508344
2445726.004538,-0.629471,-1.399103,0.521082,-0.614104
2445726.009359,-0.874485,-0.933714,0.046172,-0.719865
2445726.014180,-1.119498,-0.468324,-0.428739,-0.299694
2445726.019000,-1.364512,-0.002935,-0.903650,0.120477
2445726.023821,-1.609526,0.462455,-1.378560,0.540648
2445726.026042,-1.250552,0.487461,-1.393604,0.960819
2445726.030859,-0.891579,0.512468,-1.408647,1.380990
2445726.035676,-0.532606,0.537474,-1.423691,1.262023
2445726.040493,-0.173632,0.562481,-1.438734,1.143056
2445726.045310,0.185341,0.587487,-1.453778,1.024088
2445726.050127,0.509604,0.612493,-1.468821,0.905121
2445726.054943,0.833868,0.637500,-1.483865,0.786154
2445726.059760,1.158131,0.662506,-1.498908,0.667187
2445726.060750,1.482394,0.687513,-1.318474,0.548220
2445726.065562,1.806657,0.712519,-1.138039,0.429253
2445726.070373,1.717084,0.737525,-0.957605,0.310286
2445726.075184,1.627510,0.762532,-0.777170,0.191318
2445726.079995,1.537937,0.787538,-0.596736,0.072351
2445726.084807,1.448364,0.417912,-0.416302,-0.046616
2445726.089618,1.358791,0.048285,-0.235867,-0.165583
2445726.094429,1.269217,-0.321342,-0.055433,-0.183145
2445726.099240,1.179644,-0.690968,0.125002,-0.200708
2445726.104052,1.090071,-1.060595,0.305436,-0.218270
2445726.108863,0.795940,-0.955091,0.298454,-0.235833
2445726.113674,0.501810,-0.849586,0.291471,-0.253395
2445726.115924,0.207679,-0.744082,0.284489,-0.491691
2445726.120731,-0.086451,-0.638577,0.277506,-0.729988
2445726.125538,-0.380581,-0.533073,0.270523,-0.968284
2445726.130346,-0.661077,-0.427568,0.263541,-1.206581
2445726.135153,-0.941572,-0.322064,0.256558,-1.444877
2445726.139961,-1.222067,-0.216559,0.249576,-1.586906
2445726.144768,-1.502562,-0.111055,0.242593,-1.728935
2445726.149575,-1.783057,-0.005550,0.235611,-1.870963
2445726.150696,-0.302254,0.099954,0.228628,-1.422487
2445726.155498,1.178550,0.205459,0.221646,-0.974010
2445726.160299,1.159969,0.310963,0.214663,-0.525533
2445726.165101,1.141388,0.416468,0.207681,-0.077056
2445726.169903,1.122807,0.521972,0.200698,0.371420
2445726.174705,1.104226,0.223901,0.409066,0.819897
2445726.179506,1.085645,-0.074171,0.617434,1.268374
2445726.184308,1.067064,-0.372242,0.825801,0.966474
2445726.189110,1.048483,-0.670314,1.034169,0.664574
2445726.193912,1.029902,-0.968385,1.242537,0.362674
2445726.198713,0.699561,-1.049195,1.214697,0.060774
2445726.203515,0.369220,-1.130005,1.186858,-0.241126
2445726.205586,0.038879,-1.210816,1.159018,-0.587298
2445726.210383,-0.291462,-1.291626,1.131179,-0.933469
2445726.215181,-0.621803,-1.372436,1.103339,-1.279641
2445726.219978,-0.728436,-1.453246,1.075499,-1.625813
2445726.224776,-0.835069,-1.534056,1.047660,-1.971985
2445726.229573,-0.941702,-1.614867,1.019820,-1.855957
2445726.234371,-1.048334,-1.695677,0.991981,-1.739929
2445726.239168,-1.154967,-1.776487,0.964141,-1.623901
2445726.243966,-1.261600,-1.857297,0.936301,-1.507874
2445726.245045,-1.368233,-1.938107,0.908462,-1.391846
2445726.249836,-1.474866,-2.018917,0.880622,-1.275818
2445726.254628,-1.581499,-1.591466,0.520495,-1.159790
2445726.259420,-1.688132,-1.164015,0.160369,-1.043762
2445726.264211,-1.794765,-0.736564,-0.199758,-0.582064
2445726.269003,-1.901397,-0.309113,-0.559885,-0.120366
2445726.273794,-2.008030,0.118338,-0.920011,0.341332
2445726.278586,-1.286351,0.195408,-0.852953,0.803030
2445726.283378,-0.564672,0.272478,-0.785895,1.264729
2445726.288169,0.157006,0.349547,-0.718836,1.245659
2445726.292961,0.878685,0.426617,-0.651778,1.226589
2445726.297753,1.600364,0.503686,-0.584719,1.207519
2445726.301605,1.417389,0.580756,-0.517661,1.188449
2445726.306395,1.234414,0.657825,-0.450602,1.169380
2445726.311185,1.051439,0.734895,-0.383544,1.150310
2445726.312326,0.646843,0.811964,-0.316485,1.131240
2445726.317110,0.242247,0.889034,-0.249427,1.112170
2445726.321894,-0.162349,0.966104,-0.182369,1.093101
2445726.326679,-0.128701,1.043173,-0.115310,1.074031
2445726.331463,-0.095054,1.120243,-0.048252,1.054961
2445726.336247,-0.061406,1.197312,0.018807,1.035891
2445726.341031,-0.027758,0.583204,0.137896,1.016821
2445726.345816,0.005889,-0.030904,0.256985,0.997752
2445726.350600,0.039537,-0.645013,0.376074,0.506038
2445726.355384,0.073184,-1.259121,0.495162,0.014325
2445726.360168,0.106832,-1.873230,0.614251,-0.477388
2445726.364953,-0.321038,-1.883674,0.733340,-0.969102
2445726.368517,-0.748907,-1.894119,0.852429,-1.460815
2445726.373300,-1.176777,-1.904563,0.971518,-1.440774
2445726.378082,-1.604646,-1.915008,1.090607,-1.420732
2445726.382864,-2.032516,-1.925452,1.209696,-1.400691
2445726.384088,-1.945357,-1.935897,1.328785,-1.380649
2445726.388864,-1.858197,-1.946341,1.447874,-1.360608
2445726.393641,-1.771038,-1.956786,1.566963,-1.340566
2445726.398417,-1.683878,-1.642919,1.164568,-1.320525
2445726.403193,-1.596719,-1.329051,0.762172,-1.300483
2445726.407970,-1.509559,-1.015184,0.359777,-1.032958
2445726.412746,-1.422400,-0.701317,-0.042618,-0.765432
2445726.417522,-1.335240,-0.387450,-0.445013,-0.497906
2445726.422299,-1.248081,-0.069388,-0.444850,-0.230380
2445726.427075,-1.160921,0.248675,-0.444686,0.037146
2445726.431852,-1.073762,0.566737,-0.444523,0.342705
2445726.436628,-0.986603,0.884800,-0.444360,0.648265
2445726.439631,-0.899443,1.202862,-0.444196,0.953825
2445726.444404,-0.517719,1.189618,-0.444033,1.259384
2445726.449177,-0.135994,1.176374,-0.443870,1.564944
2445726.453951,0.245730,1.163130,-0.443706,1.393363
2445726.458724,0.627455,1.149886,-0.443543,1.221781
2445726.463498,1.009179,1.136642,-0.443379,1.050200
2445726.465319,0.850646,1.123398,-0.443216,0.878619
2445726.470088,0.692113,1.110154,-0.443053,0.707038
2445726.474856,0.533580,1.096910,-0.442889,0.535457
2445726.479625,0.375047,0.971494,-0.408680,0.363875
2445726.484393,0.216514,0.846078,-0.374470,0.192294
2445726.489161,0.057981,0.720662,-0.340260,0.184057
2445726.493930,-0.100552,0.595246,-0.306050,0.175821
2445726.498698,-0.259085,0.469830,-0.271840,0.167584
2445726.503467,-0.417618,0.344414,-0.237630,0.159348
2445726.508235,-0.576151,0.218998,-0.203420,0.151111
2445726.509616,-0.734684,0.093582,-0.169211,0.142875
2445726.514379,-0.893217,-0.031834,-0.135001,0.134638
2445726.519141,-1.051749,-0.157250,-0.100791,0.126401
2445726.523904,-1.210282,-0.282666,-0.066581,0.118165
2445726.528666,-1.368815,-0.408082,-0.032371,0.109928
2445726.533429,-1.279715,-0.533498,0.001839,0.101692
2445726.538191,-1.190614,-0.658914,0.036049,0.093455
2445726.542954,-1.101513,-0.784330,0.070258,0.085219
2445726.547716,-1.012412,-0.335957,-0.065773,0.076982
2445726.552479,-0.923311,0.112416,-0.201805,0.068745
2445726.557241,-0.834210,0.560790,-0.337837,0.396586
2445726.562004,-0.745109,1.009163,-0.473869,0.724426
2445726.565081,-0.656008,1.457536,-0.609901,1.052267
2445726.569841,-0.347800,1.381873,-0.745933,1.380108
2445726.574600,-0.039592,1.306209,-0.881965,1.707948
2445726.579360,0.268616,1.230545,-1.017997,1.608183
2445726.584120,0.576824,1.154882,-1.154029,1.508419
2445726.588879,0.885031,1.079218,-1.290061,1.408654
2445726.590376,0.862182,1.003554,-1.426093,1.308889
2445726.595130,0.839333,0.927891,-1.562125,1.209125
2445726.599884,0.816483,0.852227,-1.698157,1.109360
2445726.604638,0.793634,0.776563,-1.383463,1.009595
2445726.609392,0.770784,0.700900,-1.068769,0.909830
2445726.614145,0.747935,0.625236,-0.754075,0.810066
2445726.618899,0.725086,0.549572,-0.439381,0.710301
2445726.623653,0.702236,0.473909,-0.124687,0.610536
2445726.628407,0.679387,0.098324,0.008775,0.510772
2445726.633161,0.656537,-0.277260,0.142238,0.411007
2445726.637914,0.633688,-0.652845,0.275700,0.034192
2445726.642668,0.610838,-1.028429,0.409163,-0.342622
2445726.644748,0.587989,-1.404014,0.542625,-0.719437
2445726.649497,0.259645,-1.348825,0.676088,-1.096251
2445726.654246,-0.068699,-1.293637,0.809550,-1.473066
2445726.658995,-0.397042,-1.238448,0.943013,-1.402494
2445726.663744,-0.725386,-1.183260,1.076476,-1.331922
2445726.668493,-1.053730,-1.128071,1.209938,-1.261349
2445726.673242,-1.049269,-1.072883,1.343401,-1.190777
2445726.677991,-1.044807,-1.017694,1.476863,-1.120205
2445726.682740,-1.040346,-0.962506,1.610326,-1.049633
2445726.687489,-1.035884,-0.907317,1.285250,-0.979061
2445726.689197,-1.031423,-0.852129,0.960174,-0.908489
2445726.693941,-1.026962,-0.796940,0.635098,-0.837916
2445726.698685,-1.022500,-0.741752,0.310022,-0.767344
2445726.703428,-1.018039,-0.686563,-0.015054,-0.696772
2445726.708172,-1.013578,-0.312474,-0.399490,-0.626200
2445726.712915,-1.009116,0.061616,-0.783926,-0.555628
2445726.717659,-1.004655,0.435706,-1.168362,-0.194527
2445726.722402,-1.000193,0.809795,-1.552797,0.166575
2445726.727146,-0.995732,1.183885,-1.937233,0.527676
2445726.731889,-0.627093,1.159141,-1.825992,0.888777
2445726.736633,-0.258454,1.134397,-1.714752,1.249878
2445726.741377,0.110186,1.109653,-1.603511,1.196892
2445726.745123,0.478825,1.084909,-1.492270,1.143906
2445726.749865,0.847464,1.060164,-1.381030,1.090919
2445726.754607,0.867063,1.035420,-1.269789,1.037933
2445726.759349,0.886661,1.010676,-1.158548,0.984947
2445726.761283,0.906260,0.985932,-1.047308,0.931960
2445726.766019,0.925859,0.961188,-0.936067,0.878974
2445726.770756,0.945457,0.936444,-0.824826,0.825988
2445726.775492,0.965056,0.911700,-0.713586,0.773001
2445726.780229,0.984655,0.886956,-0.602345,0.720015
2445726.784966,1.004253,0.862211,-0.491104,0.667028
2445726.789702,1.023852,0.518787,-0.058590,0.614042
2445726.794439,1.043451,0.175363,0.373925,0.561056
2445726.799175,1.063049,-0.168062,0.806440,0.212135
2445726.803912,1.082648,-0.511486,1.238955,-0.136786
2445726.808648,1.102247,-0.854910,1.671470,-0.485706
2445726.813385,0.767673,-0.851917,1.549485,-0.834627
2445726.816290,0.433100,-0.848923,1.427501,-1.183548
2445726.821023,0.098527,-0.845929,1.305517,-1.130381
2445726.825756,-0.236047,-0.842935,1.183533,-1.077213
2445726.830490,-0.570620,-0.839941,1.061549,-1.024046
2445726.835223,-0.560005,-0.836947,0.939565,-0.970879
2445726.839956,-0.549391,-0.833953,0.817580,-0.917712
2445726.844689,-0.538776,-0.830960,0.695596,-0.864544
2445726.849422,-0.528162,-0.827966,0.573612,-0.811377
2445726.851545,-0.517547,-0.824972,0.451628,-0.758210
2445726.856274,-0.506932,-0.821978,0.329644,-0.705043
2445726.861002,-0.496318,-0.818984,0.207660,-0.651875
2445726.865730,-0.485703,-0.815990,0.085675,-0.598708
2445726.870458,-0.475089,-0.346575,0.117557,-0.545541
2445726.875187,-0.464474,0.122840,0.149438,-0.492374
2445726.879915,-0.453860,0.592255,0.181319,-0.202614
2445726.884643,-0.443245,1.061670,0.213200,0.087146
2445726.889371,-0.432630,1.531085,0.245082,0.376905
2445726.894100,-0.424964,1.436560,0.276963,0.666665
2445726.898828,-0.417298,1.342035,0.308844,0.956424
2445726.903556,-0.409632,1.247510,0.340725,1.246184
2445726.907423,-0.401965,1.152985,0.372606,1.535944
2445726.912150,-0.394299,1.058460,0.404488,1.825703
2445726.916877,-0.386633,0.963935,0.436369,1.015232
2445726.921603,-0.378967,0.869411,0.468250,0.204761
2445726.923964,-0.371301,0.774886,0.500131,-0.605710
2445726.928687,-0.363634,0.680361,0.532013,-0.605302
2445726.933409,-0.355968,0.585836,0.563894,-0.604895
2445726.938131,-0.348302,0.491311,0.595775,-0.604487
2445726.942853,-0.340636,0.396786,0.627656,-0.604079
