timestamp,CH1,CH2,CH3,CH4
2448299.843262,-0.641026,0.372999,-0.532728,0.770954
2448299.848181,-0.546784,0.375383,-0.569375,0.888448
2448299.853101,-0.452542,0.377768,-0.606022,1.005942
2448299.858020,-0.358300,0.380152,-0.642669,1.123436
2448299.862940,-0.264058,0.382537,-0.679316,1.240930
2448299.867859,-0.169815,0.384921,-0.715963,0.811144
2448299.872779,-0.075573,0.387306,-0.752610,0.381358
2448299.877698,0.018669,0.389690,-0.789257,-0.048427
2448299.882618,0.112911,-0.018564,-0.361747,-0.478213
2448299.887537,0.207153,-0.426818,0.065763,-0.907999
2448299.888083,0.301395,-0.835072,0.493273,-0.957192
2448299.892995,0.395638,-1.243326,0.920783,-1.006385
2448299.897908,0.489880,-1.651580,1.348293,-1.055578
2448299.902821,0.146370,-1.569385,1.356066,-1.104771
2448299.907734,-0.197140,-1.487189,1.363838,-1.153964
2448299.912646,-0.540649,-1.404993,1.371611,-1.203157
2448299.917559,-0.884159,-1.322798,1.379383,-1.252350
2448299.922472,-1.227669,-1.240602,1.387156,-1.301543
2448299.927385,-1.292039,-1.158406,1.394929,-1.350736
2448299.932297,-1.356410,-1.076211,1.402701,-1.399929
2448299.937210,-1.420780,-0.994015,1.410474,-1.449122
2448299.942123,-1.485151,-0.675421,1.077344,-1.498315
2448299.945552,-1.549521,-0.356828,0.744215,-1.547508
2448299.950463,-1.613892,-0.038234,0.411085,-1.180245
2448299.955373,-1.678262,0.280360,0.077955,-0.812983
2448299.960284,-1.742633,0.598953,-0.255174,-0.445720
2448299.964086,-1.382655,0.644490,-0.593244,-0.078458
2448299.968995,-1.022676,0.690027,-0.931314,0.288805
2448299.973904,-0.662698,0.735563,-1.269384,0.303127
2448299.974418,-0.302720,0.781100,-1.607454,0.317449
2448299.979320,0.057259,0.826637,-1.945523,0.331771
2448299.984222,-0.053809,0.872173,-1.897769,0.346093
2448299.989124,-0.164876,0.917710,-1.850015,0.360415
2448299.994026,-0.275943,0.963247,-1.802261,0.374737
2448299.998928,-0.387010,1.008783,-1.754506,0.389059
2448300.003830,-0.498077,1.054320,-1.706752,0.403381
2448300.008732,-0.609145,1.099857,-1.658998,0.417703
2448300.013634,-0.720212,1.145394,-1.611244,0.432025
2448300.018536,-0.831279,1.190930,-1.563490,0.446348
2448300.023438,-0.942346,1.139064,-1.400714,0.460670
2448300.028340,-1.053413,1.087198,-1.237938,0.474992
2448299.896363,-1.164481,1.035331,-1.075163,-0.245406
2448300.033853,-1.275548,0.983465,-0.912387,-0.965803
2448300.038749,-1.386615,0.931599,-0.749611,-1.686201
2448300.043644,-1.497682,0.879732,-0.586836,-1.108410
2448300.048539,-1.608749,0.827866,-0.424060,-0.530619
2448300.053435,-1.719817,0.776000,-0.261285,0.047172
2448300.058330,-1.239200,0.742303,-0.300438,0.624964
2448300.063225,-0.758583,0.708606,-0.339591,1.202755
2448300.068121,-0.277967,0.674909,-0.378744,1.137768
2448300.073016,0.202650,0.641213,-0.417897,1.072781
2448300.077911,0.683266,0.607516,-0.457051,1.007794
2448300.082807,0.612474,0.573819,-0.496204,0.942806
2448300.087702,0.541682,0.540122,-0.535357,0.877819
2448300.089734,0.470891,0.506426,-0.574510,0.812832
2448300.094624,0.400099,0.472729,-0.613664,0.747845
2448300.099515,0.329307,0.439032,-0.652817,0.682858
2448300.104406,0.258515,0.405335,-0.691970,0.617871
2448300.109297,0.187723,0.371639,-0.731123,0.552884
2448300.114188,0.116931,0.337942,-0.770276,0.487897
2448300.119079,0.046139,0.096971,-0.203941,0.422910
2448300.123970,-0.024653,-0.143999,0.362395,0.357923
2448300.124782,-0.095445,-0.384969,0.928731,0.513176
2448300.129666,-0.166237,-0.625940,1.495067,0.668430
2448300.134551,-0.237029,-0.866910,2.061403,0.823684
2448300.139435,-0.352703,-1.107880,1.567706,0.978937
2448300.144319,-0.468377,-1.348851,1.074010,1.134191
2448300.149204,-0.584052,-1.589821,0.580314,1.289445
2448300.154088,-0.699726,-0.897352,0.086617,1.444699
2448300.158973,-0.815400,-0.204883,-0.407079,1.599952
2448300.163857,-0.931074,0.487586,-0.900776,0.434048
2448300.168741,-1.046748,0.491272,-0.818492,-0.731855
2448300.173626,-1.162423,0.494958,-0.736208,-1.897759
2448300.178510,-1.278097,0.498644,-0.653924,-1.751441
2448300.179492,-1.393771,0.502329,-0.571640,-1.605123
2448300.184370,-1.509445,0.506015,-0.489356,-1.458805
2448300.189248,-1.625119,0.509701,-0.407072,-0.928495
2448300.194127,-1.740794,0.513387,-0.324788,-0.398185
2448300.199005,-1.856468,0.517073,-0.242504,0.132125
2448300.203883,-1.497580,0.541154,-0.322516,0.662435
2448300.208761,-1.138693,0.565235,-0.402528,1.192745
2448300.213639,-0.779805,0.589316,-0.482539,1.202217
2448300.218518,-0.420918,0.613397,-0.562551,1.211689
2448300.223396,-0.062030,0.637478,-0.642563,1.221160
2448300.228274,0.275218,0.661559,-0.722575,1.230632
2448300.233152,0.612465,0.685640,-0.802586,1.240104
2448300.236738,0.949713,0.709721,-0.882598,1.249575
2448300.241614,1.286960,0.733802,-0.962610,1.259047
2448300.246490,1.624208,0.757883,-1.042621,1.268519
2448300.251366,1.555527,0.781964,-1.122633,1.277990
2448300.252407,1.486846,0.806045,-1.202645,1.287462
2448300.257277,1.418165,0.830126,-1.282657,1.296934
2448300.262147,1.349483,0.468400,-0.896009,1.306405
2448300.267017,1.280802,0.106674,-0.509361,1.315877
2448300.271887,1.212121,-0.255052,-0.122713,1.000635
2448300.276756,1.143440,-0.616778,0.263934,0.685394
2448300.281626,1.074759,-0.978504,0.650582,0.370152
2448300.286496,0.747193,-1.005592,0.727853,0.054910
2448300.291366,0.419627,-1.032681,0.805125,-0.260331
2448300.296236,0.092061,-1.059769,0.882396,-0.566839
2448300.301106,-0.235505,-1.086857,0.959668,-0.873348
2448300.305976,-0.563071,-1.113946,1.036939,-1.179856
2448300.307069,-0.454117,-1.141034,1.114211,-1.486364
2448300.311933,-0.345163,-1.168122,1.191482,-1.792873
2448300.316797,-0.236209,-1.195211,1.268754,-1.560834
2448300.321661,-0.127255,-1.222299,1.346025,-1.328795
2448300.326525,-0.018301,-1.249388,1.423297,-1.096756
2448300.331388,0.090653,-1.276476,1.500568,-0.864717
2448300.336252,0.199607,-1.303564,1.577840,-0.632678
2448300.341116,0.308561,-1.330653,1.655111,-0.400639
2448300.345980,0.417515,-1.367949,1.630575,-0.168600
2448300.350844,0.526470,-1.405244,1.606038,0.063439
2448300.355708,0.635424,-1.442540,1.581501,0.166097
2448300.360571,0.744378,-1.479836,1.556965,0.268755
2448300.364196,0.853332,-1.517132,1.532428,0.371412
2448300.369058,1.140836,-1.554427,1.507891,0.474070
2448300.373920,1.428341,-1.591723,1.483355,0.576728
2448300.378782,1.715845,-1.629019,1.458818,0.679386
2448300.379995,2.003350,-1.666315,1.434281,0.782044
2448300.384851,1.191207,-1.378021,1.479618,0.884701
2448300.389707,0.379065,-1.089728,1.524956,0.987359
2448300.394563,-0.433077,-0.801434,1.570293,1.090017
2448300.399419,0.347828,-0.513140,1.615630,1.192675
2448300.404274,1.128733,-0.224847,1.660967,1.295333
2448300.409130,1.909638,0.063447,1.706304,1.397991
2448300.413986,1.485271,0.034699,1.503665,1.500648
2448300.418842,1.060903,0.005951,1.301026,1.603306
2448300.423698,0.636535,-0.022796,1.098387,1.033758
2448300.428554,0.212168,-0.051544,0.895748,0.464211
2448300.433409,-0.212200,-0.080292,0.693109,-0.105337
2448300.437052,-0.552415,-0.109039,0.690925,-0.674885
2448300.441906,-0.892629,-0.137787,0.688742,-1.244433
2448300.446760,-1.232844,-0.166535,0.686559,-1.195179
2448300.451614,-1.573059,-0.195283,0.684375,-1.145925
2448300.452797,-1.913274,-0.224030,0.682192,-1.096672
2448300.457645,-1.861109,-0.252778,0.680009,-1.047418
2448300.462493,-1.808945,-0.281526,0.677825,-0.998164
2448300.467340,-1.756781,-0.310273,0.675642,-0.948911
2448300.472188,-1.704617,-0.339021,0.673459,-0.899657
2448300.477036,-1.652453,-0.367769,0.671275,-0.850403
2448300.481884,-1.600289,-0.396517,0.669092,-0.524893
2448300.486732,-1.548125,-0.425264,0.666909,-0.199383
2448300.491579,-1.495960,-0.454012,0.664725,0.126126
2448300.496427,-1.443796,-0.132644,0.381426,0.451636
2448300.501275,-1.391632,0.188724,0.098126,0.777146
2448300.506123,-1.339468,0.510092,-0.185174,0.771021
2448300.507309,-1.287304,0.831460,-0.468474,0.764897
2448300.512151,-1.235140,1.152827,-0.751773,0.758772
2448300.516992,-0.893695,1.117566,-0.829840,0.752647
2448300.521834,-0.552250,1.082304,-0.907908,0.746522
2448300.526676,-0.210805,1.047042,-0.985975,0.740398
2448300.531518,0.130640,1.011781,-1.064042,0.734273
2448300.536360,0.472085,0.976519,-1.142109,0.728148
2448300.541201,0.358766,0.941257,-1.220176,0.722023
2448300.546043,0.245447,0.905995,-1.298243,0.715898
2448300.550885,0.132129,0.870734,-1.376310,0.709774
2448300.555727,0.018810,0.741189,-1.185954,0.703649
2448300.560569,-0.094509,0.611645,-0.995597,0.697524
2448300.564203,-0.207828,0.482100,-0.805240,0.663190
2448300.569043,-0.321147,0.352556,-0.614883,0.628855
2448300.573883,-0.434466,0.223011,-0.424527,0.594520
2448300.578723,-0.547785,0.093467,-0.234170,0.560186
2448300.579983,-0.661104,-0.036078,-0.043813,0.525851
2448300.584817,-0.774423,-0.165623,0.146544,0.491517
2448300.589651,-0.887741,-0.295167,0.336900,0.457182
2448300.594485,-1.001060,-0.424712,0.527257,0.422848
2448300.599319,-1.114379,-0.554256,0.717614,0.388513
2448300.604153,-1.227698,-0.683801,0.907971,0.354179
2448300.608986,-1.232809,-0.813345,1.098328,0.319844
2448300.613820,-1.237919,-0.942890,1.288684,0.285510
2448300.618654,-1.243030,-1.072434,1.479041,0.251175
2448300.623488,-1.248141,-0.641221,1.052146,0.216841
2448300.628322,-1.253252,-0.210008,0.625250,0.182506
2448300.633156,-1.258362,0.221206,0.198355,0.258300
2448300.635576,-1.263473,0.652419,-0.228540,0.334094
2448300.640406,-1.268584,1.083632,-0.655436,0.409888
2448300.645235,-0.942735,1.056844,-0.679216,0.485682
2448300.650065,-0.616886,1.030055,-0.702996,0.561477
2448300.654895,-0.291036,1.003267,-0.726776,0.637271
2448300.659725,0.034813,0.976478,-0.750556,0.713065
2448300.664555,0.360662,0.949689,-0.774336,0.788859
2448300.669385,0.648761,0.922901,-0.798116,0.864653
2448300.670588,0.936859,0.896112,-0.821896,0.940447
2448300.675412,1.224958,0.869324,-0.845676,1.016241
2448300.680236,1.513057,0.842535,-0.869457,1.092035
2448300.685059,1.801155,0.815746,-0.893237,1.167829
2448300.689883,1.695355,0.788958,-0.917017,1.243624
2448300.694707,1.589555,0.762169,-0.940797,1.319418
2448300.699530,1.483755,0.735381,-0.964577,1.395212
2448300.704354,1.377955,0.399127,-0.628798,1.471006
2448300.709178,1.272155,0.062874,-0.293019,1.546800
2448300.714001,1.166355,-0.273379,0.042760,1.194362
2448300.718825,1.060555,-0.609632,0.378539,0.841923
2448300.723649,0.954755,-0.945885,0.714318,0.489485
2448300.727259,0.744166,-0.871480,0.660844,0.137046
2448300.732080,0.533577,-0.797075,0.607371,-0.215392
2448300.736902,0.322988,-0.722670,0.553897,-0.729956
2448300.741723,0.112399,-0.648265,0.500423,-1.244520
2448300.745329,-0.098190,-0.573860,0.446949,-1.759083
2448300.750149,-0.308779,-0.499455,0.393476,-1.572892
2448300.754968,-0.519368,-0.425050,0.340002,-1.386701
2448300.759788,-0.729957,-0.350644,0.286528,-1.200509
2448300.760939,-0.940547,-0.276239,0.233054,-1.014318
2448300.765752,-1.151136,-0.201834,0.179580,-0.828126
2448300.770565,-1.361725,-0.127429,0.126107,-0.641935
2448300.775379,-0.700035,-0.022809,-0.011270,-0.455743
2448300.780192,-0.038345,0.081810,-0.148647,-0.269552
2448300.785005,0.623345,0.186430,-0.286023,-0.083361
2448300.789818,1.285035,0.291050,-0.423400,0.102831
2448300.794632,1.946725,0.395670,-0.560777,0.289022
2448300.799445,1.903226,0.500290,-0.698153,0.475214
2448300.804258,1.859727,0.604909,-0.835530,0.661405
2448300.809071,1.816228,0.709529,-0.972906,0.847596
2448300.813885,1.772730,0.453952,-0.740032,1.033788
2448300.816217,1.729231,0.198375,-0.507158,1.219979
2448300.821026,1.685732,-0.057201,-0.274284,0.977979
2448300.825835,1.642233,-0.312778,-0.041410,0.735979
2448300.830644,1.598734,-0.568355,0.191464,0.493979
2448300.835453,1.277370,-0.546039,0.526170,0.251979
2448300.840262,0.956006,-0.523723,0.860875,0.009979
2448300.845071,0.634641,-0.501407,1.195581,-0.343586
2448300.849880,0.313277,-0.479091,1.530287,-0.697152
2448300.851053,-0.008087,-0.456775,1.864992,-1.050717
2448300.855855,-0.027666,-0.434460,1.705428,-1.404282
2448300.860658,-0.047244,-0.412144,1.545864,-1.757848
2448300.865460,-0.066823,-0.389828,1.386300,-1.396901
2448300.870263,-0.086402,-0.367512,1.226735,-1.035953
2448300.875066,-0.105980,-0.345196,1.067171,-0.675006
2448300.879868,-0.125559,-0.322880,0.907607,-0.314059
2448300.884671,-0.145138,-0.300564,0.748043,0.046888
2448300.889473,-0.164716,-0.278248,0.588478,0.407835
2448300.894276,-0.184295,-0.143937,0.404847,0.768783
2448300.899079,-0.203874,-0.009625,0.221216,1.129730
2448300.903881,-0.223452,0.124686,0.037585,0.912120
2448300.907511,-0.243031,0.258997,-0.146046,0.694510
2448300.912311,-0.262610,0.393309,-0.329677,0.476900
2448300.917112,-0.282188,0.527620,-0.513308,0.259290
2448300.921913,-0.301767,0.661931,-0.696939,0.041680
2448300.925558,-0.321346,0.796243,-0.880570,-0.175930
2448300.930357,-0.340924,0.930554,-1.064201,-0.393540
2448300.935155,-0.360503,0.813763,-0.878808,-0.611150
2448300.939954,-0.380082,0.696972,-0.693415,-0.828760
2448300.941414,-0.399660,0.580181,-0.508021,-1.136770
2448300.946207,-0.419239,0.463390,-0.322628,-1.444781
2448300.950999,-0.438818,0.346599,-0.137235,-1.752791
2448300.955792,-0.458396,0.229807,0.048158,-1.317540
2448300.960584,-0.477975,0.113016,0.233551,-0.882288
2448300.965377,-0.497554,-0.003775,0.418945,-0.447036
2448300.970169,-0.517132,0.350819,0.031916,-0.011785
2448300.974962,-0.536711,0.705412,-0.355112,0.423467
2448300.979754,-0.556290,1.060006,-0.742141,0.691118
2448300.984547,-0.575868,1.414599,-1.129169,0.958769
2448300.989339,-0.595447,1.769193,-1.516198,1.226420
2448300.994132,-0.260610,1.632416,-1.472698,1.494072
2448300.995831,0.074227,1.495639,-1.429199,1.761723
2448301.000618,0.409064,1.358862,-1.385700,1.410734
2448301.005404,0.743900,1.222085,-1.342201,1.059745
2448301.010191,1.078737,1.085309,-1.298701,0.708756
2448301.014978,0.906101,0.948532,-1.255202,0.357767
2448301.019765,0.733464,0.811755,-1.211703,0.006778
2448301.024552,0.560827,0.674978,-1.168204,-0.344210
2448301.029338,0.388191,0.597850,-1.047297,-0.695199
2448301.034125,0.215554,0.520721,-0.926391,-1.046188
2448301.038912,0.042917,0.443593,-0.805485,-0.908939
2448301.043699,-0.129719,0.366465,-0.684579,-0.771690
2448301.048486,-0.302356,0.289336,-0.563673,-0.634440
2448301.050345,-0.474993,0.212208,-0.442766,-0.497191
2448301.055126,-0.647629,0.135080,-0.321860,-0.359942
2448301.059908,-0.820266,0.057951,-0.200954,-0.222693
2448301.064689,-0.992903,-0.019177,-0.080048,-0.085443
2448301.069470,-1.165539,-0.096305,0.040858,-0.125239
2448301.074252,-1.338176,-0.173434,0.161765,-0.165035
2448301.079033,-1.510813,-0.250562,0.282671,-0.204830
2448301.083814,-1.419089,-0.327690,0.403577,-0.244626
2448301.088596,-1.327365,-0.404819,0.524483,-0.284421
2448301.093377,-1.235641,-0.481947,0.645389,-0.324217
2448301.098158,-1.143917,-0.088529,0.207777,-0.364013
2448301.102940,-1.052193,0.304890,-0.229835,-0.403808
2448301.105784,-0.960469,0.698309,-0.667446,-0.046689
2448301.110561,-0.868745,1.091727,-1.105058,0.310429
2448301.115339,-0.777021,1.485146,-1.542670,0.667548
2448301.120117,-0.425207,1.460945,-1.538453,1.024667
2448301.124894,-0.073392,1.436745,-1.534235,1.381786
2448301.129672,0.278423,1.412544,-1.530018,1.332286
2448301.134450,0.630238,1.388344,-1.525800,1.282785
2448301.139227,0.982053,1.364143,-1.521583,1.233285
2448301.141336,1.051781,1.339943,-1.517365,1.183784
2448301.146109,1.121509,1.315742,-1.513148,1.134284
2448301.150881,1.191237,1.291542,-1.508930,1.084783
2448301.155654,1.260965,1.267341,-1.504712,1.035283
2448301.160426,1.330693,1.243141,-1.500495,0.985782
2448301.165198,1.400421,1.218940,-1.496277,0.936282
2448301.169971,1.470150,1.194740,-1.492060,0.886781
2448301.174743,1.539878,1.170539,-1.487842,0.837281
2448301.179516,1.609606,0.900397,-1.217378,0.787780
2448301.184288,1.679334,0.630255,-0.946915,0.738279
2448301.189061,1.749062,0.360113,-0.676451,0.465082
2448301.193833,1.818790,0.089971,-0.405987,0.191885
2448301.196909,1.888519,-0.180172,-0.135523,-0.081313
2448301.201679,1.676647,-0.312976,0.070984,-0.354510
2448301.206448,1.464776,-0.445780,0.277491,-0.627707
2448301.211217,1.252905,-0.578585,0.483998,-0.279293
2448301.215986,1.041034,-0.711389,0.690506,0.069122
2448301.220755,0.829163,-0.844193,0.897013,0.417536
2448301.225524,0.894952,-0.299458,0.336779,0.765951
2448301.230293,0.960741,0.245277,-0.223455,1.114365
2448301.232804,1.026530,0.790012,-0.783689,1.462780
2448301.237569,1.092319,1.334747,-1.343923,1.811194
2448301.242333,1.158108,1.879482,-1.904157,1.818498
2448301.247098,1.223898,1.703687,-1.758553,1.825802
2448301.251862,1.289687,1.527891,-1.612950,1.833106
2448301.256626,1.355476,1.352096,-1.467346,1.492214
2448301.261391,1.421265,1.176300,-1.321743,1.151322
2448301.266155,1.487054,1.000504,-1.176139,0.810429
2448301.270920,1.552843,0.691145,-1.030536,0.469537
2448301.275684,1.618632,0.381785,-0.884932,0.128644
2448301.280449,1.684421,0.072426,-0.739329,-0.102650
2448301.285213,1.750210,-0.236934,-0.593725,-0.333944
2448301.287902,1.815999,-0.546293,-0.448122,-0.565238
2448301.292662,1.523572,-0.828605,-0.032383,-0.796533
2448301.297422,1.231144,-1.110917,0.383355,-1.027827
2448301.302182,0.938717,-1.393230,0.799093,-1.044856
2448301.306942,0.646289,-1.675542,1.214831,-1.061886
2448301.311702,0.353862,-1.957854,1.630570,-1.078915
2448301.316462,0.039442,-1.826022,1.566980,-1.095944
2448301.321222,-0.274978,-1.694189,1.503391,-1.112973
2448301.325982,-0.589398,-1.562357,1.439802,-1.130002
2448301.330742,-0.903818,-1.430524,1.376213,-1.147032
2448301.335502,-1.218238,-1.298692,1.312624,-1.164061
2448301.340263,-1.090029,-1.166859,1.249034,-1.181090
2448301.343070,-0.961820,-1.035027,1.185445,-1.198119
2448301.347826,-0.833611,-0.903194,1.121856,-1.215149
2448301.352582,-0.705402,-0.308195,0.516351,-1.232178
2448301.357338,-0.577193,0.286805,-0.089155,-1.249207
2448301.362093,-0.448984,0.881804,-0.694660,-1.092932
2448301.366849,-0.320774,1.476804,-1.300166,-0.936657
2448301.371605,-0.192565,2.071803,-1.905671,-0.780383
2448301.376361,-0.142863,1.457184,-1.849121,-0.624108
2448301.381117,-0.093161,0.842565,-1.792571,-0.467833
2448301.385873,-0.043460,0.227945,-1.736020,-0.311558
2448301.390628,0.006242,-0.386674,-1.679470,-0.155283
2448301.395384,0.055944,-1.001294,-1.622920,0.000991
2448301.398505,0.105646,-1.615913,-1.566370,0.166108
2448301.403257,0.155348,-1.314422,-1.509820,0.331225
2448301.408009,0.205050,-1.012930,-1.453270,0.496342
2448301.412761,0.254752,-0.711438,-1.396719,0.396955
2448301.417513,0.304454,-0.409947,-1.340169,0.297567
2448301.422266,0.354156,-0.108455,-1.283619,0.198180
2448301.427018,0.403858,0.193037,-1.227069,0.098792
2448301.431770,0.453560,0.494528,-1.170519,-0.000595
2448301.436522,0.503262,0.796020,-1.113968,-0.099982
2448301.441274,0.552963,0.351070,-0.700726,-0.199370
2448301.446026,0.602665,-0.093881,-0.287483,-0.298757
2448301.450778,0.652367,-0.538832,0.125760,-0.316256
2448301.454217,0.702069,-0.983782,0.539003,-0.333755
2448301.458966,0.751771,-1.428733,0.952246,-0.351255
2448301.463714,0.400589,-1.425498,1.048406,-0.368754
2448301.468463,0.049406,-1.422263,1.144567,-0.386253
2448301.473212,-0.301776,-1.419028,1.240728,-0.403752
2448301.477961,-0.652958,-1.415794,1.336888,-0.421251
2448301.482710,-1.004141,-1.412559,1.433049,-0.438750
2448301.487459,-0.953113,-1.409324,1.529209,-0.456249
2448301.492208,-0.902085,-1.406089,1.625370,-0.473748
2448301.496957,-0.851058,-1.402855,1.721531,-0.491247
2448301.501705,-0.800030,-1.093772,1.373731,-0.508746
2448301.506454,-0.749002,-0.784689,1.025932,-0.526245
2448301.510488,-0.697974,-0.475607,0.678133,-0.543744
