timestamp,CH1,CH2,CH3,CH4
2450136.489698,0.107464,0.746911,-0.753959,-0.561342
2450136.494390,0.086501,1.100057,-1.119976,-0.406777
2450136.499082,0.065539,1.453204,-1.485992,-0.252211
2450136.503775,0.044576,1.122667,-1.132746,-0.097645
2450136.508247,0.023613,0.792130,-0.779499,0.056921
2450136.512939,0.002650,0.461594,-0.426253,0.211486
2450136.517631,-0.018313,0.131057,-0.073006,0.366052
2450136.522323,-0.039275,-0.199479,0.280240,0.520618
2450136.527015,-0.060238,-0.530016,0.633486,0.675183
2450136.531707,-0.081201,-0.423014,0.101027,0.829749
2450136.536399,-0.102164,-0.316012,-0.431432,0.984315
2450136.541091,-0.123127,-0.209009,-0.963892,0.929617
2450136.545783,-0.144089,-0.102007,-1.496351,0.874920
2450136.550475,-0.165052,0.004995,-2.028810,0.820222
2450136.555167,0.231552,0.111998,-1.885936,0.765524
2450136.559859,0.628156,0.219000,-1.743061,0.710826
2450136.564474,1.024760,0.326002,-1.600186,0.656129
2450136.569166,1.421364,0.433004,-1.457312,0.601431
2450136.573858,1.817968,0.540007,-1.314437,0.546733
2450136.578550,1.752849,0.647009,-1.171562,0.492036
2450136.583054,1.687730,0.754011,-1.028688,0.437338
2450136.587746,1.622612,0.861013,-0.885813,0.382640
2450136.592437,1.557493,0.572704,-0.591626,0.327943
2450136.597129,1.492374,0.284394,-0.297438,0.273245
2450136.601820,1.427255,-0.003916,-0.003251,0.008452
2450136.606512,1.362137,-0.292226,0.290936,-0.256340
2450136.611204,1.297018,-0.580536,0.585123,-0.521133
2450136.615895,1.082622,-0.805809,0.866088,-0.785925
2450136.620587,0.868227,-1.031082,1.147054,-1.050718
2450136.625278,0.653831,-1.256355,1.428019,-1.026810
2450136.629970,0.439436,-1.481629,1.708984,-1.002902
2450136.634662,0.225040,-1.706902,1.989949,-0.978993
2450136.639227,0.008404,-1.667168,1.936766,-0.955085
2450136.643918,-0.208231,-1.627433,1.883583,-0.931177
2450136.648610,-0.424867,-1.587699,1.830400,-0.907269
2450136.653301,-0.641503,-1.547965,1.777217,-0.883361
2450136.657993,-0.858138,-1.508231,1.724034,-0.859453
2450136.662684,-0.861853,-1.468497,1.670851,-0.835545
2450136.667375,-0.865568,-1.428763,1.617668,-0.811637
2450136.672067,-0.869283,-1.389028,1.564485,-0.787728
2450136.676506,-0.872999,-0.919863,1.083188,-0.763820
2450136.681197,-0.876714,-0.450698,0.601891,-0.739912
2450136.685887,-0.880429,0.018468,0.120593,-0.737647
2450136.690578,-0.884144,0.487633,-0.360704,-0.735382
2450136.695269,-0.887859,0.956798,-0.842001,-0.733117
2450136.699960,-0.652535,0.912023,-0.801313,-0.730852
2450136.704651,-0.417212,0.867248,-0.760624,-0.728587
2450136.709342,-0.181889,0.822473,-0.719936,-0.726322
2450136.714033,0.053434,0.777698,-0.679248,-0.724057
2450136.718724,0.288757,0.732923,-0.638559,-0.721792
2450136.723415,0.524080,0.688148,-0.597871,-0.488155
2450136.728106,0.759403,0.643373,-0.557182,-0.254517
2450136.732634,0.994726,0.598598,-0.516494,-0.020880
2450136.737325,1.230049,0.553823,-0.475805,0.212758
2450136.742015,1.465372,0.509048,-0.435117,0.025460
2450136.746706,1.700696,0.464273,-0.394428,-0.161837
2450136.751396,1.936019,0.419498,-0.353740,-0.349134
2450136.756087,1.911682,0.374722,-0.313052,-0.536432
2450136.760778,1.887345,0.329947,-0.272363,-0.723729
2450136.765468,1.863008,0.285172,-0.231675,-0.911027
2450136.770159,1.416683,0.021818,-0.148937,-1.098324
2450136.774849,0.970357,-0.241535,-0.066199,-1.285622
2450136.779540,0.524031,-0.504889,0.016539,-1.358806
2450136.784231,0.077705,-0.768243,0.099277,-1.431991
2450136.788807,-0.368621,-1.031597,0.182015,-1.505176
2450136.793498,-0.655815,-1.294951,0.264752,-1.578361
2450136.798188,-0.943009,-1.558305,0.347490,-1.651545
2450136.802878,-1.230203,-1.821659,0.430228,-1.724730
2450136.807569,-1.517397,-1.600285,0.512966,-1.797915
2450136.812259,-1.804591,-1.378911,0.595704,-1.871099
2450136.816949,-1.800244,-1.157537,0.678442,-1.659518
2450136.821640,-1.795897,-0.936163,0.761180,-1.447937
2450136.826040,-1.791550,-0.714789,0.843917,-1.236355
2450136.830730,-1.787203,-0.519947,0.645175,-1.024774
2450136.835420,-1.782856,-0.325105,0.446433,-0.813192
2450136.840109,-1.778509,-0.130263,0.247691,-0.575223
2450136.844799,-1.774162,0.064579,0.048949,-0.337253
2450136.849489,-1.769815,0.259421,-0.149793,-0.099283
2450136.854179,-1.487648,0.504057,-0.399896,0.138686
2450136.858868,-1.205481,0.748692,-0.649999,0.376656
2450136.863558,-0.923315,0.993327,-0.900101,0.671106
2450136.868248,-0.641148,1.237962,-1.150204,0.965556
2450136.872938,-0.358981,1.482597,-1.400307,1.260006
2450136.877627,0.033395,1.306911,-1.233540,1.554456
2450136.882023,0.425771,1.131224,-1.066774,1.848907
2450136.886712,0.818147,0.955538,-0.900007,1.688772
2450136.891401,1.210523,0.779852,-0.733240,1.528637
2450136.896090,1.602899,0.604165,-0.566473,1.368502
2450136.900779,0.805217,0.428479,-0.399706,1.036365
2450136.905469,0.007535,0.252793,-0.232939,0.704228
2450136.910158,-0.790146,0.077106,-0.066172,0.372091
2450136.914847,1.896609,-0.098580,0.100595,0.039954
2450136.919118,1.284048,-0.497934,0.486075,-0.292183
2450136.923806,0.774553,-0.745996,0.770328,-0.624319
2450136.928494,0.265059,-0.994058,1.054581,-0.956456
2450136.933183,-0.244436,-1.242120,1.338834,-1.288593
2450136.937871,-0.753930,-1.490183,1.623088,-1.295616
2450136.942559,-1.263424,-1.169220,1.306624,-1.302639
2450136.947248,-1.772919,-0.848257,0.990160,-1.309662
2450136.951936,-1.789617,-0.527294,0.673696,-1.010305
2450136.956624,-1.806315,-0.206332,0.357232,-0.710948
2450136.961313,-1.823013,0.114631,0.040768,-0.411591
2450136.966001,-1.613495,0.325844,-0.176172,-0.112234
2450136.970689,-1.403976,0.537058,-0.393113,0.187123
2450136.974949,-1.194457,0.748271,-0.610054,0.403182
2450136.979636,-0.984938,0.959485,-0.826994,0.619241
2450136.984323,-0.775419,1.170698,-1.043935,0.835300
2450136.989011,-0.569378,1.187657,-1.055506,1.051359
2450136.993698,-0.363337,1.204617,-1.067077,1.267418
2450136.998386,-0.157295,1.221576,-1.078648,1.188533
2450137.003073,0.048746,1.238536,-1.090219,1.109647
2450137.007760,0.254788,1.255495,-1.101790,1.030761
2450137.012448,0.515821,1.272454,-1.113361,0.951875
2450137.017135,0.776854,1.289414,-1.124932,0.872990
2450137.021823,1.037887,1.306373,-1.136503,0.794104
2450137.026510,1.298920,1.323332,-1.148074,0.715218
2450137.030723,1.559953,1.340292,-1.159645,0.636332
2450137.035410,1.584130,1.357251,-1.171216,0.557446
2450137.040096,1.608307,1.374210,-1.182787,0.478561
2450137.044782,1.632484,1.391170,-1.194358,0.399675
2450137.049469,1.656661,1.035303,-0.909653,0.320789
2450137.054155,1.680838,0.679435,-0.624949,0.241903
2450137.058841,1.705015,0.323568,-0.340244,-0.091844
2450137.063528,1.729192,-0.032299,-0.055539,-0.425591
2450137.068214,1.753369,-0.388166,0.229165,-0.759338
2450137.072900,1.468047,-0.672460,0.513870,-1.093085
2450137.077587,1.182725,-0.956755,0.798575,-1.426832
2450137.082273,0.897403,-1.241049,1.083279,-1.441722
2450137.086510,0.612081,-1.525343,1.367984,-1.456612
2450137.091195,0.326759,-1.809638,1.652689,-1.471502
2450137.095881,0.083163,-1.788206,1.699629,-1.486391
2450137.100566,-0.160433,-1.766774,1.746570,-1.501281
2450137.105251,-0.404030,-1.745342,1.793511,-1.516171
2450137.109937,-0.647626,-1.723910,1.840452,-1.531061
2450137.114622,-0.891223,-1.702478,1.887392,-1.545951
2450137.119307,-0.871068,-1.681047,1.934333,-1.560841
2450137.123993,-0.850914,-1.659615,1.981274,-1.575731
2450137.128678,-0.830760,-1.638183,2.028215,-1.590621
2450137.133363,-0.810605,-1.382817,1.715737,-1.605511
2450137.138049,-0.790451,-1.127450,1.403260,-1.620401
2450137.142421,-0.770296,-0.872084,1.090783,-1.328496
2450137.147106,-0.750142,-0.616718,0.778305,-1.036591
2450137.151790,-0.729988,-0.361351,0.465828,-0.744686
2450137.156475,-0.709833,-0.059547,0.156084,-0.452781
2450137.161159,-0.689679,0.242256,-0.153659,-0.160876
2450137.165844,-0.669524,0.544060,-0.463403,0.164430
2450137.170529,-0.649370,0.845864,-0.773147,0.489736
2450137.175213,-0.629216,1.147668,-1.082890,0.815042
2450137.179465,-0.313047,1.112632,-1.059688,1.140348
2450137.184148,0.003121,1.077595,-1.036485,1.465654
2450137.188832,0.319289,1.042558,-1.013282,1.432611
2450137.193516,0.635458,1.007522,-0.990079,1.399568
2450137.198199,0.951626,0.972485,-0.966876,1.366525
2450137.202883,1.007032,0.937449,-0.943673,1.333482
2450137.207567,1.062437,0.902412,-0.920471,1.300439
2450137.212250,1.117843,0.867375,-0.897268,1.267396
2450137.216934,1.173248,0.832339,-0.874065,1.234353
2450137.221617,1.228654,0.797302,-0.850862,1.201310
2450137.226301,1.284059,0.762265,-0.827659,0.935386
2450137.230985,1.339465,0.727229,-0.804456,0.669461
2450137.235358,1.394870,0.692192,-0.781254,0.403537
2450137.240041,1.450276,0.459131,-0.528415,0.137612
2450137.244724,1.505681,0.226070,-0.275576,-0.128312
2450137.249407,1.561087,-0.006991,-0.022737,-0.374173
2450137.254090,1.616492,-0.240052,0.230102,-0.620033
2450137.258773,1.671898,-0.473113,0.482940,-0.865894
2450137.263455,1.399831,-0.733343,0.793853,-1.111754
2450137.268138,1.127765,-0.993573,1.104765,-1.357615
2450137.272432,0.855698,-1.253803,1.415678,-1.313740
2450137.277114,0.583631,-1.514033,1.726591,-1.269866
2450137.281796,0.311564,-1.774263,2.037503,-1.225991
2450137.286478,0.001446,-1.686162,1.945308,-1.182117
2450137.291160,-0.308671,-1.598060,1.853113,-1.138242
2450137.295842,-0.618789,-1.509958,1.760918,-1.094368
2450137.300524,-0.928907,-1.421857,1.668723,-1.050493
2450137.305206,-1.239025,-1.333755,1.576528,-1.006619
2450137.309888,-1.266583,-1.245653,1.484333,-0.962744
2450137.314570,-1.294142,-1.157551,1.392138,-0.918870
2450137.319252,-1.321700,-1.069450,1.299943,-0.874995
2450137.323934,-1.349259,-0.752740,1.009206,-0.831121
2450137.328380,-1.376817,-0.436030,0.718469,-0.787246
2450137.333061,-1.404376,-0.119320,0.427733,-0.502695
2450137.337742,-1.431934,0.197390,0.136996,-0.218143
2450137.342424,-1.459493,0.514100,-0.153741,0.066409
2450137.347105,-1.203056,0.619738,-0.471291,0.350961
2450137.351786,-0.946620,0.725377,-0.788841,0.635512
2450137.356467,-0.690184,0.831016,-1.106391,0.894308
2450137.361149,-0.433747,0.936654,-1.423941,1.153104
2450137.365830,-0.177311,1.042293,-1.741491,1.411900
2450137.370511,0.059059,1.147932,-1.685825,1.670696
2450137.375192,0.295429,1.253570,-1.630159,1.929492
2450137.379874,0.531799,1.359209,-1.574493,1.832843
2450137.384412,0.768169,1.464848,-1.518827,1.736193
2450137.389093,1.004540,1.570486,-1.463161,1.639544
2450137.393773,0.993338,1.676125,-1.407495,1.542894
2450137.398454,0.982136,1.781764,-1.351829,1.446245
2450137.403135,0.970934,1.887402,-1.296163,1.349595
2450137.407816,0.959731,1.550112,-1.240497,1.252945
2450137.412496,0.948529,1.212821,-1.184831,1.156296
2450137.417177,0.937327,0.875530,-1.129165,0.845213
2450137.421858,0.926125,0.538240,-1.073499,0.534130
2450137.426538,0.914923,0.200949,-1.017833,0.223047
2450137.431219,0.903721,-0.115807,-0.597592,-0.088036
2450137.435900,0.892519,-0.432562,-0.177350,-0.399118
2450137.440534,0.881317,-0.749318,0.242892,-0.518682
2450137.445215,0.870115,-1.066074,0.663134,-0.638246
2450137.449895,0.858913,-1.382830,1.083376,-0.757810
2450137.454576,0.567173,-1.363863,1.091740,-0.877374
2450137.459117,0.275434,-1.344897,1.100105,-0.996938
2450137.463797,-0.016306,-1.325931,1.108470,-1.116503
2450137.468477,-0.308046,-1.306964,1.116834,-1.236067
2450137.473157,-0.599786,-1.287998,1.125199,-1.355631
2450137.477837,-0.851938,-1.269032,1.133564,-1.475195
2450137.482517,-1.104089,-1.250065,1.141928,-1.594759
2450137.487197,-1.356241,-1.231099,1.150293,-1.714323
2450137.491877,-1.608393,-1.212133,1.158658,-1.833887
2450137.496557,-1.860545,-1.193167,1.167022,-1.953451
2450137.501237,-1.801274,-1.174200,1.175387,-1.693338
2450137.505917,-1.742003,-1.155234,1.183752,-1.433226
2450137.510598,-1.682732,-1.136268,1.192116,-1.173113
2450137.515249,-1.623461,-0.872905,0.931112,-0.913001
2450137.519929,-1.564190,-0.609542,0.670108,-0.652889
2450137.524609,-1.504919,-0.346179,0.409103,-0.279655
2450137.529289,-1.445648,-0.082816,0.148099,0.093579
2450137.533910,-1.386377,0.180548,-0.112906,0.466812
2450137.538589,-0.765230,0.220067,-0.162619,0.840046
2450137.543269,-0.144083,0.259586,-0.212333,1.213279
2450137.547949,0.477065,0.299105,-0.262047,1.012235
2450137.552629,1.098212,0.338624,-0.311760,0.811190
2450137.557308,1.719359,0.378143,-0.361474,0.610145
2450137.561988,1.486296,0.417662,-0.411187,0.393307
2450137.566668,1.253233,0.457181,-0.460901,0.176469
2450137.571303,1.020169,0.496700,-0.510615,-0.040369
2450137.575983,0.787106,0.536220,-0.560328,-0.257208
2450137.580662,0.554043,0.575739,-0.610042,-0.474046
2450137.585342,0.320979,0.615258,-0.659756,-0.690884
2450137.590021,0.087916,0.330126,-0.567245,-0.907723
2450137.594701,-0.145147,0.044995,-0.474733,-1.124561
2450137.599380,-0.378211,-0.240137,-0.382222,-1.120803
2450137.604060,-0.611274,-0.525268,-0.289711,-1.117046
2450137.608739,-0.844337,-0.810399,-0.197200,-1.113289
2450137.613419,-0.856226,-1.095531,-0.104689,-1.109532
2450137.618098,-0.868115,-1.380662,-0.012178,-1.105774
2450137.622778,-0.880003,-1.665794,0.080333,-1.102017
2450137.627393,-0.891892,-1.415232,0.172844,-1.098260
2450137.632072,-0.903781,-1.164670,0.265355,-1.094502
2450137.636752,-0.915669,-0.914108,0.357866,-0.831535
2450137.641431,-0.927558,-0.663545,0.450378,-0.568567
2450137.646110,-0.939446,-0.412983,0.542889,-0.305600
2450137.650790,-0.951335,-0.163858,0.274966,-0.042632
2450137.655469,-0.963224,0.085267,0.007042,0.220336
2450137.660148,-0.975112,0.334393,-0.260881,0.483937
2450137.664821,-0.987001,0.583518,-0.528804,0.747539
2450137.669501,-0.998890,0.832644,-0.796727,1.011140
2450137.674180,-0.716427,0.738459,-0.728485,1.274742
2450137.678859,-0.433965,0.644275,-0.660243,1.538344
2450137.683538,-0.151503,0.550090,-0.592002,1.511027
2450137.688217,0.130959,0.455905,-0.523760,1.483711
2450137.692896,0.413422,0.361721,-0.455518,1.456395
2450137.697575,0.328238,0.267536,-0.387276,1.429079
2450137.702254,0.243055,0.173352,-0.319034,1.401763
2450137.706934,0.157871,0.079167,-0.250792,1.374447
2450137.711613,0.072688,-0.015017,-0.182550,1.347131
2450137.716292,-0.012496,-0.109202,-0.114309,1.319815
2450137.720979,-0.097679,-0.203386,-0.046067,1.147482
2450137.725658,-0.182863,-0.297571,0.022175,0.975150
2450137.730337,-0.268046,-0.391755,0.090417,0.802817
2450137.735016,-0.353230,-0.703333,0.578251,0.630485
2450137.739849,-0.438413,-1.014910,1.066085,0.458152
2450137.744528,-0.523597,-1.326487,1.553919,0.285820
2450137.749207,-0.608780,-0.871431,1.087465,0.113487
2450137.753886,-0.693964,-0.416375,0.621012,-0.058845
2450137.758566,-0.779147,0.038681,0.154558,0.342045
2450137.763245,-0.864331,0.493737,-0.311896,0.742936
2450137.767924,-0.949514,0.948793,-0.778349,1.143827
2450137.772603,-0.641604,1.054818,-0.745681,1.544717
2450137.777282,-0.333695,1.160843,-0.713012,1.945608
2450137.781961,-0.025785,1.266868,-0.680343,1.907401
2450137.786641,0.282125,1.372893,-0.647675,1.869194
2450137.791320,0.590035,1.478918,-0.615006,1.830988
2450137.796184,0.552107,1.584943,-0.582337,1.792781
2450137.800864,0.514180,1.690969,-0.549669,1.754574
2450137.805543,0.476252,1.796994,-0.517000,1.716367
2450137.810222,0.438325,1.491048,-0.484331,1.678161
2450137.814902,0.400397,1.185102,-0.451663,1.639954
2450137.819581,0.362470,0.879156,-0.418994,1.294088
2450137.824260,0.324542,0.573210,-0.386325,0.948222
2450137.828939,0.286615,0.267264,-0.353657,0.602357
2450137.833619,0.248687,-0.131381,0.064831,0.256491
2450137.838298,0.210760,-0.530027,0.483319,-0.089375
2450137.842977,0.172833,-0.928672,0.901806,0.162129
2450137.847657,0.134905,-1.327318,1.320294,0.413633
2450137.852464,0.096978,-1.725963,1.738781,0.665136
2450137.857143,0.023440,-1.566292,1.579005,0.916640
2450137.861823,-0.050097,-1.406621,1.419228,1.168143
2450137.866502,-0.123635,-1.246950,1.259451,1.419647
2450137.871182,-0.197172,-1.087279,1.099675,1.671151
2450137.875861,-0.270709,-0.927608,0.939898,1.922654
2450137.880540,-0.344247,-0.767937,0.780122,0.991062
2450137.885220,-0.417784,-0.608266,0.620345,0.059469
2450137.890207,-0.491321,-0.448594,0.460569,-0.872123
2450137.894887,-0.564859,-0.288923,0.300792,-1.803716
2450137.899566,-0.638396,-0.129252,0.141016,-1.502340
2450137.904246,-0.711933,0.030419,-0.018761,-1.200964
2450137.908926,-0.785471,0.190090,-0.178538,-0.899588
2450137.913606,-0.859008,0.349761,-0.338314,-0.747457
2450137.918285,-0.932545,0.509432,-0.498091,-0.595325
2450137.922965,-1.006083,0.669103,-0.657867,-0.443193
2450137.927645,-0.588013,0.728316,-0.735358,-0.291062
2450137.932325,-0.169942,0.787528,-0.812849,-0.138930
2450137.937004,0.248128,0.846740,-0.890340,0.013201
2450137.941684,0.666198,0.905953,-0.967832,0.165333
2450137.946475,1.084268,0.965165,-1.045323,0.317464
2450137.951155,1.192444,1.024377,-1.122814,0.469596
2450137.955835,1.300620,1.083590,-1.200305,0.621728
2450137.960515,1.408796,1.142802,-1.277796,0.773859
2450137.965614,1.516973,0.881796,-1.012594,0.925991
2450137.970294,1.625149,0.620790,-0.747393,1.078122
2450137.974974,1.733325,0.359784,-0.482191,0.816860
2450137.979655,1.841501,0.098778,-0.216989,0.555597
2450137.984335,1.949677,-0.162228,0.048213,0.294335
2450137.989016,1.699642,-0.399416,0.320615,0.033072
2450137.993696,1.449608,-0.636604,0.593017,-0.228191
2450137.998376,1.199573,-0.873792,0.865420,-0.479301
2450138.003057,0.949539,-1.110980,1.137822,-0.730412
2450138.007737,0.699504,-1.348168,1.410224,-0.981523
2450138.012418,0.443238,-1.265274,1.325349,-1.232634
2450138.017098,0.186972,-1.182379,1.240473,-1.483744
2450138.021923,-0.069295,-1.099484,1.155597,-1.498990
2450138.026603,-0.325561,-1.016589,1.070722,-1.514237
2450138.031284,-0.581827,-0.933694,0.985846,-1.529483
2450138.035965,-0.818434,-0.850799,0.900970,-1.544729
2450138.040905,-1.055041,-0.767904,0.816095,-1.559975
2450138.045586,-1.291648,-0.685010,0.731219,-1.575221
2450138.050267,-1.528255,-0.602115,0.646343,-1.590467
2450138.054947,-1.764862,-0.519220,0.561467,-1.605713
2450138.059628,-1.767025,-0.436325,0.476592,-1.395063
2450138.064309,-1.769187,-0.353430,0.391716,-1.184413
2450138.068990,-1.771349,-0.270535,0.306840,-0.973763
2450138.073671,-1.365276,0.246252,-0.238208,-0.763113
2450138.078843,-0.959203,0.763040,-0.783256,-0.552462
2450138.083525,-0.553129,0.442867,-0.470088,-0.341812
2450138.088206,-0.147056,0.122695,-0.156921,-0.131162
2450138.092888,0.259018,-0.197477,0.156247,-0.289777
2450138.097569,0.665091,-0.517649,0.469414,-0.448391
2450138.102251,1.071165,-0.837822,0.782582,-0.607006
2450138.106932,0.865491,-0.813912,0.770542,-0.765621
2450138.111614,0.659817,-0.790003,0.758502,-0.924235
2450138.116295,0.454143,-0.766093,0.746462,-0.926901
2450138.120976,0.248469,-0.742184,0.734422,-0.929568
2450138.125658,0.042796,-0.718275,0.722381,-0.932234
2450138.130339,-0.199399,-0.694365,0.710341,-0.934900
2450138.199835,-0.441593,-0.670456,0.698301,-0.937566
2450138.140204,-0.683787,-0.646547,0.686261,-0.940233
2450138.144886,-0.925982,-0.622637,0.674221,-0.942899
2450138.149568,-1.168176,-0.598728,0.662181,-0.945565
2450138.154250,-1.144675,-0.574818,0.650141,-0.948231
2450138.158932,-1.121174,-0.550909,0.638101,-0.950898
2450138.163614,-1.097673,-0.527000,0.626061,-0.953564
2450138.168297,-1.074172,-0.503090,0.614021,-0.956230
2450138.172979,-1.050671,-0.479181,0.601981,-0.958896
2450138.177661,-1.027170,-0.455272,0.589941,-0.642476
2450138.182343,-1.003669,-0.431362,0.577901,-0.326056
2450138.187025,-0.980168,-0.407453,0.565861,-0.009635
2450138.191707,-0.956666,-0.111874,0.254748,0.306785
2450138.196721,-0.933165,0.183705,-0.056365,0.623205
2450138.201404,-0.909664,0.479284,-0.367478,0.727220
2450138.206086,-0.886163,0.774863,-0.678591,0.831234
