timestamp,CH1,CH2,CH3,CH4
2444916.371415,-0.615086,-0.312930,0.468621,-0.602935
2444916.376123,-0.575015,0.065103,0.261170,0.520233
2444916.380831,-0.534945,0.443137,0.053719,0.215984
2444916.385538,-0.494874,0.821171,-0.153732,-0.044090
2444916.390246,-0.454804,1.199205,-0.361183,-0.304164
2444916.394953,-0.237735,1.088410,0.039550,-0.564237
2444916.399661,-0.020666,0.977614,0.440283,0.114172
2444916.404368,0.196403,0.866819,0.841016,0.792581
2444916.409076,0.413472,0.552499,0.933459,1.470990
2444916.413784,0.630541,0.238178,1.025903,1.120376
2444916.419472,0.847610,-0.076143,1.118346,0.769762
2444916.424180,1.064678,-0.390463,1.210790,0.419149
2444916.428889,1.281747,-0.704784,1.303233,0.068535
2444916.433597,1.005901,-0.730369,1.395677,-0.282079
2444916.438305,0.730055,-0.755955,1.488120,-0.112758
2444916.443013,0.454208,-0.781540,1.580564,0.056563
2444916.447721,0.178362,-0.807126,1.500078,0.225884
2444916.452429,-0.097484,-0.832712,1.419591,0.395205
2444916.457138,-0.333209,-0.858297,1.339105,0.564526
2444916.461846,-0.568934,-0.883883,1.258619,0.733847
2444916.466554,-0.804660,-0.909468,1.178132,0.903168
2444916.471262,-1.040385,-0.935054,0.983882,1.072488
2444916.477149,-1.276110,-0.960639,0.789631,0.837688
2444916.481858,-1.098477,-0.986225,0.595380,0.602887
2444916.486567,-0.920845,-1.011811,0.401129,0.368086
2444916.491276,-0.743212,-1.037396,0.206878,0.133285
2444916.495985,-0.565580,-1.062982,0.014344,-0.101516
2444916.500694,-0.387947,-1.088567,-0.178190,-0.081960
2444916.505403,-0.210315,-1.114153,-0.370724,-0.062405
2444916.510112,-0.032682,-1.139739,-0.563259,-0.042849
2444916.514821,0.144950,-1.165324,-0.755793,-0.023293
2444916.519530,0.322583,-0.560179,-1.014031,-0.003738
2444916.524240,0.500215,0.044966,-1.272268,-0.232008
2444916.528949,0.677848,0.650112,-1.530506,-0.460279
2444916.534087,0.855480,1.255257,-1.612235,-0.688549
2444916.538797,1.033113,1.860402,-1.693965,-0.924930
2444916.543506,1.162574,1.647617,-1.192751,-1.161311
2444916.548216,1.292035,1.434832,-0.691537,-1.397692
2444916.554481,1.421497,1.222047,-0.190323,-1.678522
2444916.559192,1.550958,1.009261,0.310890,-0.615738
2444916.563902,1.680419,0.796476,0.812104,0.168458
2444916.568613,1.809880,0.583691,1.313318,0.952655
2444916.573324,1.252749,0.429787,1.431363,1.736851
2444916.578035,0.695618,0.275883,1.549409,1.665509
2444916.582746,0.138486,0.121979,1.667454,1.594166
2444916.587457,-0.418645,-0.031925,1.362219,1.522824
2444916.592167,-0.975777,-0.185828,1.056985,1.284361
2444916.596878,-1.032419,-0.339732,0.751750,1.045899
2444916.601589,-1.089061,-0.493636,0.446516,0.807436
2444916.606300,-1.145704,-0.647540,0.141282,0.568973
2444916.612742,-1.202346,-0.801444,-0.048939,0.330511
2444916.617455,-1.258989,-0.955348,-0.239160,0.142664
2444916.622167,-1.315631,-1.109252,-0.429380,-0.045183
2444916.626880,-1.372273,-1.263155,-0.619601,-0.233030
2444916.631592,-1.428916,-1.417059,-0.809822,-0.420876
2444916.636305,-1.485558,-1.135678,-1.221385,-0.608723
2444916.641017,-1.542201,-0.854298,-1.632949,-0.635379
2444916.645730,-1.598843,-0.572917,-2.044512,-0.662034
2444916.650442,-1.655485,-0.291536,-1.701608,-0.688690
2444916.655155,-1.712128,-0.010156,-1.358704,-0.715346
2444916.659868,-1.350169,0.348825,-1.400188,-0.742001
2444916.664580,-0.988211,0.707806,-1.441673,-1.106803
2444916.671081,-0.626252,1.066787,-1.483157,-1.471605
2444916.675795,-0.264294,1.425768,-1.254110,-1.836407
2444916.680510,0.097665,1.784749,-1.025064,-1.605671
2444916.685224,0.458270,1.690563,-0.796017,-1.374934
2444916.689938,0.818875,1.596376,-0.566970,-1.144198
2444916.694652,1.179480,1.502189,-0.337923,-0.913462
2444916.699367,1.540085,1.408002,-0.085304,-0.682726
2444916.704081,1.900691,1.313815,0.167315,-0.419246
2444916.708795,1.858903,1.219629,0.419934,-0.155767
2444916.713510,1.817116,1.125442,0.672554,0.107713
2444916.718224,1.775328,1.031255,0.925173,0.371192
2444916.722938,1.733541,0.764305,1.123263,0.634672
2444916.729589,1.691753,0.497355,1.321354,0.657310
2444916.734305,1.649966,0.230405,1.519444,0.679949
2444916.739022,1.608179,-0.036545,1.717535,0.702587
2444916.743738,1.566391,-0.303495,1.915626,0.725226
2444916.748454,1.314774,-0.567090,1.783703,0.747864
2444916.753170,1.063156,-0.830685,1.651780,1.003611
2444916.757887,0.811539,-1.094279,1.519857,1.259359
2444916.762603,0.559921,-1.357874,1.290502,1.515106
2444916.767319,0.308304,-1.621468,1.061147,1.677017
2444916.772036,0.008858,-1.594860,0.831792,1.838927
2444916.776752,-0.290587,-1.568252,0.602437,1.216341
2444916.781468,-0.590033,-1.541645,0.373082,0.593755
2444916.788307,-0.889478,-1.515037,0.258750,-0.028831
2444916.793026,-1.188924,-1.488429,0.144418,-0.317824
2444916.797744,-1.206122,-1.461821,0.030085,-0.606816
2444916.802463,-1.223320,-1.435213,-0.084247,-0.895808
2444916.807181,-1.240518,-1.408605,-0.198579,-1.184800
2444916.811900,-1.257716,-1.054089,-0.259810,-1.473793
2444916.816618,-1.274915,-0.699573,-0.321040,-1.467725
2444916.821337,-1.292113,-0.345056,-0.382270,-1.461657
2444916.826055,-1.309311,0.009460,-0.443501,-1.455589
2444916.830774,-1.326509,0.363976,-0.504731,-1.449521
2444916.835492,-1.017314,0.693245,-0.565962,-1.443453
2444916.840211,-0.708119,1.022513,-0.627192,-1.437385
2444916.847156,-0.398924,1.351782,-0.688423,-1.431317
2444916.851877,-0.089729,1.681050,-0.749653,-1.425249
2444916.856598,0.219466,2.010318,-0.810884,-1.419181
2444916.861319,0.500337,1.910889,-0.872114,-1.413113
2444916.866040,0.781209,1.811460,-0.933344,-1.407045
2444916.870760,1.062080,1.712031,-0.994575,-1.400977
2444916.875481,1.342951,1.612602,-0.846504,-1.394909
2444916.880202,1.623822,1.513172,-0.698432,-1.205235
2444916.884923,1.563644,1.413743,-0.550361,-1.015562
2444916.889644,1.503467,1.314314,-0.402290,-0.825888
2444916.894365,1.443289,1.214885,-0.254219,-0.636215
2444916.899086,1.383111,1.115456,-0.075025,-0.446541
2444916.906103,1.322933,1.016026,0.104169,-0.105884
2444916.910826,1.262755,0.916597,0.283362,0.234774
2444916.915550,1.202577,0.817168,0.462556,0.575432
2444916.920273,1.142399,0.717739,0.641750,0.916089
2444916.924996,1.082221,0.387798,0.786766,1.256747
2444916.929720,1.022043,0.057856,0.931782,1.396961
2444916.934443,0.961865,-0.272085,1.076798,1.537176
2444916.939166,0.901687,-0.602026,1.352102,1.677390
2444916.943889,0.841509,-0.931967,1.627405,1.817605
2444916.948613,0.522136,-1.003501,1.366018,1.957819
2444916.953336,0.202764,-1.075036,1.104630,1.715094
2444916.958059,-0.116608,-1.146570,0.843243,1.472369
2444916.965100,-0.435981,-1.218104,0.572405,1.229644
2444916.969826,-0.755353,-1.289638,0.301567,1.036897
2444916.974551,-0.876581,-1.361172,0.030729,0.844150
2444916.979277,-0.997808,-1.432707,-0.240108,0.651402
2444916.984003,-1.119035,-1.504241,-0.510946,0.458655
2444916.988728,-1.240263,-1.198491,-0.791408,0.265908
2444916.993454,-1.361490,-0.892741,-1.071869,0.066991
2444916.998180,-1.482718,-0.586992,-1.352331,-0.131925
2444917.002906,-1.603945,-0.281242,-1.632792,-0.330841
2444917.007631,-1.725173,0.024508,-1.913254,-0.529757
2444917.012357,-1.437420,0.323559,-1.834824,-0.728673
2444917.017083,-1.149668,0.622611,-1.756394,-1.136196
2444917.024087,-0.861915,0.921662,-1.677963,-1.543718
2444917.028815,-0.574163,1.220713,-1.599533,-1.951241
2444917.033543,-0.286410,1.519765,-1.521103,-1.732171
2444917.038271,0.013778,1.489212,-1.442673,-1.513101
2444917.042999,0.313967,1.458660,-1.364243,-1.379388
2444917.047728,0.614156,1.428108,-1.285813,-1.245675
2444917.052456,0.914344,1.397555,-1.168604,-1.111963
2444917.057184,1.214533,1.367003,-1.051395,-0.870672
2444917.061912,1.215826,1.336450,-0.934186,-0.629381
2444917.066640,1.217119,1.305898,-0.816977,-0.388090
2444917.071368,1.218412,1.275345,-0.699768,-0.146799
2444917.076096,1.219705,1.244793,-0.409080,0.094492
2444917.083016,1.220998,1.214240,-0.118393,0.346966
2444917.087746,1.222291,1.183688,0.172294,0.599441
2444917.092476,1.223584,1.153136,0.462981,0.851915
2444917.097207,1.224877,1.122583,0.753668,1.104390
2444917.101937,1.226170,0.794023,0.966656,1.356864
2444917.106667,1.227464,0.465462,1.179644,1.389451
2444917.111398,1.228757,0.136902,1.392631,1.422038
2444917.116128,1.230050,-0.191658,1.605619,1.454626
2444917.120859,1.231343,-0.520218,1.818607,1.487213
2444917.125589,0.940465,-0.530037,1.469113,1.519800
2444917.130319,0.649587,-0.539855,1.119620,1.552387
2444917.135050,0.358709,-0.549674,0.770127,1.584974
2444917.141195,0.067832,-0.559492,0.607174,1.617562
2444917.145927,-0.223046,-0.569311,0.444221,1.454430
2444917.150658,-0.513232,-0.579129,0.281268,1.291299
2444917.155390,-0.803417,-0.588948,0.118315,1.128168
2444917.160122,-1.093602,-0.598766,-0.044637,0.965037
2444917.164854,-1.383787,-0.608585,-0.175953,0.801905
2444917.169586,-1.673973,-0.618403,-0.307269,0.626148
2444917.174318,-1.572649,-0.628222,-0.438585,0.450391
2444917.181207,-1.471324,-0.638040,-0.569901,0.274634
2444917.185941,-1.370000,-0.647859,-0.701217,0.098877
2444917.190675,-1.268676,-0.329443,-0.882475,-0.076880
2444917.195410,-1.167352,-0.011028,-1.063732,-0.258176
2444917.200144,-1.066028,0.307388,-1.244990,-0.439473
2444917.204878,-0.964704,0.625804,-1.426248,-0.620770
2444917.209612,-0.863380,0.944219,-1.607505,-0.802067
2444917.214346,-0.526723,0.983647,-1.532942,-0.983363
2444917.219081,-0.190066,1.023074,-1.458379,-1.126423
2444917.223815,0.146591,1.062502,-1.383816,-1.269482
2444917.228549,0.483248,1.101929,-1.183523,-1.412542
2444917.233283,0.819905,1.141357,-0.983231,-1.229782
2444917.240148,0.897215,1.180784,-0.782938,-1.047022
2444917.244885,0.974525,1.220212,-0.582646,-0.864262
2444917.249621,1.051835,1.259639,-0.382353,-0.681502
2444917.254358,1.129145,1.299067,-0.146821,-0.498742
2444917.259094,1.206455,1.338494,0.088710,-0.181803
2444917.263831,1.283766,1.377922,0.324242,0.135135
2444917.268567,1.361076,1.417349,0.559774,0.452073
2444917.273304,1.438386,1.456777,0.795306,0.769011
2444917.278040,1.515696,1.171099,0.890705,1.085949
2444917.282777,1.593006,0.885422,0.986103,1.145095
2444917.287513,1.670317,0.599744,1.081502,1.204241
2444917.292250,1.747627,0.314067,1.176901,1.263386
2444917.299048,1.824937,0.028390,1.272300,1.322532
2444917.303787,1.528790,-0.273162,1.276178,1.381678
2444917.308526,1.232643,-0.574713,1.280057,1.341001
2444917.313264,0.936495,-0.876265,1.283935,1.300323
2444917.318003,0.640348,-1.177816,1.096177,1.259646
2444917.322742,0.344201,-1.479368,0.908419,1.162715
2444917.327481,0.012943,-1.428990,0.720661,1.065784
2444917.332220,-0.318315,-1.378612,0.532903,0.968853
2444917.336959,-0.649573,-1.328234,0.345146,0.871922
2444917.341698,-0.980832,-1.277856,0.202846,0.774991
2444917.346436,-1.312090,-1.227479,0.060547,0.511096
2444917.351175,-1.309308,-1.177101,-0.081752,0.247200
2444917.356593,-1.306527,-1.126723,-0.224052,-0.016696
2444917.361333,-1.303746,-1.076345,-0.366351,-0.280591
2444917.366073,-1.300964,-0.757624,-0.596317,-0.544487
2444917.370812,-1.298183,-0.438902,-0.826282,-0.639894
2444917.377556,-1.295402,-0.120180,-1.056248,-0.735301
2444917.382298,-1.292620,0.198541,-1.286214,-0.830708
2444917.387040,-1.289839,0.517263,-1.516179,-0.926115
2444917.391782,-1.013470,0.800308,-1.456511,-1.021522
2444917.396523,-0.737100,1.083354,-1.396843,-1.188032
2444917.401265,-0.460731,1.366399,-1.337175,-1.354543
2444917.406007,-0.184361,1.649444,-1.108953,-1.521054
2444917.410749,0.092008,1.932490,-0.880730,-1.385085
2444917.415491,0.303277,1.894439,-0.652508,-1.249116
2444917.420233,0.514546,1.856388,-0.424285,-1.113147
2444917.424975,0.725815,1.818337,-0.196063,-0.977178
2444917.429717,0.937084,1.780286,-0.018972,-0.841209
2444917.434795,1.148353,1.742236,0.158118,-0.589331
2444917.439538,1.284806,1.704185,0.335208,-0.337452
2444917.445266,1.421259,1.666134,0.512298,-0.085574
2444917.450009,1.557712,1.628083,0.689388,0.166305
2444917.454753,1.694164,1.590032,0.956666,0.418184
2444917.459497,1.830617,1.551981,1.223944,0.607553
2444917.464240,1.616653,1.513931,1.491222,0.796923
2444917.468984,1.402689,1.475880,0.439160,0.986292
2444917.475734,1.188725,1.437829,-0.612902,1.175662
2444917.480480,0.974760,1.399778,-1.664964,1.365032
2444917.485226,0.760796,1.361727,-0.896873,1.557091
2444917.489972,0.546832,1.323676,-0.128782,1.749150
2444917.494718,0.332867,1.285626,0.359462,1.941209
2444917.499464,0.118903,1.247575,-0.187496,0.027008
2444917.504210,-0.095061,1.209524,-0.734453,-1.887194
2444917.508956,-0.309025,1.171473,-1.281411,-1.965038
2444917.513702,-0.006734,1.132373,-1.228803,-2.042883
2444917.518448,0.295556,1.093272,-1.176195,-1.975601
2444917.523194,0.597847,1.054172,-1.123588,-1.908320
2444917.527940,0.900138,1.015072,-0.896825,-1.841038
2444917.533375,1.202429,0.975971,-0.670062,-1.471877
2444917.538122,1.195845,0.936871,-0.443299,-1.102715
2444917.542869,1.189261,0.897771,-0.216536,-0.733554
2444917.547616,1.182678,0.858670,0.010227,-0.364392
2444917.554529,1.176094,0.819570,0.286061,0.004769
2444917.559279,1.169510,0.780470,0.561894,0.113445
2444917.564029,1.162926,0.741369,0.837727,0.222120
2444917.568778,1.156343,0.702269,1.113561,0.330796
2444917.573528,1.149759,0.663169,1.389394,0.439471
2444917.578278,1.143175,0.396840,1.473980,0.548147
2444917.583027,1.136591,0.130512,1.558565,0.698205
2444917.587777,1.130007,-0.135816,1.643151,0.848264
2444917.592527,1.123424,-0.402144,1.727737,0.998323
2444917.597276,1.116840,-0.668472,1.812322,1.148381
2444917.602026,0.838056,-0.932678,1.507808,1.298440
2444917.606776,0.559271,-1.196883,1.203294,1.329670
2444917.612983,0.280487,-1.461088,0.898779,1.360900
2444917.617735,0.001703,-1.725293,0.787282,1.392130
2444917.622487,-0.277081,-1.989499,0.675785,1.084353
2444917.627238,-0.582386,-1.751476,0.564288,0.776576
2444917.631990,-0.887691,-1.513453,0.452791,0.468800
2444917.636741,-1.192995,-1.275430,0.341294,0.161023
2444917.641493,-1.498300,-1.037407,1.134365,-0.146754
2444917.646244,-1.803604,-0.799384,1.927435,-0.359493
2444917.653286,-0.272643,-0.561361,1.799862,-0.572231
2444917.658040,1.258317,-0.323338,1.672288,-0.385181
2444917.662795,1.208214,-0.085315,1.544714,-0.198130
2444917.667549,1.158111,0.152708,1.417141,-0.011079
2444917.672304,1.108007,0.390731,1.289567,0.175971
2444917.677059,1.057904,0.125372,1.317135,0.363022
2444917.681813,1.007800,-0.139986,1.344703,0.906682
2444917.686568,0.957697,-0.405345,1.372270,1.450342
2444917.691322,0.907593,-0.670704,1.278661,1.994001
2444917.696077,0.857490,-0.936063,1.185051,1.704309
2444917.700832,0.603179,-0.972654,1.197902,1.414616
2444917.705586,0.348868,-1.009245,1.210754,1.464425
2444917.712691,0.094557,-1.045836,1.223605,1.514235
2444917.717449,-0.159754,-1.082427,1.149888,1.564045
2444917.722207,-0.414065,-1.119018,1.076171,1.356226
2444917.726965,-0.679788,-1.155609,1.002455,1.148407
2444917.731722,-0.945510,-1.192200,0.928738,0.940589
2444917.736480,-1.211233,-1.228791,0.855022,0.732770
2444917.741238,-1.476955,-1.265382,0.532437,0.524951
2444917.745996,-1.742677,-1.301973,0.209853,0.327893
2444917.750754,-1.496511,-1.338565,-0.112732,0.130836
2444917.755511,-1.250344,-1.375156,-0.435316,-0.066222
2444917.760269,-1.004177,-1.411747,-0.757901,-0.263279
2444917.765027,-0.758010,-0.770993,-0.993755,-0.460337
2444917.771357,-0.511843,-0.130239,-1.229609,-0.962769
2444917.776117,-0.265676,0.510515,-1.465462,-1.465201
2444917.780877,-0.019509,1.151269,-1.701316,-1.967633
2444917.785637,0.226657,1.792023,-1.937170,-1.329751
2444917.790397,0.220624,1.096892,-0.797040,-0.691870
2444917.795157,0.214592,0.401761,0.343090,-0.053988
2444917.799917,0.208559,-0.293371,1.483220,0.583893
2444917.804677,0.202526,-0.192476,0.715103,1.221775
2444917.810034,0.196493,-0.091581,-0.053014,1.859656
2444917.814795,0.190460,0.009314,-0.821131,1.671594
2444917.819555,0.184427,0.110208,-1.589248,1.483532
2444917.826705,0.178394,0.644044,-0.978516,1.295470
2444917.831470,0.172361,1.177879,-0.367784,1.107408
2444917.836234,0.166328,1.711714,0.242948,0.919346
2444917.840998,0.160295,1.070466,0.308697,0.731284
2444917.845762,0.154262,0.429218,0.374446,1.145593
2444917.850526,0.148229,-0.212030,0.440195,1.559902
2444917.855290,0.142197,-0.853278,0.505944,1.974211
2444917.860054,0.136164,-1.494526,0.571693,1.823784
2444917.864818,-0.242458,-1.541736,0.637442,1.673358
2444917.869583,-0.621079,-1.588947,0.703190,1.321538
2444917.874347,-0.999700,-1.636157,0.768939,0.969717
2444917.879111,-1.378321,-1.683367,0.540161,0.617897
2444917.891933,-1.756942,-1.730577,0.311383,0.500010
2444917.891164,-1.703610,-1.777788,0.082605,0.382124
2444917.895931,-1.650279,-1.824998,-0.146173,0.264237
2444917.900699,-1.596947,-1.872208,-0.374951,0.146351
2444917.905467,-1.543615,-1.604803,-0.533840,0.028465
2444917.910234,-1.490283,-1.337398,-0.692730,-0.187988
2444917.915002,-1.436951,-1.069993,-0.851619,-0.404440
2444917.919770,-1.383619,-0.802588,-1.010508,-0.620892
2444917.924538,-1.330288,-0.535183,-1.169398,-0.837345
2444917.929305,-1.276956,-0.270007,-1.319294,-1.053797
2444917.934073,-1.223624,-0.004832,-1.469191,-1.196856
2444917.938841,-1.170292,0.260344,-1.619087,-1.339915
2444917.943608,-1.116960,0.525520,-1.761737,-1.482973
2444917.950101,-1.063628,0.790696,-1.904386,-1.626032
2444917.954871,-0.759139,0.882153,-1.561985,-1.769091
2444917.959641,-0.454650,0.973611,-1.219585,-1.648515
2444917.964411,-0.150160,1.065068,-0.877184,-1.527939
2444917.969181,0.154329,1.156526,-0.616831,-1.407363
2444917.973952,0.458819,1.247983,-0.356478,-1.215550
2444917.978722,0.275223,1.339440,-0.096125,-1.023736
2444917.983492,0.091628,1.430898,0.164228,-0.831923
2444917.989982,-0.091968,1.522355,0.424581,-0.640109
2444917.994755,-0.275563,0.826707,0.651073,-0.448296
2444917.999528,-0.459159,0.131059,0.877566,0.041181
2444918.004300,-0.642754,-0.564589,1.104058,0.530658
2444918.009073,-0.826350,-1.260237,1.330550,1.020135
2444918.013846,-1.009945,-1.955885,1.557042,1.167061
2444918.018618,-1.013996,-1.716035,1.272435,1.313987
2444918.023391,-1.018046,-1.476186,0.987828,1.460913
2444918.030796,-1.022096,-1.236336,0.703221,1.125030
2444918.035572,-1.026146,-0.996487,0.418615,0.789148
2444918.040349,-1.030197,-0.756637,0.134008,0.082166
2444918.045125,-1.034247,-0.516788,-0.150599,-0.624816
2444918.049902,-1.038297,-0.276938,-0.779255,-1.331799
2444918.054678,-1.042348,-0.037089,-1.407911,-1.382453
2444918.059455,-1.046398,0.202761,-2.036567,-1.433108
2444918.064231,-1.050448,0.442610,-1.888885,-1.483763
2444918.069008,-1.054498,0.682460,-1.741202,-1.534418
2444918.073784,-0.777933,0.692674,-1.593519,-1.585072
2444918.078561,-0.501368,0.702889,-1.445837,-1.635727
2444918.083337,-0.224803,0.713103,-1.298154,-1.686382
2444918.090699,0.051762,0.723318,-1.056291,-1.737037
2444918.095480,0.328327,0.733532,-0.814428,-1.514175
2444918.100260,0.588131,0.743747,-0.572565,-1.291312
2444918.105040,0.847935,0.753961,-0.330702,-1.068450
2444918.109821,1.107738,0.764176,-0.088839,-0.845588
2444918.114601,1.367542,0.774390,0.018553,-0.622726
2444918.119381,1.627346,0.784605,0.125945,-0.406764
2444918.124162,1.524383,0.794819,0.233337,-0.190803
2444918.128942,1.421419,0.805034,0.340729,0.025159
2444918.133722,1.318456,0.815248,0.448120,0.241121
2444918.138503,1.215493,0.479004,0.656632,0.457083
2444918.143283,1.112530,0.142760,0.865144,0.925057
2444918.150573,1.009567,-0.193485,1.073655,1.393032
2444918.155357,0.906603,-0.529729,1.282167,1.861007
2444918.160141,0.803640,-0.865973,1.490678,1.504441
2444918.164925,0.467417,-0.913103,1.356396,1.147876
2444918.169709,0.131194,-0.960233,1.222113,1.135320
2444918.174493,-0.205030,-1.007363,1.087831,1.122764
