timestamp,CH1,CH2,CH3,CH4
2446240.520994,-1.346718,-0.712872,0.537437,-0.658344
2446240.525711,-1.343544,-0.687703,1.893230,-1.102490
2446240.530427,-1.340371,-0.662535,1.052961,-1.125047
2446240.535144,-1.337197,-0.637366,0.212693,-1.147604
2446240.539861,-1.334024,-0.612198,-0.627576,-1.170161
2446240.544578,-1.330850,-0.330286,-0.954824,-1.192718
2446240.549294,-1.327677,-0.048373,-1.282072,-1.215275
2446240.554011,-1.324503,0.233539,-1.609320,-1.237832
2446240.560989,-1.321330,0.515451,-1.571201,-1.260389
2446240.565708,-1.318156,0.797364,-1.533082,-1.282947
2446240.570428,-1.010105,0.799978,-1.494933,-1.305504
2446240.575147,-0.702054,0.802593,-1.456784,-1.328061
2446240.579866,-0.394003,0.805207,-1.418634,-1.350618
2446240.584586,-0.085952,0.807822,-1.119172,-1.373175
2446240.589305,0.222099,0.810436,-0.819710,-1.395732
2446240.594024,0.564537,0.813051,-0.520248,-1.026242
2446240.598744,0.906975,0.815665,-0.220786,-0.656752
2446240.603463,1.249414,0.818280,0.078676,-0.287262
2446240.608182,1.591852,0.820894,0.208656,0.082228
2446240.612902,1.934290,0.823509,0.338636,0.451718
2446240.619954,1.802745,0.826123,0.468616,0.510857
2446240.624676,1.671200,0.828738,0.598596,0.569996
2446240.629398,1.539655,0.831352,0.728577,0.629135
2446240.634120,1.408111,0.489369,1.080917,0.688273
2446240.638842,1.276566,0.147385,1.433258,0.747412
2446240.643564,1.145021,-0.194598,1.785598,0.806551
2446240.648286,1.013476,-0.536581,1.634027,0.865690
2446240.653008,0.881931,-0.878565,1.482455,0.924829
2446240.657730,0.553386,-0.922572,1.346285,0.983968
2446240.662452,0.224841,-0.966580,1.210114,1.043107
2446240.667174,-0.103704,-1.010588,1.073944,1.102246
2446240.671896,-0.432249,-1.054595,0.941531,1.161385
2446240.678975,-0.760794,-1.098603,0.809119,1.220523
2446240.683699,-0.852824,-1.142611,0.676706,0.942932
2446240.688424,-0.944853,-1.186618,0.544293,0.665340
2446240.693149,-1.036882,-1.230626,0.411880,0.387748
2446240.697874,-1.128912,-1.274634,0.296625,0.110156
2446240.702599,-1.220941,-1.318641,0.181370,-0.167435
2446240.707324,-1.312971,-1.362649,0.066115,-0.540812
2446240.712049,-1.405000,-1.406656,-0.049140,-0.914189
2446240.716774,-1.497030,-1.450664,-0.164395,-1.287565
2446240.721498,-1.589059,-1.133118,-0.513662,-1.660942
2446240.726223,-1.681089,-0.815571,-0.862929,-2.034319
2446240.730948,-1.773118,-0.498025,-1.212196,-1.960764
2446240.737196,-1.865147,-0.180478,-0.993521,-1.887209
2446240.741923,-1.957177,0.137068,-0.774845,-1.813654
2446240.746649,-1.589343,0.482435,-0.888797,-1.740099
2446240.751376,-1.221508,0.827801,-1.002749,-1.666544
2446240.756103,-0.853674,1.173168,-1.116701,-1.592989
2446240.760829,-0.485840,1.518535,-1.376525,-1.519434
2446240.765556,-0.118006,1.863901,-1.636349,-1.445879
2446240.770283,0.241451,1.768479,-0.810986,-1.203125
2446240.775584,0.600909,1.673057,0.014377,-0.960370
2446240.780312,0.960366,1.577635,0.839740,-0.717616
2446240.785039,1.319824,1.482213,-0.327937,-0.474861
2446240.792054,1.679281,1.386791,-1.495615,-0.232106
2446240.796785,1.669184,1.291369,-0.804945,0.130772
2446240.801515,1.659087,1.195947,-0.114276,0.493651
2446240.806245,1.648989,1.100525,0.576393,0.856529
2446240.810976,1.638892,0.820126,0.938860,1.219407
2446240.815706,1.628795,0.539727,1.301327,1.582286
2446240.820436,1.618697,0.259327,1.663795,1.597501
2446240.825167,1.608600,-0.021072,1.494658,1.612716
2446240.829897,1.598503,-0.301472,1.325520,1.627930
2446240.834627,1.262751,-0.611187,1.419449,1.643145
2446240.839358,0.926999,-0.920902,1.513377,1.658360
2446240.844088,0.591246,-1.230618,1.607306,1.673575
2446240.849778,0.255494,-1.540333,1.775684,1.688790
2446240.854510,-0.080258,-1.850048,1.944061,1.704004
2446240.859241,-0.068580,-1.595114,1.290194,1.274069
2446240.863973,-0.056901,-1.340180,0.636327,0.844134
2446240.868704,-0.045223,-1.085245,-0.017540,0.414199
2446240.875808,-0.033545,-0.830311,-0.129675,-0.015736
2446240.880542,-0.021867,-0.575377,-0.241811,-0.445671
2446240.885277,-0.010188,-0.320442,-0.353946,-0.534192
2446240.890012,0.001490,-0.065508,-0.466082,-0.622712
2446240.894747,0.013168,0.189426,-0.578218,-0.711233
2446240.899481,0.024846,0.190535,-0.319600,-0.799753
2446240.904216,0.036525,0.191644,-0.060982,-0.888274
2446240.908951,0.048203,0.192753,0.197636,-0.976794
2446240.913685,0.059881,0.193862,-0.193760,-1.065315
2446240.918420,0.071559,0.194971,-0.585155,-1.153835
2446240.923155,0.083238,0.196080,-0.976551,-1.242356
2446240.927889,0.094916,0.197189,-0.943939,-1.330876
2446240.935018,0.106594,0.198298,-0.911327,-1.419397
2446240.939756,0.118272,0.199407,-0.878716,-1.507917
2446240.944494,0.129950,0.200516,-1.363386,-1.596438
2446240.949232,0.141629,0.201625,-1.848057,-1.684958
2446240.953970,0.386838,0.202734,-1.361100,-1.181894
2446240.958708,0.632047,0.203843,-0.874143,-0.678830
2446240.963446,0.877256,0.204953,-0.387187,-0.175766
2446240.968184,1.122465,0.206062,0.330077,0.327299
2446240.972922,1.367674,0.207171,1.047341,0.830363
2446240.977660,1.612884,0.208280,1.764605,0.807391
2446240.982398,1.858093,0.209389,1.407088,0.784418
2446240.987136,2.103302,0.210498,1.049571,0.761446
2446240.992685,1.728642,-0.142463,1.131364,0.738474
2446240.997425,1.353982,-0.495423,1.213156,0.715502
2446241.002164,0.979323,-0.848383,1.294949,0.692529
2446241.006903,0.604663,-1.201343,1.558900,0.669557
2446241.014104,0.230003,-1.554303,1.822852,0.646585
2446241.018847,-0.101621,-1.499182,1.403751,0.623613
2446241.023589,-0.433245,-1.444061,0.984650,0.600640
2446241.028332,-0.764869,-1.388940,0.565549,0.577668
2446241.033075,-1.096493,-1.333819,0.499857,0.554696
2446241.037817,-1.428118,-1.278698,0.434166,0.531724
2446241.042560,-1.420208,-1.223578,0.368475,0.243949
2446241.047303,-1.412299,-1.168457,0.302783,-0.043825
2446241.052045,-1.404390,-1.113336,0.237092,-0.331600
2446241.056788,-1.396480,-1.058215,-0.465923,-0.619374
2446241.061530,-1.388571,-1.003094,-1.168937,-0.907149
2446241.066273,-1.380662,-0.947973,-1.871952,-0.877343
2446241.072239,-1.372752,-0.892852,-1.066993,-0.847536
2446241.076983,-1.364843,-0.837731,-0.262035,-0.817730
2446241.081727,-1.356934,-0.564091,-0.549195,-0.787924
2446241.086472,-1.349024,-0.290450,-0.836355,-0.758117
2446241.091216,-1.341115,-0.016810,-1.123515,-0.728311
2446241.095961,-1.333206,0.256831,-1.057254,-0.698505
2446241.102666,-1.325296,0.530471,-0.990994,-0.668698
2446241.107414,-0.920127,0.502532,-0.759093,-0.638892
2446241.112161,-0.514958,0.474593,-0.527192,-0.609086
2446241.116908,-0.109789,0.446655,-0.295292,-0.579279
2446241.121656,0.295380,0.418716,-0.909084,-0.549473
2446241.126403,0.700549,0.390777,-1.522876,-0.519667
2446241.131151,0.378848,0.362838,1.772366,0.183088
2446241.135898,0.057147,0.334900,1.425484,0.885843
2446241.140645,-0.264554,0.306961,1.078602,1.588598
2446241.145393,0.256135,0.279022,0.522958,1.327453
2446241.152482,0.776823,-0.831537,1.256225,1.066308
2446241.157233,0.628431,1.748339,0.494583,0.805163
2446241.161984,0.480038,1.441849,0.388233,0.544018
2446241.166735,0.331646,1.135359,0.281883,0.282873
2446241.171486,0.183253,0.828869,0.175533,0.021728
2446241.176236,0.034861,0.522379,-0.480831,-0.239417
2446241.180987,-0.113532,0.215888,-1.137194,-0.500562
2446241.185738,-0.261924,-0.090602,-1.793558,-0.588969
2446241.190489,-0.410316,-0.397092,-1.169423,-0.677376
2446241.195240,-0.558709,-0.703582,-0.545289,-0.765783
2446241.199991,-0.707101,-0.427779,-0.904220,-0.854191
2446241.204742,-0.855494,-0.151977,-1.263151,-0.942598
2446241.210276,-1.003886,0.123826,-1.622082,-1.031005
2446241.215029,-1.152279,0.399628,-1.521534,-1.119412
2446241.219781,-1.300671,0.675431,-1.420985,-1.207820
2446241.224533,-1.013355,0.718465,-1.246023,-1.296227
2446241.231615,-0.726038,0.761500,-1.071061,-1.384634
2446241.236371,-0.438722,0.804534,-0.896100,-1.473041
2446241.241127,-0.151405,0.847569,-0.832011,-1.561449
2446241.245882,0.135911,0.890603,-0.767923,-1.649856
2446241.250638,0.451760,0.933638,-0.703834,-1.309018
2446241.255394,0.767608,0.976672,-0.639745,-0.968181
2446241.260150,1.083456,1.019707,-0.575657,-0.627343
2446241.264906,1.399305,1.062741,-0.323147,-0.286506
2446241.269662,1.715153,1.105776,-0.070637,0.054332
2446241.274417,1.694684,1.148810,0.181874,0.386596
2446241.279173,1.674215,1.191845,0.434384,0.718861
2446241.283929,1.653745,1.234879,0.686894,1.051126
2446241.290189,1.633276,0.937324,0.792760,1.383391
2446241.294947,1.612807,0.639769,0.898627,1.715656
2446241.299705,1.592338,0.342215,1.004494,1.717535
2446241.304464,1.571869,0.044660,1.110361,1.719414
2446241.309222,1.551399,-0.252895,1.216227,1.721294
2446241.313980,1.297885,-0.428137,1.240279,1.723173
2446241.318738,1.044370,-0.603380,1.264331,1.725052
2446241.323497,0.790856,-0.778622,1.288383,1.726932
2446241.329000,0.537341,-0.953864,1.335181,1.728811
2446241.333760,0.283826,-1.129106,1.381980,1.730691
2446241.338519,0.531918,-0.539788,1.544465,1.513553
2446241.343279,0.780009,0.049529,1.706949,1.296416
2446241.350254,1.028100,0.638847,1.869434,1.079278
2446241.355018,1.276192,1.228165,0.979982,0.862141
2446241.359781,1.524283,1.817482,0.090529,0.645003
2446241.364544,1.772374,1.670617,0.143010,0.427866
2446241.369307,2.020466,1.523751,0.195490,0.210728
2446241.374070,2.018224,1.376885,0.247970,0.464425
2446241.378833,2.015982,1.230020,0.300451,0.718122
2446241.383596,2.013740,1.083154,0.352931,0.971819
2446241.388360,2.011498,0.866514,0.741844,1.225516
2446241.393123,2.009256,0.649875,1.130756,1.479213
2446241.397886,2.007015,0.433235,1.519668,1.400418
2446241.402649,2.004773,0.216595,1.020854,1.321622
2446241.409619,2.002531,-0.000044,0.522041,1.242826
2446241.414386,1.677959,-0.285557,0.683885,1.164030
2446241.419152,1.353388,-0.571070,0.845730,1.085234
2446241.423919,1.028816,-0.856583,1.007574,1.006438
2446241.428686,0.704245,-1.142095,1.321274,0.927643
2446241.433453,0.379673,-1.427608,1.634974,0.848847
2446241.438220,0.021484,-1.458082,1.276825,0.770051
2446241.442987,-0.336705,-1.488556,0.918676,0.691255
2446241.447754,-0.694894,-1.519029,0.560526,0.612459
2446241.452520,-1.053083,-1.549503,0.420680,0.533663
2446241.457287,-1.411272,-1.579977,0.280833,0.454868
2446241.462054,-1.492228,-1.610450,0.140987,0.105703
2446241.468234,-1.573184,-1.640924,0.001140,-0.243462
2446241.473003,-1.654140,-1.671398,-0.138706,-0.592627
2446241.477772,-1.735096,-1.292123,0.050133,-0.941792
2446241.482541,-1.816052,-0.912848,0.238972,-1.290957
2446241.487311,-1.897008,-0.533573,0.427812,-0.991580
2446241.492080,-1.977965,-0.154298,0.616651,-0.692203
2446241.496849,-2.058921,0.224977,0.805490,-0.392827
2446241.501618,-1.792505,0.067571,0.669887,-0.093450
2446241.508461,-1.526090,-0.089835,0.534284,0.205927
2446241.513234,-1.259674,0.145689,0.398681,0.021037
2446241.518007,-0.993259,0.381213,0.263078,-0.163852
2446241.522780,-0.726844,0.616737,0.127475,-0.348742
2446241.527553,-0.441893,0.593284,-0.008128,-0.533631
2446241.532326,-0.156942,0.569831,-0.143732,-0.718521
2446241.537098,0.128008,0.546378,-0.279335,-0.903410
2446241.541871,0.412959,0.522924,-0.215545,-1.088300
2446241.546644,0.697910,0.499471,-0.151754,-1.273190
2446241.551417,0.673439,0.476018,-0.087964,-0.889116
2446241.556190,0.648968,0.452565,-0.024174,-0.505042
2446241.560963,0.624497,0.429112,0.039616,-0.120968
2446241.566423,0.600026,0.405658,0.244323,0.263105
2446241.571197,0.575555,0.382205,0.449030,0.647179
2446241.575971,0.551085,0.358752,0.653736,0.648059
2446241.580745,0.526614,0.335299,0.858443,0.648938
2446241.587528,0.502143,0.311845,1.063150,0.649817
2446241.592306,0.477672,-0.066580,1.175847,0.650697
2446241.597083,0.453201,-0.445006,1.288545,0.651576
2446241.601861,0.428730,-0.823431,1.401242,0.652456
2446241.606639,0.404259,-1.201857,1.337354,0.653335
2446241.611416,0.379789,-1.580283,1.273467,0.654215
2446241.616194,0.064946,-1.538881,0.942949,0.655094
2446241.620972,-0.249897,-1.497480,0.612431,0.655973
2446241.625749,-0.564740,-1.456079,0.281913,0.656853
2446241.630527,-0.879583,-1.414677,1.113465,0.657732
2446241.635304,-1.194426,-1.373276,1.945016,0.658612
2446241.640082,-1.162245,-1.331875,1.392662,0.436324
2446241.646774,-1.130064,-1.290473,0.840308,0.214036
2446241.651555,-1.097882,-1.249072,0.287954,-0.008253
2446241.656336,-1.065701,-1.207671,-0.321602,-0.230541
2446241.661118,-1.033519,-1.166269,-0.931158,-0.452829
2446241.665899,-1.001338,-1.124868,-1.540714,-0.759009
2446241.670680,-0.969156,-1.083467,-0.891379,-1.065189
2446241.675461,-0.936975,-1.042065,-0.242044,-1.371369
2446241.680242,-0.904793,-0.644463,-0.632872,-1.677549
2446241.685023,-0.872612,-0.246861,-1.023700,-1.983729
2446241.689804,-0.840430,0.150740,-1.414529,-1.718676
2446241.694586,-0.808249,0.548342,-1.303345,-1.453622
2446241.699367,-0.776067,0.945944,-1.192161,-1.188569
2446241.704780,-0.877895,0.819264,-0.829882,-0.923516
2446241.709562,-0.979723,0.692584,-0.467603,-0.658462
2446241.714344,-1.081551,0.565905,-0.105325,-0.393409
2446241.719127,-1.183379,0.439225,0.348608,-0.128356
2446241.724513,-1.285207,0.312545,0.802541,0.136698
2446241.729297,-1.387035,0.185865,1.256475,0.401751
2446241.734080,-1.488863,0.059186,0.618421,0.666804
2446241.738864,-1.590691,-0.067494,-0.019633,0.931858
2446241.745412,-1.692519,-0.194174,-0.657687,1.196911
2446241.750199,-1.302302,-0.320854,-1.295741,0.936503
2446241.754986,-0.912085,-0.447534,-0.319664,0.676095
2446241.759772,-0.521868,-0.574213,0.656412,0.415687
2446241.764559,-0.131651,-0.700893,1.632488,0.302551
2446241.769346,0.258566,-0.827573,1.655762,0.189415
2446241.774133,0.648783,-0.954253,1.679036,0.076280
2446241.778920,0.498819,-0.902740,1.240603,-0.036856
2446241.783707,0.348856,-0.851228,0.802171,-0.149992
2446241.788493,0.198892,-0.799716,0.363739,-0.263127
2446241.793280,0.048929,-0.748204,0.128858,-0.376263
2446241.798067,-0.101035,-0.696692,-0.106023,-0.489398
2446241.803951,-0.250998,-0.645180,-0.340904,-0.604958
2446241.808740,-0.400962,-0.593667,-0.575785,-0.720518
2446241.813529,-0.550925,-0.542155,-0.810666,-0.836078
2446241.818318,-0.700889,-0.276655,-1.079115,-0.951638
2446241.823107,-0.850852,-0.011154,-1.347563,-1.067197
2446241.827896,-1.000816,0.254346,-1.616012,-1.182757
2446241.832685,-1.150779,0.519846,-1.500075,-1.298317
2446241.837474,-1.300743,0.785347,-1.384138,-1.413877
2446241.843758,-1.056872,1.018392,-1.281170,-1.529437
2446241.848550,-0.813001,1.251437,-1.178202,-1.644996
2446241.853342,-0.569131,1.484482,-1.075235,-1.760556
2446241.858134,-0.325260,1.717527,-0.998000,-1.876116
2446241.862926,-0.081389,1.950571,-0.920765,-1.991676
2446241.867718,0.225978,1.897093,-0.843530,-1.625303
2446241.872510,0.533345,1.843615,-0.766295,-1.258930
2446241.877302,0.840711,1.790137,-0.689060,-0.892558
2446241.882094,1.148078,1.736659,-0.536933,-0.526185
2446241.886886,1.455445,1.683180,-0.384806,-0.159812
2446241.891678,1.336037,1.629702,-0.232679,0.204449
2446241.896470,1.216629,1.576224,-0.080552,0.568711
2446241.902171,1.097221,1.522746,0.071575,0.932972
2446241.906965,0.977812,0.995480,0.513929,1.297234
2446241.911759,0.858404,0.468214,0.956283,1.661496
2446241.916553,0.738996,-0.059051,1.398637,1.461798
2446241.921347,0.619588,-0.586317,1.417639,1.262100
2446241.926141,0.500180,-1.113583,1.436640,1.062402
2446241.930935,0.450431,-1.257651,0.876510,0.862704
2446241.935729,0.400682,-1.401719,0.316379,0.663006
2446241.940970,0.350934,-1.545788,-0.243752,0.463308
2446241.945765,0.301185,-0.800759,0.201832,0.263610
2446241.950559,0.251437,-0.055731,0.647416,0.063912
2446241.955354,0.201688,0.689298,1.093000,-0.135786
2446241.960487,0.151939,0.788563,-1.941914,-0.335484
2446241.965282,0.102191,0.887829,-1.226750,-0.535182
2446241.970078,0.052442,0.987094,-0.511586,-0.734880
2446241.976040,0.002694,1.086360,0.203577,-0.934578
2446241.980838,-0.047055,1.185625,-0.310788,-1.134276
2446241.985636,-0.096803,1.284891,-0.825153,-1.333974
2446241.990435,-0.146552,1.384156,-1.339519,-1.506105
2446241.995233,-0.196301,1.483422,-1.394891,-1.678237
2446242.000031,-0.246049,1.582687,-1.450262,-1.850369
2446242.004829,0.180641,1.602067,-1.059926,-1.495118
2446242.009628,0.607331,1.621447,-0.669590,-1.139867
2446242.014426,1.034021,1.640826,-0.279254,-0.784616
2446242.019224,1.460711,1.660206,-0.216868,-0.429365
2446242.024022,1.887402,1.679585,-0.154482,-0.074114
2446242.028820,1.816118,1.698965,-0.092095,0.221310
2446242.034574,1.744835,1.718345,-0.029709,0.516734
2446242.039374,1.673552,1.737724,0.032677,0.812158
2446242.044175,1.602269,1.519224,0.255246,1.107581
2446242.048976,1.530986,1.300724,0.477815,1.403005
2446242.053776,1.459702,1.082223,0.700384,1.342583
2446242.058577,1.388419,0.863723,0.922953,1.282161
2446242.063377,1.317136,0.645222,1.145523,1.221739
2446242.068178,1.245853,0.350407,1.246521,1.161316
2446242.072979,1.174570,0.055592,1.347520,1.100894
2446242.077779,1.103287,-0.239223,1.448519,1.040472
2446242.082580,1.032003,-0.534038,1.295823,0.980050
2446242.087380,0.960720,-0.828853,1.143127,0.919628
2446241.940743,0.564184,-0.899582,0.897098,0.859206
2446242.097828,0.167647,-0.970310,0.651068,0.798784
2446242.102631,-0.228889,-1.041038,0.405039,0.738361
2446242.107434,-0.625426,-1.111767,1.102055,0.677939
2446242.112237,-1.021962,-1.182495,1.799072,0.617517
2446242.117040,-1.137181,-1.253223,1.170348,0.219920
2446242.121842,-1.252401,-1.323952,0.541625,-0.177677
2446242.126645,-1.367620,-1.394680,-0.087099,-0.575275
2446242.131448,-1.482839,-1.069368,-0.654331,-0.972872
2446242.136251,-1.598059,-0.744057,-1.221564,-1.370469
2446242.141054,-1.713278,-0.418745,-1.788796,-1.324367
2446242.145857,-1.828497,-0.093433,-1.407388,-1.278265
2446242.150660,-1.943717,0.231879,-1.025981,-1.232163
2446242.156044,-1.669846,0.499331,-1.209065,-1.186061
2446242.160849,-1.395975,0.766784,-1.392149,-1.139959
2446242.165654,-1.122104,1.034236,-1.575234,-1.093856
2446242.170458,-0.848233,1.301689,-1.591683,-1.047754
2446242.175263,-0.574363,1.569142,-1.608133,-1.001652
2446242.180068,-0.316469,1.514746,-1.338856,-0.955550
2446242.184873,-0.058576,1.460350,-1.069580,-0.909448
2446242.189677,0.199317,1.405954,-0.800303,-0.863346
2446242.194482,0.457211,1.351559,-0.682919,-0.817244
2446242.199287,0.715104,1.297163,-0.565535,-0.771142
2446242.204091,0.715833,1.242767,-0.448152,-0.495772
2446242.208896,0.716562,1.188372,-0.330768,-0.220403
2446242.213910,0.717291,1.133976,-0.213384,0.054966
2446242.218716,0.718020,1.079580,-0.050457,0.330336
2446242.223522,0.718749,1.025185,0.112470,0.605705
2446242.228328,0.719478,0.970789,0.275397,0.633109
2446242.233134,0.720207,0.916393,0.438324,0.660513
2446242.237940,0.720936,0.861998,0.601251,0.687918
2446242.242746,0.721665,0.488346,0.829700,0.715322
2446242.247553,0.722394,0.114694,1.058148,0.742726
2446242.252359,0.723123,-0.258958,1.286596,0.770130
2446242.257165,0.723852,-0.632610,1.543367,0.797534
2446242.261971,0.724581,-1.006262,1.800138,0.824938
2446242.266777,0.393661,-0.993187,1.519061,0.852342
2446242.271599,0.062742,-0.980112,1.237984,0.879747
2446242.276406,-0.268177,-0.967037,0.956907,0.907151
2446242.281213,-0.599097,-0.953962,0.804221,0.934555
2446242.286020,-0.930016,-0.940887,0.651535,0.961959
2446242.290827,-0.950583,-0.927812,0.498848,0.714465
2446242.295634,-0.971150,-0.914736,0.346162,0.466971
2446242.300442,-0.991716,-0.901661,0.193476,0.219477
2446242.305249,-1.012283,-0.888586,0.091377,-0.028018
2446242.310056,-1.032850,-0.875511,-0.010723,-0.275512
2446242.314863,-1.053417,-0.862436,-0.112822,-0.611958
2446242.319670,-1.073984,-0.849361,-0.214921,-0.948404
2446242.324477,-1.094551,-0.836286,-0.317021,-1.284849
2446242.329266,-1.115118,-0.507388,-0.624234,-1.621295
