timestamp,CH1,CH2,CH3,CH4
2446739.005766,-0.818268,-0.578789,-0.546419,1.241755
2446739.010393,-0.801607,-0.183188,-0.753251,1.284662
2446739.015019,-0.784946,0.212413,-0.960083,1.327570
2446739.019646,-0.768285,0.608014,-1.166915,1.370477
2446739.024272,-0.751624,1.003615,-1.373747,1.413385
2446739.028898,-0.311655,1.045375,-1.287357,1.456293
2446739.033124,0.128315,1.087136,-1.200967,1.499200
2446739.037749,0.568284,1.128897,-1.114578,0.949629
2446739.042375,1.008253,1.170658,-1.028188,0.400059
2446739.047001,1.448223,1.212418,-0.941798,-0.149512
2446739.051627,1.359756,1.254179,-0.855409,-0.699083
2446739.056252,1.271289,1.295940,-0.769019,-1.248653
2446739.060878,1.182823,1.337701,-0.682629,-1.046175
2446739.065504,1.094356,1.379461,-0.047124,-0.843696
2446739.070129,1.005889,1.421222,0.588381,-0.641217
2446739.074755,0.917423,1.462983,1.223886,-0.438738
2446739.079381,0.828956,1.504744,1.434523,-0.236259
2446739.084007,0.740489,1.546504,0.996922,-0.033780
2446739.088514,0.652022,1.158690,0.559321,0.168699
2446739.093140,0.563556,0.770876,0.121720,0.371178
2446739.097765,0.475089,0.383062,-0.315881,0.573657
2446739.102391,0.386622,-0.004753,-0.085962,0.776136
2446739.106796,0.298156,-0.392567,0.143957,0.978615
2446739.111421,0.209689,-0.780381,0.373876,1.181094
2446739.116046,0.121222,-1.168196,0.134191,1.383573
2446739.120672,0.032756,-1.556010,-0.105494,1.586051
2446739.125297,-0.055711,-1.943824,-0.345180,1.518065
2446739.129922,-0.144178,-0.565257,0.107530,1.450078
2446739.134547,-0.232645,0.813311,0.560240,1.382091
2446739.139172,-0.321111,1.182235,0.683516,1.314105
2446739.143797,-0.409578,1.551159,0.806792,1.246118
2446739.148422,-0.498045,1.920084,0.930069,1.178132
2446739.153047,0.273585,0.267489,1.053345,1.110145
2446739.157672,1.045214,-1.385107,1.176621,1.042158
2446739.162083,0.562883,-1.280174,1.367544,0.974172
2446739.166708,0.080551,-1.175242,1.558467,0.906185
2446739.171332,-0.401780,-1.070309,1.749390,0.838198
2446739.175957,-0.884111,-0.965377,1.940313,0.770212
2446739.180582,-1.366442,-0.860444,1.798504,0.702225
2446739.185207,-1.397809,-0.755512,1.656694,0.634238
2446739.189831,-1.429175,-0.650579,1.514884,0.566252
2446739.194456,-1.460541,-0.545647,1.373075,0.498265
2446739.199081,-1.491908,-0.440714,1.231265,0.430278
2446739.203705,-1.523274,-0.335782,0.972330,0.362292
2446739.208330,-1.554640,-0.230849,0.713395,0.089959
2446739.212955,-1.586007,-0.125917,0.454460,-0.182373
2446739.217359,-1.617373,-0.020984,0.195525,-0.454706
2446739.221983,-1.648739,0.083948,-0.063410,-0.727038
2446739.226607,-1.680106,0.188881,1.773665,-0.999371
2446739.231232,-1.711472,0.293813,1.297626,-0.766420
2446739.235856,-1.742838,0.398746,0.821588,-0.533469
2446739.240480,-1.774205,0.503678,0.345549,-0.300518
2446739.245104,-1.805571,0.608611,-0.130490,0.015015
2446739.249729,-1.836937,0.713543,-0.851125,0.330547
2446739.254353,-1.868304,0.818476,-1.571759,0.646079
2446739.258977,-1.899670,0.923408,-1.595417,0.961612
2446739.263602,-1.931036,1.028341,-1.619076,1.277144
2446739.268226,-1.962403,1.133273,-1.642734,1.365757
2446739.272668,-1.763605,0.641643,1.497633,1.454370
2446739.277292,-1.564808,0.150014,-1.301627,1.542982
2446739.281916,-1.366011,-0.341616,-1.050877,1.631595
2446739.286540,-1.167213,-0.833246,-0.800126,1.720208
2446739.291164,-0.968416,-1.324875,-0.549376,1.808821
2446739.295788,-0.769619,-1.816505,-0.298626,1.897434
2446739.300412,-0.570821,-1.510448,0.988358,1.986046
2446739.305036,-0.305399,-1.331449,-0.830653,1.756178
2446739.309404,-0.039977,-1.152451,-0.629081,1.526309
2446739.314028,0.225445,-0.973452,-0.427509,1.296440
2446739.318651,0.490867,-0.794453,-0.225936,1.066571
2446739.323275,0.756288,-0.615455,-0.024364,0.836702
2446739.327899,1.021710,-0.436456,0.177208,0.606833
2446739.332522,1.287132,-0.257458,0.231597,0.376965
2446739.337146,1.136165,-0.373212,0.133164,0.147096
2446739.341769,0.985197,-0.488966,0.034730,-0.082773
2446739.346393,0.834229,-0.604721,-0.063704,-0.312642
2446739.351017,0.683261,-0.720475,-0.162137,-0.542511
2446739.355640,0.532293,-0.836230,1.650479,-0.772379
2446739.360264,0.381326,-0.951984,1.023649,-0.845857
2446739.364525,0.230358,-1.067738,0.396819,-0.919334
2446739.369148,0.079390,-1.183493,-0.230011,-0.992812
2446739.373771,-0.071578,-1.299247,-0.856842,-0.673341
2446739.378394,-0.222546,-0.978457,1.919173,-0.353869
2446739.383017,-0.373513,-0.657668,0.996557,-0.034398
2446739.387640,-0.524481,-0.336878,0.073942,0.285074
2446739.392263,-0.675449,-0.016088,-0.848674,0.604545
2446739.396886,-0.826417,0.304701,-1.771290,0.852036
2446739.401510,-0.977385,0.319718,2.008731,1.099528
2446739.406133,-1.128352,0.334734,-1.107833,1.347020
2446739.410756,-1.279320,0.349750,-1.405119,1.594511
2446739.415379,-1.430288,0.364766,-1.702405,1.842003
2446739.419650,-1.581256,0.379782,-1.999691,1.721730
2446739.424272,-1.332041,0.394799,-0.935938,1.601457
2446739.428895,-1.082826,0.409815,0.127814,1.481184
2446739.433517,-0.833611,0.424831,0.224881,1.360911
2446739.438140,-0.584396,0.439847,0.321948,1.240638
2446739.442762,-0.335181,0.454864,0.419014,1.120365
2446739.447385,-0.118095,0.469880,0.516081,1.000092
2446739.452007,0.098991,0.484896,0.613147,0.879820
2446739.456630,0.316077,0.005317,0.791431,0.759547
2446739.461252,0.533162,-0.474263,0.969715,0.639274
2446739.465875,0.750248,-0.953843,1.147999,0.519001
2446739.470497,0.185426,-1.433422,1.326283,0.398728
2446739.475001,-0.379395,-1.913002,1.504567,0.278455
2446739.479624,0.373173,-1.915942,1.464004,0.158182
2446739.484246,1.125741,-1.918883,1.423442,0.037909
2446739.488868,1.878309,-1.921823,1.382879,-0.082363
2446739.493195,1.566326,-1.924763,1.342316,-0.202636
2446739.497817,1.254342,-1.927704,0.200435,-0.322909
2446739.502439,0.942359,-1.930644,0.094544,-0.443182
2446739.507061,0.630376,-1.933584,-0.011347,-0.563455
2446739.511683,0.318393,-1.936525,-0.117238,-0.383306
2446739.516304,0.006410,-1.772022,-0.177478,-0.203158
2446739.520926,-0.305573,-1.607519,-0.237718,-0.023009
2446739.525548,-0.173815,-1.705420,-0.297958,0.157140
2446739.530170,-0.042058,-1.803321,-0.358198,0.337288
2446739.534792,0.089700,-1.901223,-0.418438,0.583645
2446739.539413,0.221458,-1.792326,-0.273966,0.830001
2446739.544035,0.353215,-1.683428,-0.129494,1.076357
2446739.548434,0.484973,-1.574531,0.014978,1.413812
2446739.553056,0.616730,-1.465634,0.159450,1.751267
2446739.557677,0.748488,-1.356737,0.303922,0.746087
2446739.562299,0.880246,-1.247839,0.101946,-0.259094
2446739.566920,1.012003,-1.138942,-0.100029,-1.264274
2446739.571541,1.143761,-1.030045,-0.302005,-0.999248
2446739.576163,1.275519,-0.921148,0.309663,-0.734221
2446739.580784,1.407276,-0.812250,0.921332,-0.469195
2446739.585136,1.539034,-0.703353,1.089437,-0.204169
2446739.589757,1.670791,-0.594456,1.257542,0.060858
2446739.594378,1.802549,-0.485559,1.425647,0.325884
2446739.598999,1.774031,-0.153177,-1.988867,0.590911
2446739.603620,1.745513,0.179205,1.078489,0.855937
2446739.608240,1.716995,0.511587,0.829824,1.120964
2446739.612861,1.688477,0.843968,0.581158,1.385990
2446739.617482,1.659959,1.176350,0.332493,1.651017
2446739.622103,1.631441,1.508732,0.083827,1.916043
2446739.626724,0.895861,1.508732,0.083827,1.768375
2446739.631345,0.160281,1.508732,0.083827,1.620707
2446739.635966,-0.575299,1.508732,0.083827,1.473039
2446739.640495,-1.310879,1.508732,0.083827,1.325371
2446739.645116,-2.046459,1.508732,0.083827,1.177703
2446739.649737,-2.046459,1.508732,0.083827,1.030035
2446739.654357,-2.046459,1.508732,0.083827,0.882366
2446739.658824,-2.046459,1.508732,0.083827,0.734698
2446739.663444,-2.046459,1.508732,0.083827,0.587030
2446739.668064,-2.046459,1.508732,0.083827,0.439362
2446739.672685,-2.046459,1.508732,0.083827,-1.186526
2446739.677305,0.701726,-0.594145,1.000331,0.458987
2446739.681925,0.714910,-0.359115,0.477850,0.458987
2446739.686545,0.728093,-0.124085,-0.044631,0.588101
2446739.691165,0.741276,0.110946,-0.567112,0.717215
2446739.695786,0.754459,0.314849,-1.089593,0.846330
2446739.700406,0.767642,0.518752,1.327861,0.975444
2446739.705026,0.780825,-0.291707,0.742350,1.104558
2446739.709646,0.794008,-1.102166,0.156839,1.233672
2446739.714107,0.807191,-1.912624,-0.428672,1.362786
2446739.718727,0.820375,-1.778145,-1.014183,1.491901
2446739.723347,0.833558,-1.643666,-1.599694,1.621015
2446739.727966,0.846741,-1.509187,-1.419672,1.750129
2446739.732586,0.859924,-1.374707,-1.239650,1.879243
2446739.737206,0.873107,-1.240228,-1.059629,1.600833
2446739.741825,0.886290,-1.105749,-0.879607,1.322423
2446739.746445,0.899473,-0.971270,-0.527665,1.044012
2446739.751065,0.912657,-0.836791,-0.633945,0.765602
2446739.755684,0.925840,-0.702311,-0.740224,0.487192
2446739.760304,0.939023,-0.567832,-0.846503,0.453797
2446739.764924,0.947056,-0.433353,-0.952783,0.420402
2446739.769451,0.955090,-0.298874,-1.813653,0.387007
2446739.774070,0.963124,-0.164394,-1.787564,0.353612
2446739.778689,0.971157,-0.029915,-1.761475,-0.156378
2446739.783308,0.979191,0.104564,-1.735386,0.299015
2446739.787927,0.987225,0.239043,-1.709297,0.754408
2446739.792546,0.995258,0.373523,-1.683208,-0.823691
2446739.797165,1.003292,0.508002,-1.657119,-0.830074
2446739.801784,1.011326,0.642481,-1.631030,-0.836456
2446739.806403,1.019359,0.839680,-1.604941,-0.842839
2446739.811022,1.027393,1.036880,-0.237465,-0.849221
2446739.815641,1.035427,0.296264,-0.484535,-0.855604
2446739.820261,1.043460,-0.444352,-0.731604,-0.861986
2446739.824859,1.051494,-1.184969,-0.978674,-0.868369
2446739.829477,1.059528,-1.185482,-1.225744,-0.874751
2446739.834096,1.067561,-1.185996,-1.472814,-0.881134
2446739.838715,1.075595,-1.186509,-0.613246,-0.887516
2446740.011110,1.083629,-1.187023,0.246321,-0.893899
2446739.848102,1.091662,-1.187536,1.105889,-0.904058
2446739.852721,1.099696,-1.188050,1.965457,-0.914218
2446739.857340,1.107730,-1.188563,0.274850,-0.924378
2446739.861958,1.115763,-1.189077,1.166226,-0.934538
2446739.866577,1.123797,-1.189591,1.802092,-0.944698
2446739.871196,1.131831,-1.190104,0.059162,-0.954858
2446739.875814,0.692085,-1.190618,-0.661412,-0.965018
2446739.880433,0.252339,-1.191131,-1.381985,-0.975178
2446739.885051,-0.187407,-1.191645,-1.418835,-0.985338
2446739.889670,-0.627154,-1.192158,-1.455684,-0.995498
2446739.894289,-1.066900,-1.192672,-1.492534,-1.005658
2446739.898907,-1.037732,-1.193185,-1.529384,-1.015818
2446739.903671,-1.008565,-1.193699,-1.262793,-1.025978
2446739.908290,-0.979398,-1.194213,-0.996202,-1.036137
2446739.912909,-0.950230,-1.194726,-0.729612,-1.046297
2446739.917527,-0.921063,-1.195240,-0.463021,-1.056457
2446739.922146,-0.891895,-1.195753,-0.196431,-1.066617
2446739.926764,-0.862728,-1.196267,0.886778,-1.076777
2446739.931383,-0.833561,-1.196780,1.969987,-1.086937
2446739.936234,-0.804393,-1.197294,1.514330,-1.097097
2446739.940852,-0.775226,-1.197807,1.058672,-1.107257
2446739.945471,-0.746059,-1.198321,0.603015,-1.117417
2446739.950089,-0.716891,-1.198835,0.147357,-1.127577
2446739.954708,-0.687724,-1.199348,-0.308301,-1.137737
2446739.959327,-0.349008,-1.288572,-0.221470,-1.147897
2446739.963945,-0.010291,-1.377795,-0.134640,-1.158057
2446739.968564,0.328425,-1.467018,-0.047810,-1.168216
2446739.973811,0.667142,-1.556242,0.039021,-1.178376
2446739.978430,1.005858,-1.645465,0.125851,-0.336027
2446739.983049,1.344575,-1.734689,0.212681,-0.332051
2446739.987668,0.882481,-1.665175,0.299512,-0.328075
2446739.992287,0.420387,-1.595662,0.386342,-0.324099
2446739.996906,-0.041707,-1.526148,0.473172,-0.320123
2446740.001525,-0.503800,-1.456635,0.560003,-0.316147
2446740.006144,-0.965894,-1.387122,0.646833,-0.312171
2446740.010763,-1.020695,-1.317608,0.733663,-0.308195
2446740.015382,-1.075496,-1.248095,0.820494,-0.304219
2446740.020001,-1.130298,-1.178581,0.907324,-0.300242
2446740.024620,-1.185099,-1.109068,0.024869,-0.296266
2446740.029465,-1.239900,-1.039554,-0.857586,-0.292290
2446740.034084,-1.294701,-0.970041,-1.740041,-0.288314
2446740.038703,-1.349503,-0.900527,-0.853741,-0.284338
2446740.043322,-1.404304,-0.831014,0.032560,-0.280362
2446740.048716,-1.459105,-0.761501,-0.386717,-0.276386
2446740.053336,-1.513906,-0.691987,-0.805994,-0.272410
2446740.057956,-1.568707,-0.622474,-1.225270,-0.268434
2446740.062576,-1.623509,-0.552960,-0.845151,-0.264457
2446740.067195,-1.678310,-0.483447,-0.465031,-0.260481
2446740.071815,-1.255454,-0.004611,-0.387012,-0.256505
2446740.076435,-0.832598,0.474225,-0.308992,-0.252529
2446740.081055,-0.409742,0.953062,-0.230973,-0.248553
2446740.085674,0.013114,1.431898,-0.741039,-0.244577
2446740.090294,0.435970,1.910734,-1.251105,-0.240601
2446740.094914,0.416649,1.948853,-0.591283,-0.236625
2446740.099534,0.397328,1.986972,0.068540,-0.232649
2446740.104699,0.378006,2.025091,0.728362,-0.555628
2446740.109319,0.358685,1.741338,0.767247,-0.878608
2446740.113939,0.339364,1.457585,0.806133,-1.201588
2446740.118559,0.320043,1.173833,0.845018,-1.114820
2446740.123180,0.300721,0.890080,0.883903,-1.028053
2446740.127800,0.281400,0.606327,0.922789,-0.941286
2446740.132420,0.723954,0.322575,0.961674,-0.854519
2446740.137040,1.166508,0.038822,1.000560,-0.767751
2446740.142628,1.609062,-0.244931,1.039445,-0.680984
2446740.147249,1.615757,-0.528683,1.078330,-0.594217
2446740.151870,1.622453,-0.812436,1.117216,-0.507450
2446740.156491,1.629149,-1.096189,1.156101,-0.420682
2446740.161112,1.527671,-1.169000,1.194986,-0.333915
2446740.165734,1.426194,-1.241810,1.233872,-0.247148
2446740.170355,1.324716,-1.314621,1.272757,-0.160381
2446740.174976,1.223239,-1.387432,1.065364,-0.073613
2446740.179597,1.121761,-1.460243,0.857971,0.013154
2446740.184218,1.020283,-1.533054,0.650578,0.099921
2446740.188839,0.918806,-1.605864,0.443185,0.186688
2446740.193460,0.817328,-1.678675,0.235792,0.273456
2446740.198398,0.715851,-1.332120,-0.276522,0.360223
2446740.203020,0.614373,-0.985565,-0.788836,0.446990
2446740.207641,0.512896,-0.639010,-1.301150,0.533757
2446740.212262,0.411418,-0.292455,-1.100001,0.620524
2446740.217129,0.309941,0.054099,-0.898853,0.707292
2446740.221751,0.208463,0.477900,-1.000289,0.794059
2446740.226372,0.106985,0.901701,-1.101724,0.880826
2446740.232077,0.005508,1.325502,-1.203159,0.360972
2446740.236699,-0.095970,1.749302,-1.570992,-0.158882
2446740.241322,-0.197447,2.173103,-1.938824,-0.678736
2446740.245944,-0.146568,2.162594,-1.406717,-1.198590
2446740.250566,-0.095688,2.152085,-0.874610,-1.718444
2446740.255189,-0.044808,2.141576,-0.342503,-1.659806
2446740.259811,0.006071,2.131067,-0.145673,-1.601168
2446740.264434,0.056951,2.120558,0.051156,-1.542530
2446740.269056,0.107830,2.110049,0.247986,-1.483892
2446740.273679,0.158710,2.099540,0.444816,-1.425254
2446740.278301,0.209589,2.089031,0.641646,-1.366616
2446740.282923,0.260469,1.792549,0.710168,-1.307978
2446740.288006,0.311349,1.496068,0.778689,-1.249340
2446740.292629,0.362228,1.199586,0.847211,-1.190702
2446740.297251,0.413108,0.903105,0.915732,-1.132064
2446740.301874,0.463987,0.606623,0.984254,-1.073426
2446740.306497,0.514867,0.275017,0.936838,-1.014788
2446740.312310,0.565746,-0.056589,0.889422,-0.956150
2446740.316934,0.616626,-0.388196,0.842006,-0.897512
2446740.321558,0.667506,-0.719802,1.172193,-0.838874
2446740.326182,0.718385,-1.051408,1.502380,-0.780236
2446740.330806,0.765836,-0.957699,0.915889,-0.721598
2446740.335430,0.813287,-0.863989,0.329398,-0.662960
2446740.340054,0.860738,-0.770280,-0.257093,0.131840
2446740.344678,0.908189,-0.676570,-0.770666,0.926639
2446740.349301,0.955639,-0.582861,-1.284238,1.721439
2446740.353925,1.003090,-0.489151,-1.797811,0.932920
2446740.358549,1.050541,-0.395442,-1.602709,0.144402
2446740.363173,1.097992,-0.301732,-1.407608,-0.644117
2446740.369120,1.145443,-0.208023,-1.212506,-0.593236
2446740.373745,1.192894,-0.114313,-1.017404,-0.542355
2446740.378370,1.240345,-0.020604,-1.240954,-0.491474
2446740.382995,1.287796,0.073105,-1.464504,-0.440593
2446740.387621,1.335246,0.166815,-1.688054,-0.426354
2446740.392246,1.382697,0.260524,-1.350326,-0.412116
2446740.396871,1.430148,0.354234,-1.012597,-0.397877
2446740.401496,1.379061,0.447943,-0.674868,-0.383639
2446740.406121,1.327973,0.541653,-0.337140,-0.369401
2446740.410747,1.276885,0.635362,0.000589,-0.355162
2446740.415372,1.225797,0.729072,0.590719,-0.340924
2446740.419997,1.174710,0.822781,1.180849,-0.326685
2446740.426119,1.123622,0.916491,1.770979,-0.312447
2446740.430746,1.072534,1.010200,1.125558,-0.298208
2446740.435373,1.021446,1.103910,0.480138,-0.283970
2446740.439999,0.970359,0.737497,0.752322,-0.269731
2446740.444626,0.919271,0.371084,1.024507,-0.255493
2446740.449253,0.868183,0.004672,1.296692,-0.241254
2446740.453879,0.817095,-0.361741,1.488072,-0.227016
2446740.458506,0.766008,-0.728153,1.679452,-0.212777
2446740.463133,0.355017,-0.872085,1.210322,-0.198539
2446740.467759,-0.055974,-1.016016,0.741192,-0.184300
2446740.472386,-0.466965,-1.159948,0.272062,0.204546
2446740.477013,-0.877956,-1.303879,0.114975,0.593393
2446740.483202,-1.288947,-1.447811,-0.042111,0.982240
2446740.487830,-1.230029,-1.591742,-0.199198,1.371087
2446740.492458,-1.171111,-1.735673,-0.356285,1.759933
2446740.497087,-1.112193,-1.879605,-0.513371,1.844736
2446740.501715,-1.053275,-1.587203,-0.659793,1.929539
2446740.506343,-0.994357,-1.294801,-0.806214,2.014341
2446740.510972,-0.935439,-1.002399,-0.952636,1.699836
2446740.515600,-0.876521,-0.709997,-1.099057,1.385332
2446740.520228,-0.817603,-0.417595,-1.245479,1.070827
2446740.524857,-0.758685,-0.009230,-1.370948,0.756322
2446740.529485,-0.699767,0.399135,-1.496418,0.441818
2446740.534113,-0.640849,0.807499,-1.621887,0.325606
2446740.539257,-0.581932,1.215864,-1.747357,0.209393
2446740.543886,-0.523014,1.624229,-1.872827,0.093181
2446740.548515,-0.255417,1.389001,2.000073,-0.023031
2446740.553143,0.012180,1.153774,1.882416,-0.139243
2446740.559415,0.279777,0.918546,0.334497,-0.255456
2446740.564045,0.547374,0.683319,1.424272,-0.371668
2446740.568676,0.814971,0.448091,1.253797,-0.487880
2446740.573307,1.082567,0.212863,1.083322,-0.604092
2446740.577937,0.607182,-0.054308,0.657481,-0.720305
2446740.582568,0.131796,-0.321479,0.231641,-0.836517
2446740.587198,-0.343589,-0.588651,-0.194199,-0.347895
2446740.591829,-0.818975,-0.855822,-0.287015,0.140727
2446740.596459,-1.294360,-1.122994,-0.379830,0.629349
2446740.601090,-1.314436,-1.390165,-0.472646,1.117971
2446740.605720,-1.334512,-1.657337,-0.565461,1.606593
2446740.610351,-1.354588,-1.924508,-0.658277,1.478320
2446740.616661,-1.374663,-1.608066,-0.776169,1.350048
2446740.621293,-1.394739,-1.291625,-0.894061,1.221776
2446740.625925,-1.414815,-0.975184,-1.011953,1.093503
2446740.630558,-1.434891,-0.658742,-1.129846,0.965231
2446740.635190,-1.454967,-0.342301,-1.247738,0.836959
2446740.639822,-1.475042,0.048560,-1.307287,0.708686
2446740.644455,-1.495118,0.439420,-1.366836,0.580414
2446740.649087,-1.515194,0.830280,-1.426385,0.215114
2446740.653719,-1.535270,1.221140,-1.485934,-0.150186
2446740.658352,-1.555346,1.612001,-1.545483,-0.515485
2446740.662984,-1.137130,1.653046,-1.605032,-0.880785
2446740.667616,-0.718914,1.694091,-1.664581,-1.246085
2446740.674019,-0.300698,1.735137,-1.724130,-1.262099
2446740.678653,0.117519,1.776182,-1.456555,-1.278113
2446740.683288,0.535735,1.817228,-1.188980,-1.294127
2446740.687922,0.616283,1.858273,-0.921405,-1.310140
2446740.692556,0.696831,1.899318,-0.653830,-1.326154
2446740.697190,0.777379,1.940364,-0.386255,-1.342168
2446740.701825,0.857927,1.981409,-0.196340,-1.358182
2446740.706459,0.938475,2.022454,-0.006426,-1.374196
2446740.711093,1.019023,2.063500,0.183489,-1.390209
2446740.715727,1.099571,2.104545,0.373404,-1.406223
2446740.720362,1.180120,2.145590,0.563318,-1.422237
2446740.724996,1.260668,1.742934,0.977010,-1.438251
2446740.730074,1.341216,1.340278,1.390701,-1.454265
2446740.734709,1.421764,0.937622,1.804393,-1.470278
2446740.739343,1.502312,0.534966,1.368467,-1.486292
2446740.745825,1.582860,0.132310,0.932541,-1.502306
2446740.750461,1.156266,0.044850,0.835059,-1.518320
2446740.755098,0.729672,-0.042610,0.737578,-1.534334
2446740.759735,0.303079,-0.130070,0.640096,-1.116890
2446740.764371,-0.123515,-0.217529,0.534225,-0.699447
2446740.769008,-0.550109,-0.304989,0.428353,-0.282004
2446740.773645,-0.516249,-0.392449,0.322482,0.135439
2446740.778282,-0.482389,-0.479909,0.216610,0.552883
2446740.782918,-0.448530,-0.567369,0.110739,0.651507
2446740.787555,-0.414670,-0.654829,-0.156504,0.750131
2446740.792192,-0.380810,-0.742289,-0.423746,0.848756
2446740.796828,-0.346950,-0.829749,-0.690988,0.947380
2446740.802246,-0.313090,-0.917209,-0.958231,1.046004
2446740.806883,-0.279230,-1.004669,-1.225473,1.144629
2446740.811521,-0.245371,-0.630499,-1.309538,1.243253
2446740.816158,-0.211511,-0.256328,-1.393602,1.341878
2446740.820796,-0.177651,0.117842,-1.477667,0.969221
2446740.827377,-0.143791,0.492012,-1.561731,0.596564
2446740.832017,-0.109931,0.866183,-1.645796,0.223907
2446740.836657,-0.076072,0.843731,-1.729861,-0.148749
2446740.841297,-0.042212,0.821280,-1.813925,-0.521406
2446740.845936,-0.008352,0.798828,-1.897990,-0.602784
2446740.850576,0.025508,0.776377,-1.530282,-0.684162
2446740.855216,0.059368,0.753926,-1.162574,-0.765541
2446740.859856,0.444589,0.731474,-0.794867,-0.846919
2446740.864495,0.829811,0.709023,-0.427159,-0.928297
2446740.869135,1.215033,0.686571,-0.059451,-1.009675
2446740.873775,1.600254,0.664120,0.452688,-1.091053
2446740.878415,1.985476,0.641668,0.964827,-1.172431
2446740.883696,1.804334,0.619217,1.476966,-1.253809
2446740.888337,1.623192,0.596766,0.445427,-1.335187
2446740.892977,1.442050,0.574314,-0.586111,-1.416566
2446740.897618,1.260909,0.551863,-1.617650,-1.497944
2446740.904238,1.079767,0.529411,-0.625828,-1.579322
2446740.908880,0.898625,0.506960,0.365994,-1.660700
2446740.913523,0.717483,0.484508,1.357815,-1.742078
2446740.918166,0.536341,0.462057,0.152830,-1.823456
2446740.922808,0.355200,-0.035047,0.440477,-1.904834
2446740.927451,0.174058,-0.532152,0.728123,-1.986213
2446740.932094,-0.007084,-1.029256,1.015770,-1.602926
2446740.936736,-0.188226,-1.526360,0.771275,-1.219640
2446740.941379,-0.369368,-2.023465,0.526781,-0.836354
2446740.946021,-0.151093,-1.819842,0.282286,-0.453068
2446740.950664,0.067181,-1.616218,0.037791,-0.069782
2446740.955307,0.285455,-1.412595,-0.206703,0.313504
2446740.960604,0.503730,-1.208972,-0.678111,0.696790
2446740.965248,0.722004,-1.005349,-1.149520,1.080077
2446740.969891,0.940278,-0.801726,-1.620928,0.966966
2446740.974535,1.158553,-0.598102,-1.193983,0.853855
2446740.981259,1.376827,-0.394479,-0.767038,0.740744
2446740.985905,1.595102,-0.190856,-0.340093,0.627633
2446740.990550,1.678383,0.012767,0.086852,0.514522
2446740.995196,1.761664,0.216390,0.513797,0.401411
2446740.999842,1.844945,0.420014,0.940742,0.288300
2446741.004487,1.183778,0.322712,0.689951,0.175189
2446741.009133,0.522611,0.225410,0.439160,0.062078
2446741.013779,-0.138556,0.128109,0.188369,0.092821
2446741.018424,-0.799723,0.030807,0.096837,0.123564
2446741.023070,-1.460890,-0.066494,0.005304,0.154307
2446741.027716,-1.460382,-0.163796,-0.086228,0.185050
2446741.032361,-1.459874,-0.261097,-0.177761,0.215794
2446741.037712,-1.459366,-0.358399,-0.269293,0.246537
2446741.042359,-1.458858,-0.455701,-0.314354,0.277280
2446741.047005,-1.458349,-0.553002,-0.359415,0.308023
2446741.051651,-1.457841,-0.650304,-0.404476,0.338766
2446741.057745,-1.457333,-0.747605,-0.449537,0.369509
2446741.062394,-1.456825,-0.844907,-0.494598,0.400252
2446741.067042,-1.456317,-0.558067,-0.924328,0.430995
2446741.071690,-1.455809,-0.271227,-1.354059,0.461738
2446741.076338,-1.455301,0.015613,-1.783789,0.492481
2446741.080986,-1.454793,0.302453,-1.549293,0.523224
2446741.085634,-1.454285,0.589293,-1.314797,0.553968
2446741.090282,-0.535372,-0.324901,0.013593,0.584711
2446741.097216,0.383542,-1.239096,1.341984,0.615454
2446741.101866,0.024642,-1.210789,1.100561,0.646197
2446741.106517,-0.334258,-1.182482,0.859138,0.676940
2446741.111168,-0.693158,-1.154175,0.617716,0.652958
2446741.115818,-1.052058,-1.125868,0.528403,0.628976
2446741.120469,-1.410958,-1.097561,0.439091,0.604994
2446741.125119,-1.425709,-1.069254,0.349778,0.581011
2446741.129770,-1.440459,-1.040947,0.260465,0.557029
2446741.134421,-1.455210,-1.012641,0.171153,0.533047
2446741.139071,-1.469960,-0.984334,-0.034607,0.509065
2446741.143722,-1.484710,-0.956027,-0.240367,0.485083
2446741.148372,-1.499461,-0.927720,-0.446127,0.461101
2446741.153789,-1.514211,-0.899413,-0.651887,0.437119
2446741.158440,-1.528962,-0.871106,-0.857647,0.413137
2446741.163091,-1.543712,-0.534524,-1.210951,0.389155
2446741.167743,-1.558463,-0.197942,-1.564255,0.365172
2446741.174883,-1.573213,0.138639,-1.917559,0.341190
2446741.179537,-1.587964,0.475221,-1.669056,0.317208
2446741.184191,-1.602714,0.811803,-1.420554,0.293226
2446741.188846,-1.180304,0.763075,-1.324641,0.269244
2446741.193500,-0.757894,0.714348,-1.228728,0.245262
2446741.198154,-0.335484,0.665620,-1.132816,0.174537
2446741.202808,0.086926,0.616892,-0.864618,0.103813
2446741.207463,0.509337,0.568165,-0.596421,0.033088
2446741.212117,0.422416,0.519437,-0.328223,-0.037636
2446741.216771,0.335496,0.470709,-0.060026,-0.108361
2446741.221425,0.248575,0.421981,0.208172,-0.179086
2446741.226080,0.161655,0.373254,0.385479,-0.249810
2446741.231590,0.074734,0.324526,0.562787,-0.320535
2446741.236245,-0.012186,0.275798,0.740094,-0.391259
2446741.240901,-0.099107,0.227071,0.917402,-0.461984
2446741.245556,-0.186027,0.178343,1.094709,-0.532708
2446741.251099,-0.272948,0.338248,1.377399,-0.603433
2446741.255755,-0.359868,0.498153,1.660088,-0.674157
2446741.260411,-0.446789,0.658058,1.942778,-0.712926
