timestamp,CH1,CH2,CH3,CH4
2448959.973887,0.802246,0.097738,-1.055627,0.550122
2448959.978823,0.648449,0.068261,-0.939921,0.499847
2448959.983759,0.494651,0.038784,-0.824214,0.449571
2448959.891477,0.340853,0.009306,-0.708508,0.399296
2448959.990327,0.187055,-0.020171,-0.592801,0.349021
2448959.995258,0.033257,-0.049649,-0.477094,0.298746
2448960.000190,-0.120540,-0.079126,-0.361388,0.248471
2448960.005122,-0.274338,-0.108604,-0.245681,0.198196
2448960.010054,-0.428136,-0.138081,-0.129974,0.154244
2448960.014985,-0.581934,-0.167558,-0.014268,0.110292
2448960.019917,-0.735731,-0.197036,0.101439,0.066341
2448960.024849,-0.889529,-0.232008,0.156867,0.022389
2448960.029781,-1.043327,-0.266981,0.212295,-0.021563
2448960.034712,-1.197125,-0.301953,0.267723,-0.065515
2448960.039644,-1.350922,-0.336925,0.323151,-0.109467
2448960.044576,-1.504720,-0.371898,0.378579,-0.153418
2448960.048664,-1.242103,-0.406870,0.434007,-0.197370
2448960.053594,-0.979486,-0.441842,0.489435,-0.241322
2448960.058525,-0.716869,-0.476815,0.544863,-0.285274
2448960.060079,-0.271004,-0.511787,0.600291,-0.329225
2448960.065005,0.174861,-0.546760,0.655719,-0.373177
2448960.069931,0.620726,-0.581732,0.711147,-0.417129
2448960.074857,0.567758,-0.616704,0.766575,-0.461081
2448960.079783,0.514791,-0.651677,0.822003,-0.505032
2448960.084710,0.461824,-0.686649,0.877431,-0.548984
2448960.089636,0.408856,-0.622791,0.791783,-0.592936
2448960.094562,0.355889,-0.558933,0.706135,-0.636888
2448960.099488,0.302922,-0.495075,0.620488,-0.099423
2448960.104414,0.249954,-0.431217,0.534840,0.438042
2448960.109341,0.196987,-0.367359,0.449192,0.975507
2448960.114267,0.233083,-0.303501,0.363544,1.512972
2448960.115670,0.269180,-0.239643,0.277897,2.050437
2448960.120592,0.305276,-0.175786,0.192249,1.947497
2448960.125513,0.341372,-0.111928,0.106601,1.844558
2448960.130435,0.377469,-0.048070,0.020954,1.741618
2448960.135356,0.413565,0.015788,-0.064694,1.638679
2448960.140278,0.449662,0.079646,-0.150342,1.535739
2448960.145199,0.485758,0.143504,-0.235989,1.432799
2448960.150121,0.521854,0.207362,-0.321637,1.329860
2448960.155042,0.557951,0.271220,-0.407285,1.226920
2448960.159964,0.594047,0.335078,-0.492932,0.910383
2448960.164885,0.630144,0.398936,-0.578580,0.593847
2448960.169807,0.666240,0.462794,-0.664228,0.277310
2448960.171050,0.702336,0.074522,-0.274461,-0.039226
2448960.175966,0.738433,-0.313750,0.115306,-0.355763
2448960.180883,0.774529,-0.702022,0.505073,-0.461674
2448960.185799,0.810626,-1.090294,0.894839,-0.567585
2448960.190716,0.846722,-1.478566,1.284606,-0.673496
2448960.195632,0.451773,-1.512744,1.223789,-0.779407
2448960.200549,0.056824,-1.546921,1.162971,-0.885318
2448960.205465,-0.338126,-1.581099,1.102154,-0.991229
2448960.210382,-0.733075,-1.615277,1.041337,-1.097139
2448960.215298,-1.128024,-1.649454,0.980520,-1.203050
2448960.220215,-1.112287,-1.683632,0.919702,-1.308961
2448960.225131,-1.096549,-1.717809,0.858885,-1.414872
2448960.226333,-1.080812,-1.751987,0.798068,-1.520783
2448960.231245,-1.065074,-1.460186,0.737250,-1.626694
2448960.236156,-1.049337,-1.168385,0.676433,-1.732605
2448960.241068,-1.033599,-0.876585,0.615616,-1.414479
2448960.245979,-1.017862,-0.584784,0.554798,-1.096353
2448960.250891,-1.002124,-0.292983,0.493981,-0.778228
2448960.255802,-0.986387,0.022079,0.193393,-0.460102
2448960.260714,-0.970649,0.337141,-0.107196,-0.141976
2448960.265625,-0.954912,0.652203,-0.407784,0.225738
2448960.270537,-0.939174,0.967266,-0.708373,0.593453
2448960.275448,-0.923437,1.282328,-1.008961,0.961167
2448960.280360,-0.557290,1.370835,-0.969425,1.328882
2448960.284343,-0.191142,1.459342,-0.929889,1.696596
2448960.289253,0.175005,1.547849,-0.890353,1.719718
2448960.294163,0.541153,1.636356,-0.850817,1.742839
2448960.295298,0.907300,1.724863,-0.811281,1.765961
2448960.300203,0.920347,1.813370,-0.771745,1.789082
2448960.305108,0.933393,1.901877,-0.732209,1.812204
2448960.310013,0.946439,1.990384,-0.692673,1.835326
2448960.314918,0.959485,1.651620,-0.653136,1.858447
2448960.319823,0.972531,1.312856,-0.613600,1.881569
2448960.324728,0.985577,0.974091,-0.574064,1.580746
2448960.329633,0.998623,0.635327,-0.534528,1.279923
2448960.334539,1.011670,0.296563,-0.494992,0.979100
2448960.339444,1.024716,-0.027634,-0.160097,0.678277
2448960.344349,1.037762,-0.351832,0.174799,0.377454
2448960.349254,1.050808,-0.676029,0.509694,0.065500
2448960.350234,1.063854,-1.000226,0.844589,-0.246455
2448960.355134,1.076900,-1.324424,1.179484,-0.558409
2448960.360033,0.711523,-1.299124,1.174992,-0.870363
2448960.364933,0.346145,-1.273824,1.170499,-1.182318
2448960.369833,-0.019232,-1.248524,1.166007,-1.270321
2448960.374732,-0.384610,-1.223224,1.161514,-1.358325
2448960.379632,-0.749987,-1.197924,1.157022,-1.446329
2448960.384532,-0.826366,-1.172625,1.152529,-1.534332
2448960.389431,-0.902744,-1.147325,1.148037,-1.622336
2448960.394331,-0.979123,-1.122025,1.143544,-1.710340
2448960.399231,-1.055502,-1.096725,1.139052,-1.798343
2448960.404130,-1.131880,-1.071425,1.134559,-1.886347
2448960.200464,-1.208259,-1.046125,1.130067,-1.580569
2448960.409916,-1.284638,-1.020825,1.125575,-1.274791
2448960.414810,-1.361016,-0.995525,1.121082,-0.969012
2448960.419704,-1.437395,-0.702973,0.824472,-0.663234
2448960.424598,-1.513774,-0.410420,0.527862,-0.357456
2448960.429492,-1.590152,-0.117868,0.231252,-0.047557
2448960.434386,-1.666531,0.174685,-0.065358,0.262342
2448960.439280,-1.742910,0.467238,-0.361969,0.572241
2448960.444174,-1.439853,0.758447,-0.252216,0.882140
2448960.449068,-1.136796,1.049657,-0.142463,1.192038
2448960.453962,-0.833740,1.340867,-0.032711,1.175838
2448960.458857,-0.530683,1.632076,0.077042,1.159638
2448960.463751,-0.227627,1.923286,0.186794,1.143438
2448960.467282,-0.232225,1.921004,0.296547,1.127238
2448960.472174,-0.236823,1.918722,0.406300,1.111038
2448960.477066,-0.241421,1.916440,0.516052,1.094838
2448960.481959,-0.246019,1.597587,0.625805,1.078638
2448960.485473,-0.250616,1.278733,0.735557,1.062438
2448960.490363,-0.255214,0.959879,0.845310,0.957319
2448960.495253,-0.259812,0.641025,0.955062,0.852200
2448960.500143,-0.264410,0.322171,1.064815,0.747081
2448960.500848,-0.269008,0.003317,1.174568,0.641962
2448960.505733,-0.273606,-0.315536,1.284320,0.536843
2448960.510617,-0.278204,-0.634390,1.394073,0.431724
2448960.515501,-0.491726,-0.953244,1.503825,0.326605
2448960.520386,-0.705247,-1.272098,1.613578,0.221486
2448960.525270,-0.918769,-1.590952,1.723331,0.116367
2448960.530154,-1.132290,-1.235230,1.390829,0.011248
2448960.535039,-1.345811,-0.879508,1.058328,-0.093870
2448960.539923,-1.559333,-0.523787,0.725826,0.186218
2448960.544807,-1.772854,-0.168065,0.393325,0.466307
2448960.549692,-1.986376,0.187657,0.060824,0.746395
2448960.554576,-1.706051,0.490139,-0.236782,1.026484
2448960.556591,-1.425726,0.792621,-0.534388,1.306572
2448960.561471,-1.145402,1.095103,-0.831994,1.212752
2448960.566352,-0.865077,1.397585,-1.129600,1.118931
2448960.571232,-0.584752,1.700067,-1.427206,1.025110
2448960.576112,-0.249810,1.613207,-1.256325,0.931290
2448960.580992,0.085132,1.526346,-1.085444,0.837469
2448960.585873,0.420075,1.439486,-0.914562,0.743648
2448960.590753,0.755017,1.352626,-0.743681,0.649827
2448960.591311,1.089959,1.265766,-0.572800,0.556007
2448960.596185,1.136553,1.178906,-0.401918,0.462186
2448960.601059,1.183147,1.092046,-0.231037,0.368365
2448960.605933,1.229742,1.005185,-0.060155,0.274545
2448960.610807,1.276336,0.601118,0.156727,0.180724
2448960.615682,1.322930,0.197050,0.373610,0.086903
2448960.620556,1.369524,-0.207018,0.590492,-0.006918
2448960.625430,1.416118,-0.611085,0.807375,-0.100738
2448960.630304,1.462712,-1.015153,1.024258,-0.194559
2448960.635178,1.080689,-0.915904,1.241140,-0.288380
2448960.640052,0.698665,-0.816655,1.458023,-0.382200
2448960.644926,0.316642,-0.717407,1.674905,-0.583663
2448960.648354,-0.065381,-0.618158,1.891788,-0.785127
2448960.653226,-0.447405,-0.518909,2.108671,-0.986590
2448960.658098,-0.235457,-0.419661,1.843012,-1.188053
2448960.662970,-0.023510,-0.320412,1.577354,-1.389516
2448960.666392,0.188438,-0.221163,1.311696,-1.590979
2448960.671261,0.400385,-0.121914,1.046037,-1.792442
2448960.676131,0.612332,-0.022666,0.780379,-1.993905
2448960.681001,0.824280,0.076583,0.514720,-1.657806
2448960.681553,1.036227,0.175832,0.249062,-1.321708
2448960.686417,1.248175,0.275080,-0.016596,-0.985609
2448960.691280,1.161847,0.374329,-0.282255,-0.649510
2448960.696144,1.075518,0.473578,-0.547913,-0.313412
2448960.701007,0.989190,0.572827,-0.813571,0.022687
2448960.705871,0.902862,0.097756,-0.380854,0.358786
2448960.710735,0.816534,-0.377315,0.051864,0.694884
2448960.715598,0.730206,-0.852385,0.484582,0.324101
2448960.720462,0.643878,-1.327456,0.917299,-0.046683
2448960.725325,0.557550,-1.802527,1.350017,-0.417467
2448960.730189,0.220949,-1.636261,1.214433,-0.788251
2448960.735053,-0.115652,-1.469996,1.078849,-1.159034
2448960.738466,-0.452253,-1.303730,0.943265,-1.180293
2448960.743327,-0.788854,-1.137465,0.807681,-1.201551
2448960.748189,-1.125454,-0.971199,0.672097,-1.222810
2448960.753050,-1.191096,-0.804934,0.536513,-1.244068
2448960.753578,-1.256737,-0.638669,0.400929,-1.265327
2448960.758433,-1.322378,-0.472403,0.265345,-1.286585
2448960.763288,-1.388019,-0.306138,0.129761,-1.307844
2448960.768143,-1.453660,-0.139872,-0.005823,-1.329102
2448960.772998,-1.519301,0.026393,-0.141407,-1.173080
2448960.777853,-1.584942,0.192659,-0.276991,-1.017059
2448960.782708,-1.650583,0.358924,-0.412575,-0.861037
2448960.787563,-1.490326,0.608454,-0.737329,-0.705016
2448960.792419,-1.330069,0.857983,-1.062083,-0.548994
2448960.797274,-1.169812,1.107512,-1.386836,-0.392973
2448960.802129,-1.009555,0.614852,-0.732069,-0.236951
2448960.806984,-0.849298,0.122192,-0.077302,-0.080929
2448960.807580,-0.689041,-0.370468,0.577466,0.075092
2448960.812429,-0.528784,-0.863128,1.232233,0.297216
2448960.817278,-0.368526,-0.106355,0.288521,0.519341
2448960.822126,-0.208269,0.650418,-0.655192,0.741465
2448960.826975,-0.048012,1.407191,-1.598905,0.963589
2448960.831824,0.112245,0.830760,-1.033670,1.185713
2448960.836673,0.272502,0.254329,-0.468435,1.407837
2448960.841522,0.432759,-0.322102,0.096800,0.944700
2448960.846370,0.593016,-0.898533,0.662034,0.481563
2448960.851219,0.753273,-1.474964,1.227269,0.018426
2448960.856068,0.434620,-1.482352,1.278022,-0.444711
2448960.860917,0.115967,-1.489741,1.328774,-0.907848
2448960.862906,-0.202687,-1.497129,1.379527,-0.866184
2448960.867751,-0.521340,-1.504518,1.430280,-0.824521
2448960.872595,-0.839993,-1.511906,1.481032,-0.782857
2448960.877440,-0.929287,-1.519295,1.531785,-0.741194
2448960.882284,-1.018581,-1.526683,1.582538,-0.699530
2448960.887129,-1.107874,-1.534072,1.633290,-0.657866
2448960.891973,-1.197168,-1.541460,1.684043,-0.616203
2448960.896818,-1.286461,-1.548849,1.734795,-0.574539
2448960.897424,-1.375755,-1.556237,1.785548,-0.532875
2448960.902262,-1.465049,-1.563626,1.836301,-0.491212
2448960.907100,-1.554342,-1.571014,1.887053,-0.449548
2448960.911938,-1.643636,-1.208842,1.496632,-0.407885
2448960.916776,-1.732929,-0.846670,1.106211,-0.366221
2448960.921614,-1.822223,-0.484497,0.715790,0.016769
2448960.926453,-1.911517,-0.122325,0.325369,0.399760
2448960.931291,-2.000810,0.239848,-0.065052,0.782750
2448960.936129,-1.673105,0.573690,-0.378016,1.165740
2448960.940967,-1.345400,0.907533,-0.690979,1.548730
2448960.945805,-1.017695,1.241376,-1.003943,1.541500
2448960.950643,-0.689990,1.575219,-1.316907,1.534269
2448960.951214,-0.362285,1.909062,-1.629870,1.527038
2448960.956046,-0.101580,1.823802,-1.596491,1.519808
2448960.960877,0.159124,1.738542,-1.563113,1.512577
2448960.965709,0.419829,1.653282,-1.529734,1.505346
2448960.970540,0.680534,1.568023,-1.496355,1.498116
2448960.975372,0.941239,1.482763,-1.462976,1.490885
2448960.980204,0.665530,1.397503,-1.429597,1.483654
2448960.985035,0.389822,1.312244,-1.396218,1.476424
2448960.989867,0.114114,1.226984,-1.362839,1.469193
2448960.994698,-0.161595,1.075082,-1.149655,1.461962
2448960.999530,-0.437303,0.923180,-0.936471,1.454732
2448961.004362,-0.713011,0.771278,-0.723286,0.492036
2448961.005007,-0.988719,0.619375,-0.510102,-0.470659
2448961.009832,-1.264428,0.467473,-0.296918,-0.136281
2448961.014658,-1.540136,0.315571,-0.083733,0.198097
2448961.019483,-1.815844,0.163669,0.129451,0.532476
2448961.024308,-1.544628,0.483621,-0.195881,0.866854
2448961.029133,-1.273412,0.803574,-0.521214,1.201232
2448961.033958,-1.002195,1.123526,-0.846546,1.253847
2448961.038783,-0.730979,1.443478,-1.171878,1.306462
2448961.043608,-0.459763,1.763430,-1.497210,1.359077
2448961.048433,-0.155729,1.736678,-1.553456,1.411692
2448961.053258,0.148305,1.709925,-1.609701,1.464307
2448961.058083,0.452339,1.683173,-1.665947,1.516922
2448961.058675,0.756373,1.656420,-1.722192,1.569537
2448961.063493,1.060407,1.629668,-1.778438,1.622152
2448961.068312,1.175708,1.602915,-1.834683,1.674767
2448961.073130,1.291009,1.576162,-1.890929,1.727382
2448961.077949,1.406310,1.549410,-1.947174,1.779997
2448961.082767,1.521612,1.177405,-1.580408,1.832612
2448961.087585,1.636913,0.805400,-1.213641,1.885227
2448961.092404,1.752214,0.433394,-0.846874,1.474966
2448961.097222,1.867515,0.061389,-0.480108,1.064705
2448961.102041,1.982816,-0.310616,-0.113341,0.654444
2448961.106859,1.418262,-0.411294,0.080179,0.244183
2448961.111677,0.853708,-0.511973,0.273699,-0.166078
2448961.113592,0.289153,-0.612651,0.467220,-0.235496
2448961.118405,-0.275401,-0.713329,0.660740,-0.304914
2448961.123219,-0.839955,-0.814008,0.854260,-0.374333
2448961.128033,-0.878987,-0.914686,1.047780,-0.443751
2448961.132847,-0.918018,-1.015364,1.241300,-0.513170
2448961.137661,-0.957050,-1.116043,1.434820,-0.582588
2448961.142474,-0.996082,-0.951531,1.039781,-0.652006
2448961.147288,-1.035113,-0.787019,0.644741,-0.721425
2448961.147727,-1.074145,-0.622507,0.249701,-0.790843
2448961.152534,-1.113177,-0.437387,0.148164,-0.860261
2448961.157340,-1.152208,-0.252267,0.046626,-0.929680
2448961.162147,-1.191240,-0.067147,-0.054911,-0.999098
2448961.166954,-1.230272,0.117972,-0.156449,-1.068517
2448961.171761,-1.269303,0.303092,-0.257986,-1.137935
2448961.176567,-1.308335,0.488212,-0.359524,-0.554018
2448961.181374,-1.347367,0.673332,-0.461061,0.029899
2448961.186181,-1.386398,0.858451,-0.562599,0.613815
2448961.190988,-0.994440,0.832533,-0.569671,1.197732
2448961.195794,-0.602482,0.806614,-0.576742,1.781649
2448961.200601,-0.210525,0.780696,-0.583814,1.698939
2448961.203952,0.181433,0.754777,-0.590886,1.616228
2448961.208757,0.573391,0.728859,-0.597957,1.533518
2448961.213561,0.607061,0.702940,-0.605029,1.450808
2448961.218366,0.640731,0.677022,-0.612101,1.368098
2448961.218905,0.674401,0.651104,-0.619172,1.285387
2448961.223703,0.708070,0.625185,-0.626244,1.202677
2448961.228500,0.741740,0.599267,-0.633316,1.119967
2448961.233297,0.775410,0.573348,-0.640388,1.037256
2448961.238095,0.809080,0.547430,-0.647459,0.954546
2448961.242892,0.842749,0.521511,-0.654531,0.871836
2448961.247690,0.876419,0.156623,-0.313756,0.789126
2448961.252487,0.910089,-0.208266,0.027018,0.706415
2448961.257284,0.943759,-0.573155,0.367793,0.342300
2448961.262082,0.977428,-0.938043,0.708568,-0.021815
2448961.266879,1.011098,-1.302932,1.049342,-0.385931
2448961.271677,0.690859,-1.271281,1.052753,-0.750046
2448961.272232,0.370620,-1.239630,1.056163,-1.114162
2448961.277022,0.050381,-1.207979,1.059574,-1.030729
2448961.281812,-0.269858,-1.176329,1.062984,-0.947297
2448961.286603,-0.590097,-1.144678,1.066395,-0.863865
2448961.291393,-0.439504,-1.113027,1.069805,-0.780433
2448961.296183,-0.288910,-1.081376,1.073216,-0.697001
2448961.300974,-0.138317,-1.049725,1.076626,-0.613569
2448961.305764,0.012277,-1.018074,1.080037,-0.530137
2448961.310554,0.162870,-0.986423,1.083447,-0.446705
2448961.315345,0.313464,-0.954772,1.086858,-0.363273
2448961.320135,0.464057,-0.923122,1.090268,-0.279840
2448961.324925,0.614651,-0.891471,1.093679,-0.196408
2448961.326905,0.765244,-1.023497,1.187775,-0.112976
2448961.331691,0.915838,-1.155524,1.281871,-0.029544
2448961.336477,1.066431,-1.287550,1.375967,-0.331441
2448961.341262,1.217025,-1.419577,1.470063,-0.633337
2448961.346048,1.367618,-1.551604,1.564160,-0.935234
2448961.350833,1.438012,-1.683630,1.658256,-1.237130
2448961.355619,1.508406,-1.815657,1.752352,-1.539027
2448961.360405,1.578799,-1.947683,1.846448,-1.840923
2448961.418993,1.649193,-2.079710,1.940544,-1.693500
2448961.365889,1.322017,-1.737891,1.617435,-1.546077
2448961.370667,0.994841,-1.396072,1.294325,-1.398654
2448961.375446,0.667665,-1.054253,0.971216,-1.251231
2448961.380225,1.112876,-0.712434,0.648106,-1.103808
2448961.385003,1.558087,-0.370615,0.324997,-0.956385
2448961.389782,2.003298,-0.028796,0.001887,-0.808963
2448961.394561,1.575607,-0.143064,0.132436,-0.661540
2448961.399339,1.147915,-0.257333,0.262984,-0.514117
2448961.404118,0.720224,-0.371601,0.393532,-0.556034
2448961.408897,0.292533,-0.485870,0.524080,-0.597952
2448961.413675,-0.135159,-0.600138,0.654628,-0.639870
2448961.418454,-0.464925,-0.714407,0.785176,-0.681787
2448961.419233,-0.794691,-0.828675,0.915725,-0.723705
2448961.424005,-1.124457,-0.942943,1.046273,-0.765623
2448961.428777,-1.454223,-1.057212,1.176821,-0.807540
2448961.433549,-1.783990,-1.171480,1.307369,-0.849458
2448961.438320,-1.667600,-1.285749,1.437917,-0.891376
2448961.443092,-1.551211,-1.400017,1.568466,-0.933293
2448961.447864,-1.434821,-1.514286,1.699014,-0.975211
2448961.452636,-1.318432,-1.188325,1.346334,-1.017129
2448961.457408,-1.202042,-0.862365,0.993654,-1.059046
2448961.462179,-1.085653,-0.536405,0.640974,-0.712527
2448961.466951,-0.969263,-0.210445,0.288294,-0.366008
2448961.471723,-0.852874,0.115515,-0.064386,-0.019489
2448961.472866,-0.736484,0.459965,-0.159606,0.327030
2448961.477631,-0.620095,0.804414,-0.254826,0.673549
2448961.482397,-0.503705,1.148863,-0.350046,0.760820
2448961.487162,-0.387316,1.493312,-0.445266,0.848092
2448961.491928,-0.270926,1.837762,-0.540486,0.935363
2448961.496693,0.038857,1.667462,-0.635706,1.022634
2448961.501459,0.348640,1.497163,-0.730926,1.109906
2448961.506224,0.658423,1.326864,-0.826146,1.197177
2448961.510990,0.968205,1.156565,-0.658549,1.284448
2448961.515756,1.277988,0.986266,-0.490951,1.371719
2448961.520521,1.032778,1.067265,-0.323353,1.049135
2448961.522720,0.787568,1.148265,-0.155756,0.726550
2448961.527481,0.542357,1.229264,0.011842,0.403965
2448961.532242,0.297147,0.928931,0.179440,0.081380
2448961.537003,0.051936,0.628599,0.347037,-0.241205
2448961.541764,-0.193274,0.328266,0.514635,-0.003294
2448961.546525,-0.438484,0.027933,0.682233,0.234617
2448961.551286,-0.683695,-0.272400,0.849830,0.472528
2448961.556048,-0.490376,-0.572733,1.017428,0.710439
2448961.557079,-0.297057,-0.873066,1.185026,0.948349
2448961.561834,-0.103739,-1.173399,1.352623,1.186260
2448961.566588,0.089580,-1.473731,1.520221,0.795300
2448961.571343,0.282898,-1.774064,1.687819,0.404339
2448961.576097,0.476217,-2.074397,1.855416,0.013379
2448961.580852,0.375761,-1.852690,1.668637,-0.377582
2448961.585606,0.275305,-1.630984,1.481858,-0.768542
2448961.590360,0.174849,-1.409277,1.295079,-1.159502
2448961.595115,0.074392,-1.187570,1.108300,-1.550463
2448961.599869,-0.026064,-0.965863,0.921520,-1.941423
2448961.604624,-0.126520,-0.744157,0.734741,-1.564577
2448961.609378,-0.226976,-0.522450,0.547962,-1.187731
2448961.610523,-0.327432,-0.300743,0.361183,-0.810885
2448961.615271,-0.427888,0.058118,0.020195,-0.434039
2448961.620019,-0.528344,0.416979,-0.320793,-0.057192
2448961.624767,-0.628800,0.775840,-0.661781,0.320368
2448961.629516,-0.729256,1.134701,-1.002769,0.697929
