timestamp,CH1,CH2,CH3,CH4
2448372.954769,-0.466271,-0.494877,0.743853,-0.982475
2448372.959469,-0.560224,-0.034939,0.311326,-1.019128
2448372.964168,-0.654178,0.424999,-0.121201,-0.610937
2448372.968868,-0.748132,0.884937,-0.553729,-0.202746
2448372.974408,-0.842085,1.344875,-0.986256,0.205445
2448372.979109,-0.460777,1.356322,-1.047458,0.613636
2448372.983809,-0.079469,1.367769,-1.108660,1.021828
2448372.991837,0.301839,1.379216,-1.169863,1.012866
2448372.996543,0.683147,1.390663,-1.231065,1.003905
2448373.001249,1.064455,1.402111,-1.292267,0.994944
2448373.005955,1.013455,1.413558,-1.353470,0.985983
2448373.010661,0.962455,1.425005,-1.414672,0.977022
2448373.015368,0.911455,1.436452,-1.475874,0.968061
2448373.020074,0.860455,1.447899,-1.537077,0.959100
2448373.024780,0.809455,1.459346,-1.598279,0.950139
2448373.029486,0.758455,1.470793,-1.659481,0.941178
2448373.034192,0.707455,1.482240,-1.720684,0.932216
2448373.038899,0.656455,1.493687,-1.781886,0.923255
2448373.043605,0.605455,1.198333,-1.489526,0.914294
2448373.051523,0.554455,0.902979,-1.197167,0.905333
2448373.056235,0.503455,0.607626,-0.904807,0.619793
2448373.060946,0.452455,0.312272,-0.612447,0.334252
2448373.065658,0.401455,0.016918,-0.320088,0.048712
2448373.070369,0.350455,-0.393847,0.051552,-0.236828
2448373.075081,0.299455,-0.804613,0.423191,-0.522369
2448373.079792,0.248455,-1.215378,0.794830,-0.681583
2448373.084504,0.197455,-1.626143,1.166470,-0.840797
2448373.089215,0.146455,-2.036909,1.538109,-1.000011
2448373.093927,0.168394,-1.645214,1.151711,-1.159225
2448373.098638,0.190333,-1.253519,0.765312,-1.318440
2448373.103349,0.212272,-0.861824,0.378914,-1.477654
2448373.099956,0.234211,-0.685908,-0.416870,-1.636868
2448373.113842,0.256150,-0.509993,-1.212655,-1.796082
2448373.118556,0.278089,-0.334077,-1.261464,-1.760710
2448373.123269,0.300029,-0.158162,-1.310274,-1.725338
2448373.127982,0.321968,0.017753,-1.359084,-1.689966
2448373.135900,0.343907,0.193669,-1.407894,-1.654594
2448373.140618,0.365846,0.369584,-1.456704,-1.619222
2448373.145337,0.387785,0.545499,-1.505514,-1.583850
2448373.150055,0.409724,0.721415,-1.554323,-1.548478
2448373.154774,0.431663,0.897330,-1.603133,-1.192559
2448373.159492,0.453602,1.073246,-1.651943,-0.836639
2448373.164211,0.475541,1.249161,-1.700753,-0.480720
2448373.168929,0.693596,1.425076,-1.749563,-0.124800
2448373.173648,0.911651,1.600992,-1.798372,0.231119
2448373.178367,1.129706,1.776907,-1.847182,0.587039
2448373.183085,1.347761,1.399474,-1.443466,0.942958
2448373.187804,1.565816,1.022042,-1.039751,1.298878
2448373.194601,1.783871,0.644609,-0.636035,0.981025
2448373.199323,2.001926,0.267176,-0.232319,0.663173
2448373.204045,2.219981,-0.110257,0.171397,0.345320
2448373.208767,1.914659,-0.428291,0.396477,0.027467
2448373.213489,1.609337,-0.746325,0.621558,-0.290385
2448373.218211,1.304014,-1.064359,0.846639,-0.557555
2448373.222933,0.998692,-1.382393,1.071720,-0.824725
2448373.227655,0.693370,-1.700427,1.296800,-1.091895
2448373.235319,0.413922,-1.630402,1.271650,-1.359065
2448373.240046,0.134474,-1.560378,1.246501,-1.626234
2448373.244773,-0.144973,-1.490353,1.221351,-1.673651
2448373.249500,-0.424421,-1.420328,1.196201,-1.721068
2448373.254226,-0.703868,-1.350303,1.171051,-1.768485
2448373.258953,-0.665524,-1.280278,1.145901,-1.815902
2448373.263680,-0.627180,-1.210253,1.120752,-1.863318
2448373.268407,-0.588836,-1.140228,1.095602,-1.910735
2448373.273134,-0.550491,-1.070203,1.070452,-1.958152
2448373.277861,-0.512147,-1.000178,1.045302,-2.005569
2448373.282588,-0.473803,-0.930153,1.020152,-1.597528
2448373.287315,-0.435459,-0.860128,0.995003,-1.189486
2448373.293919,-0.397114,-0.790104,0.969853,-0.781445
2448373.298650,-0.358770,-0.304315,0.532746,-0.373404
2448373.303380,-0.320426,0.181473,0.095639,0.034637
2448373.308110,-0.282082,0.667261,-0.341468,-0.147875
2448373.312840,-0.243737,1.153049,-0.778575,-0.330387
2448373.317570,-0.205393,1.638837,-1.215682,-0.512899
2448373.322300,-0.206653,1.390018,-1.154860,-0.695411
2448373.327030,-0.207913,1.141199,-1.094038,-0.877923
2448373.332450,-0.209172,0.892379,-1.033216,-1.060436
2448373.337181,-0.210432,0.739541,-0.645123,-1.242948
2448373.341912,-0.211692,0.586703,-0.257029,-1.425460
2448373.431311,-0.212951,0.433865,0.131065,-0.605355
2448373.354172,-0.214211,0.313679,0.227021,0.214750
2448373.358908,-0.215471,0.193493,0.322978,1.034855
2448373.363644,-0.216730,0.073307,0.418935,1.854959
2448373.368380,-0.217990,-0.046879,0.514892,1.519540
2448373.373116,-0.219250,-0.167065,0.610848,1.184120
2448373.377852,-0.220509,-0.287251,0.706805,0.848701
2448373.382588,-0.221769,-0.407437,0.802762,0.716191
2448373.387324,-0.223029,-0.527623,0.898718,0.583681
2448373.392060,-0.224288,-0.647809,0.994675,0.451171
2448373.396796,-0.255976,-0.767995,1.090632,0.318661
2448373.401532,-0.287664,-0.888181,1.186588,0.186151
2448373.406268,-0.319351,-1.008367,1.282545,0.053641
2448373.413613,-0.351039,-1.128553,1.378502,-0.078869
2448373.418353,-0.382727,-1.248739,1.474458,-0.211379
2448373.423094,-0.414414,-1.368925,1.570415,-0.343889
2448373.427834,-0.446102,-1.489111,1.666372,-0.476398
2448373.432575,-0.477790,-1.609297,1.762328,-0.608908
2448373.437315,-0.509478,-1.334702,1.530778,-0.741418
2448373.442056,-0.541165,-1.060107,1.299228,-0.873928
2448373.446796,-0.572853,-0.785511,1.067678,-0.578339
2448373.451536,-0.604541,-0.510916,0.836127,-0.282750
2448373.456277,-0.636228,-0.236320,0.604577,0.012838
2448373.461017,-0.667916,0.067988,0.276829,0.308427
2448373.465758,-0.699604,0.372296,-0.050919,0.604016
2448373.471362,-0.731291,0.676604,-0.378667,0.667457
2448373.476104,-0.762979,0.980913,-0.706414,0.730899
2448373.480846,-0.794667,1.285221,-1.034162,0.794340
2448373.485588,-0.426211,1.247440,-1.054281,0.857781
2448373.492854,-0.057755,1.209660,-1.074400,0.921222
2448373.497600,0.310701,1.171879,-1.094518,0.984663
2448373.502346,0.679157,1.134098,-1.114637,1.048105
2448373.507093,1.047612,1.096318,-1.134756,1.111546
2448373.511839,1.130188,1.058537,-1.154874,1.174987
2448373.516585,1.212764,1.020757,-1.174993,1.238428
2448373.521331,1.295339,0.982976,-1.195112,1.301870
2448373.526078,1.377915,0.655933,-0.857745,1.365311
2448373.530824,1.460491,0.328891,-0.520378,1.428752
2448373.535570,1.543067,0.001848,-0.183012,1.114101
2448373.540317,1.625642,-0.325194,0.154355,0.799450
2448373.545063,1.708218,-0.652237,0.491721,0.484800
2448373.552157,1.366220,-0.708510,0.477034,0.170149
2448373.556908,1.024221,-0.764783,0.462346,-0.144502
2448373.561658,0.682223,-0.821056,0.447658,-0.425868
2448373.566408,0.340225,-0.877329,0.432970,-0.707235
2448373.571159,-0.001774,-0.933602,0.418282,-0.988602
2448373.575909,-0.261350,-0.940825,0.485349,-1.269968
2448373.580660,-0.520926,-0.948048,0.552415,-1.551335
2448373.585410,-0.780503,-0.955271,0.619482,-1.559450
2448373.590160,-1.040079,-0.962495,0.686549,-1.567566
2448373.594911,-1.299655,-0.969718,0.753616,-1.575682
2448373.599661,-1.296290,-0.976941,0.820683,-1.583797
2448373.604412,-1.292925,-0.984164,0.887749,-1.591913
2448373.611196,-1.289560,-0.991387,0.954816,-1.600029
2448373.615950,-1.286195,-0.998610,1.021883,-1.608145
2448373.620704,-1.282830,-1.005833,1.088950,-1.616260
2448373.625458,-1.279465,-1.013057,1.156017,-1.247378
2448373.630212,-1.276100,-1.020280,1.223083,-0.878496
2448373.634967,-1.272735,-1.027503,1.290150,-0.509614
2448373.639721,-1.269370,-0.657715,0.927669,-0.140732
2448373.644475,-1.266005,-0.287928,0.565188,0.228150
2448373.649229,-1.262640,0.081860,0.202707,0.582993
2448373.653983,-1.259276,0.451648,-0.159774,0.937835
2448373.658737,-1.255911,0.821435,-0.522255,1.292678
2448373.663491,-0.936712,0.946222,-0.516975,1.647520
2448373.670074,-0.617514,1.071008,-0.511695,2.002363
2448373.674832,-0.298316,1.195795,-0.506415,1.918803
2448373.679589,0.020882,1.320581,-0.501134,1.835244
2448373.684347,0.340081,1.445367,-0.495854,1.751685
2448373.689105,0.639131,1.570154,-0.490574,1.668125
2448373.693862,0.938182,1.694940,-0.485294,1.584566
2448373.698620,1.237233,1.819727,-0.480014,1.501007
2448373.703377,1.536283,1.509974,-0.474734,1.417448
2448373.708135,1.835334,1.200222,-0.469454,1.333888
2448373.712892,1.711216,0.890470,-0.464173,1.250329
2448373.717650,1.587097,0.580717,-0.458893,1.166770
2448373.722407,1.462979,0.270965,-0.453613,1.083210
2448373.728916,1.338860,-0.081069,-0.096788,0.999651
2448373.733677,1.214742,-0.433102,0.260037,0.916092
2448373.738438,1.090623,-0.785136,0.616863,0.514671
2448373.743199,0.966505,-1.137169,0.973688,0.113250
2448373.747960,0.842386,-1.489203,1.330513,-0.288171
2448373.752721,0.356709,-1.493449,1.418426,-0.689592
2448373.757481,-0.128969,-1.497695,1.506338,-1.091013
2448373.762242,-0.614646,-1.501941,1.594251,-0.843764
2448373.767003,-1.100324,-1.506187,1.682163,-0.596516
2448373.771764,-1.586001,-1.510433,1.770075,-0.349267
2448373.776525,-1.565691,-1.514679,1.857988,-0.102019
2448373.781286,-1.545380,-1.518925,1.945900,0.145230
2448373.786598,-1.525069,-1.523171,2.033813,0.392479
2448373.791360,-1.504759,-1.317590,1.793649,0.639727
2448373.796122,-1.484448,-1.112009,1.553486,0.886976
2448373.800884,-1.464137,-0.906427,1.313323,0.627841
2448373.807188,-1.443827,-0.700846,1.073160,0.368707
2448373.811953,-1.423516,-0.495265,0.832997,0.109573
2448373.816718,-1.403205,-0.289684,0.592834,-0.149562
2448373.821483,-1.382895,-0.084103,0.352671,-0.408696
2448373.826247,-1.362584,0.121478,0.112508,-0.667830
2448373.831012,-1.342273,0.327060,-0.127655,-0.500260
2448373.835777,-1.321963,0.532641,-0.367818,-0.332690
2448373.840542,-1.301652,0.738222,-0.607981,-0.165120
2448373.845307,-0.825041,0.762755,-0.696765,0.002450
2448373.850072,-0.348430,0.787288,-0.785548,0.170020
2448373.854837,0.128181,0.811821,-0.874332,0.337590
2448373.859602,0.604792,0.836354,-0.963116,0.505160
2448373.865314,1.081402,0.860887,-1.051900,0.672730
2448373.870080,1.160191,0.885421,-1.140683,0.840300
2448373.874847,1.238979,0.909954,-1.229467,1.007870
2448373.879614,1.317767,0.934487,-1.318251,1.175440
2448373.884381,1.396556,0.599899,-1.004858,1.343010
2448373.889148,1.475344,0.265312,-0.691466,1.510580
2448373.893915,1.554132,-0.069275,-0.378073,1.189335
2448373.898682,1.632920,-0.403863,-0.064681,0.868090
2448373.903686,1.711709,-0.738450,0.248712,0.546844
2448373.908454,1.373863,-0.757478,0.559742,0.225599
2448373.914534,1.036018,-0.776505,0.870772,-0.095646
2448373.919304,0.698173,-0.795532,1.181802,-0.423697
2448373.924074,0.360327,-0.814560,1.492832,-0.751748
2448373.928845,0.022482,-0.833587,1.803862,-1.079800
2448373.933615,-0.301187,-0.852614,1.759088,-1.407851
2448373.938385,-0.624856,-0.871642,1.714314,-1.735902
2448373.943155,-0.948525,-0.890669,1.669540,-1.698748
2448373.947925,-1.272194,-0.909697,1.624766,-1.661595
2448373.952695,-1.595863,-0.928724,1.579993,-1.624442
2448373.957466,-1.544497,-0.947751,1.535219,-1.587289
2448373.962236,-1.493131,-0.966779,1.490445,-1.550135
2448373.967006,-1.441766,-0.985806,1.445671,-1.512982
2448373.972773,-1.390400,-1.004833,1.400897,-1.475829
2448373.977545,-1.339034,-1.023861,1.356123,-1.438675
2448373.982317,-1.287668,-1.042888,1.311349,-1.171878
2448373.987090,-1.236302,-1.061915,1.266575,-0.905081
2448373.991862,-1.184936,-1.080943,1.221801,-0.638284
2448373.996635,-1.133570,-0.732263,0.927717,-0.371487
2448374.001407,-1.082205,-0.383584,0.633633,-0.104690
2448374.006179,-1.030839,-0.034905,0.339549,-0.241607
2448374.010952,-0.979473,0.313774,0.045465,-0.378523
2448374.015724,-0.928107,0.662454,-0.248619,-0.515440
2448374.021275,-0.084063,-0.218593,0.332592,-0.652356
2448374.026049,0.759981,-1.099639,0.913802,-0.789273
2448374.030823,0.380503,-1.111849,0.949456,-0.926190
2448374.035597,0.001025,-1.124060,0.985110,-1.063106
2448374.040371,-0.378453,-1.136270,1.020764,-1.144721
2448374.045145,-0.757930,-1.148480,1.056419,-1.226337
2448374.049919,-1.137408,-1.160690,1.092073,-1.307952
2448374.054694,-1.109837,-1.172901,1.127727,-1.389567
2448374.060555,-1.082265,-1.185111,1.163381,-1.471182
2448374.065332,-1.054693,-1.197321,1.199035,-1.552797
2448374.070108,-1.027122,-1.209531,1.234689,-1.634413
2448374.074885,-0.999550,-1.221742,1.270343,-1.716028
2448374.079662,-0.971978,-1.233952,1.305998,-1.434135
2448374.084438,-0.944407,-1.246162,1.341652,-1.152241
2448374.089215,-0.916835,-1.258372,1.377306,-0.870348
2448374.093991,-0.889263,-0.988003,1.136257,-0.588455
2448374.098768,-0.861692,-0.717633,0.895209,-0.306562
2448374.103545,-0.834120,-0.447263,0.654161,-0.059372
2448374.108321,-0.806549,-0.176894,0.413112,0.187818
2448374.113098,-0.778977,0.093476,0.172064,0.435007
2448374.118790,-0.751405,0.378760,-0.118423,0.682197
2448374.123569,-0.723834,0.664044,-0.408909,0.929387
2448374.128348,-0.696262,0.949328,-0.699395,0.853172
2448374.133127,-0.668690,1.234612,-0.989882,0.776956
2448374.137906,-0.641119,1.519896,-1.280368,0.700741
2448374.142685,-0.290668,1.175179,-0.959553,0.624526
2448374.147463,0.059782,0.830461,-0.638739,0.548311
2448374.152242,0.410232,0.485743,-0.317924,0.472095
2448374.157021,0.760683,0.141025,0.002890,0.395880
2448374.161800,1.111133,-0.203693,0.323705,0.319665
2448374.166579,1.140175,-0.548411,0.644520,0.243450
2448374.171358,1.169217,-0.893129,0.965334,0.167234
2448374.176419,1.198258,-1.237847,1.286149,0.091019
2448374.181198,0.923591,-1.130903,1.181514,0.014804
2448374.185978,0.648924,-1.023960,1.076879,-0.061411
2448374.190758,0.374257,-0.917016,0.972244,-0.137627
2448374.196383,0.099591,-0.810072,0.867609,-1.498327
2448374.201165,-0.175076,-0.703128,0.762974,0.875426
2448374.205947,-0.449743,-0.596185,0.658339,0.293347
2448374.210729,-0.724410,-0.489241,0.553704,-0.288732
2448374.215511,-0.999077,-0.382297,0.449069,-0.870811
2448374.220292,-1.273744,-0.275354,0.344434,-0.509775
2448374.225074,-1.548411,-0.168410,0.239799,-0.148739
2448374.229856,-1.823078,-0.061466,0.135164,0.212297
2448374.234638,-1.554048,0.269243,-0.161798,0.573333
2448374.239419,-1.285018,0.599953,-0.458759,0.934369
2448374.244201,-1.015988,0.930662,-0.755720,0.888322
2448374.248983,-0.746958,1.261372,-1.052681,0.842275
2448374.254297,-0.477928,1.592081,-1.349643,0.796228
2448374.259080,-0.230960,1.496490,-1.291713,0.750181
2448374.263863,0.016007,1.400900,-1.233784,0.704134
2448374.268646,0.262975,1.305309,-1.175855,0.658086
2448374.273429,0.509942,1.209718,-1.117926,0.612039
2448374.278212,0.756910,1.114128,-1.059997,0.565992
2448374.282996,1.051107,1.018537,-1.002068,0.519945
2448374.287779,1.345304,0.922946,-0.944139,0.473898
2448374.293286,1.639501,0.827356,-0.886210,0.427851
2448374.298071,1.933698,0.731765,-0.828281,0.381804
2448374.302856,2.227895,0.636174,-0.770352,0.335756
2448374.307641,1.913965,0.540584,-0.712423,0.289709
2448374.312426,1.600034,0.444993,-0.654493,0.243662
2448374.317211,1.286104,0.349402,-0.596564,0.197615
2448374.321997,0.972173,0.006716,-0.158344,0.151568
2448374.326782,0.658242,-0.335971,0.279877,0.105521
2448374.331567,0.344312,-0.678657,0.718098,0.137004
2448374.336352,0.030381,-1.021344,1.156318,0.168488
2448374.341137,-0.283549,-1.364030,1.594539,0.199971
2448374.345922,-0.249821,-1.414110,1.649529,0.231455
2448374.350935,-0.216093,-1.464191,1.704520,0.262938
2448374.355721,-0.182365,-1.514271,1.759510,0.294422
2448374.360507,-0.148637,-0.827666,0.838761,0.325905
2448374.365293,-0.114909,-0.141060,-0.081987,0.357388
2448374.370600,-0.081181,0.545545,-1.002736,0.388872
2448374.375387,-0.047453,0.488542,-0.871115,0.420355
2448374.380175,-0.013725,0.431539,-0.739494,0.451839
2448374.384962,0.020003,0.374536,-0.607873,0.483322
2448374.389749,0.053732,0.317533,-0.476251,0.514806
2448374.394536,0.087460,0.260530,-0.344630,0.546289
2448374.399324,0.121188,0.203527,-0.213009,0.577773
2448374.404111,0.154916,0.146524,-0.081388,0.609256
2448374.408898,0.188644,0.089521,0.050233,0.640740
2448374.414049,0.222372,0.161756,-0.053200,0.672223
2448374.418838,0.256100,0.233991,-0.156633,0.703707
2448374.423626,0.289828,0.306226,-0.260066,0.723780
2448374.428414,0.323556,0.378462,-0.363499,0.743853
2448374.433203,0.357285,0.450697,-0.466932,0.763927
2448374.437991,0.498102,0.522932,-0.570365,0.784000
2448374.442779,0.638920,0.595167,-0.673798,0.804073
2448374.448230,0.779737,0.667402,-0.777231,0.824146
2448374.453020,0.920555,0.739637,-0.880664,0.844220
2448374.457810,1.061372,0.811873,-0.984097,0.864293
2448374.462600,1.202190,0.884108,-1.087530,0.884366
2448374.467391,1.343008,0.956343,-1.190963,0.904440
2448374.472181,1.483825,1.028578,-1.294396,0.924513
2448374.476971,1.624643,0.774538,-1.062808,0.944586
2448374.481761,1.765460,0.520498,-0.831219,0.964660
2448374.486552,1.906278,0.266459,-0.599630,0.708045
2448374.491342,2.047096,0.012419,-0.368041,0.451431
2448374.496132,2.187913,-0.241621,-0.136453,0.194817
2448374.500922,1.892066,-0.520997,0.150537,-0.061797
2448374.506325,1.596219,-0.800372,0.437528,-0.318411
2448374.511117,1.300372,-1.079748,0.724518,-0.617495
2448374.515909,1.004525,-1.359123,1.011508,-0.916579
2448374.520701,0.708678,-1.638499,1.298498,-1.215663
2448374.525493,0.345489,-1.544157,1.263591,-1.514746
2448374.530285,-0.017700,-1.449815,1.228683,-1.813830
2448374.535077,-0.380888,-1.355473,1.193776,-1.610678
2448374.539870,-0.744077,-1.261131,1.158869,-1.407527
2448374.544662,-1.107266,-1.166790,1.123962,-1.204375
2448374.549454,-0.747434,-1.072448,1.089055,-1.001223
2448374.554246,-0.387603,-0.978106,1.054148,-0.798072
2448374.559038,-0.027772,-0.883764,1.019241,-0.594920
2448374.564019,0.332060,-0.804587,0.895034,-0.391768
2448374.568812,0.691891,-0.725410,0.770828,-0.188616
2448374.573605,1.051723,-0.646233,0.646621,-0.161674
2448374.578397,1.411554,-0.567056,0.522414,-0.134732
2448374.583378,1.771385,-0.487879,0.398207,-0.107790
2448374.588171,1.424210,-0.408702,0.274001,-0.080849
2448374.592964,1.077034,-0.329525,0.149794,-0.053907
2448374.597758,0.729858,-0.250348,0.025587,-0.026965
2448374.603067,0.382682,-0.171171,-0.098620,-0.000023
2448374.607862,0.035506,0.032031,-0.724920,0.026919
2448374.612657,-0.311670,0.235234,-1.351219,0.053861
2448374.617452,-0.658846,0.438437,-1.977519,0.080803
2448374.622247,-0.467310,0.641640,-1.708580,0.107745
2448374.627042,-0.275774,0.844843,-1.439640,0.134687
2448374.631837,-0.084238,1.048046,-1.170701,0.161629
2448374.636631,0.107297,0.571975,-0.721433,0.188571
2448374.641426,0.298833,0.095905,-0.272166,0.215513
2448374.646221,0.490369,-0.380166,0.177101,-0.185138
2448374.651016,0.681905,-0.856237,0.626369,-0.585789
2448374.655811,0.873441,-1.332307,1.075636,-0.986440
2448374.660917,0.576218,-1.288741,1.066469,-1.387091
2448374.665713,0.278995,-1.245174,1.057301,-1.787742
2448374.670509,-0.018228,-1.201607,1.048134,-1.707817
2448374.675305,-0.315451,-1.158041,1.038966,-1.627892
2448374.680101,-0.612673,-1.114474,1.029799,-1.547967
2448374.684897,-0.882179,-1.070907,1.020631,-1.468042
2448374.689693,-1.151684,-1.027341,1.011464,-1.388117
2448374.694489,-1.421190,-0.983774,1.002296,-1.308191
2448374.699714,-1.690695,-0.940207,0.993129,-1.228266
2448374.704512,-1.960201,-0.896641,0.983961,-1.148341
2448374.709309,-1.855848,-0.853074,0.974794,-1.068416
2448374.714107,-1.751496,-0.809508,0.965626,-0.988491
2448374.718905,-1.647143,-0.765941,0.956459,-0.908566
2448374.723702,-1.542790,-0.405260,0.613219,-0.828640
2448374.728500,-1.438438,-0.044578,0.269979,-0.748715
2448374.733298,-1.334085,0.316103,-0.073261,-0.373497
2448374.738095,-1.229733,0.676785,-0.416502,0.001722
2448374.742893,-1.125380,1.037466,-0.759742,0.376940
2448374.747690,-0.724398,1.060811,-0.813261,0.752158
2448374.752488,-0.323415,1.084155,-0.866779,1.127377
2448374.757508,0.077567,1.107500,-0.920298,1.105968
