timestamp,CH1,CH2,CH3,CH4
2446754.524298,-1.295626,-0.795737,-0.625085,1.427702
2446754.528963,-1.477306,-0.489514,-0.891414,1.461192
2446754.533628,-1.658986,-0.183292,-1.157743,1.494681
2446754.538294,-1.840666,0.122931,-1.424072,1.528170
2446754.542959,-1.548808,0.405531,-1.579317,1.561660
2446754.547624,-1.256951,0.688131,-1.734563,1.595149
2446754.552289,-0.965093,0.970732,-1.889809,1.292354
2446754.556954,-0.673235,1.253332,-1.726465,0.989558
2446754.561620,-0.381377,1.535932,-1.563121,0.686763
2446754.566285,-0.069813,1.221494,-1.399777,0.383968
2446754.570214,0.241751,0.907055,-1.236433,0.081172
2446754.574877,0.553316,0.592617,-1.073089,-0.273850
2446754.579541,0.864880,0.278179,-0.641745,-0.628872
2446754.584204,1.176445,-0.036260,-0.210400,-0.983894
2446754.588867,1.104732,-0.350698,0.220945,-1.338916
2446754.593530,1.033018,-0.665137,0.652290,-1.693938
2446754.598194,0.961305,-0.979575,1.083634,-1.335075
2446754.602857,0.912271,1.420629,0.059754,-0.976211
2446754.607341,0.863237,-0.527976,1.031122,-0.617348
2446754.612004,0.428632,1.852104,0.581628,-0.258485
2446754.615765,-0.005973,0.737045,0.317585,0.100379
2446754.620425,-0.440578,-0.378015,0.053542,0.459242
2446754.625085,-0.875184,-1.493075,-0.210501,0.604022
2446754.629746,-1.309789,-1.235807,-0.432884,0.748801
2446754.634406,-1.744394,-0.978539,-0.655268,0.893580
2446754.639066,-1.629005,-0.721272,-0.877652,1.038359
2446754.643727,-1.513616,-0.464004,-1.100035,1.183139
2446754.648387,-1.398227,-0.206736,-1.322419,1.327918
2446754.653047,-1.282838,0.067953,-1.376800,1.472697
2446754.657707,-1.167449,0.342642,-1.431181,1.617477
2446754.662368,-1.052060,0.617332,-1.485562,1.358794
2446754.667028,-0.936671,0.892021,-1.539943,1.100110
2446754.671269,-0.821282,1.166710,-1.594324,0.841427
2446754.675928,-0.541260,1.203526,-1.396369,0.582744
2446754.680587,-0.261238,1.240343,-1.198413,0.324061
2446754.685246,0.018784,1.277159,-1.000457,0.017262
2446754.689905,0.298806,1.313975,-0.821487,-0.289538
2446754.694565,0.578828,1.350791,-0.642518,-0.596337
2446754.699044,0.671097,1.387607,-0.463549,-0.903136
2446754.703703,0.763366,1.424423,-0.284579,-1.209936
2446754.708361,0.855635,1.461240,-0.105610,-1.144277
2446754.712432,0.947904,1.498056,0.054860,-1.078619
2446754.717088,1.040173,1.534872,0.215331,-1.012960
2446754.721745,1.132442,1.571688,0.375801,-0.947302
2446754.726401,1.224711,1.608504,0.536271,-0.881643
2446754.731058,1.316980,1.645321,0.696742,-0.815985
2446754.735714,1.409249,1.359532,1.109517,-0.750326
2446754.740371,1.501518,1.073743,1.522292,-0.684668
2446754.745027,1.593787,0.787955,1.935066,-0.619009
2446754.749684,1.686056,0.502166,1.638270,-0.553351
2446754.754340,1.778325,0.216378,1.341474,-0.487692
2446754.758997,1.576392,0.275962,1.151539,-0.422034
2446754.763653,1.374460,0.335546,0.961604,-0.356375
2446754.783759,1.172527,0.395130,0.771668,0.119639
2446754.772656,0.970594,0.454715,-0.084375,0.595652
2446754.777311,0.768661,0.514299,-0.940417,0.349296
2446754.781966,0.566728,0.573883,-0.913698,0.102941
2446754.786621,0.364796,0.633467,-0.886978,-0.143415
2446754.791276,0.622740,0.693051,-0.860258,-0.389771
2446754.795931,0.880684,0.752636,-0.833539,-0.636127
2446754.800586,1.138628,0.812220,-0.806819,-0.758574
2446754.805241,1.396572,0.871804,-0.530970,-0.881021
2446754.809896,1.654516,0.931388,-0.255121,-1.003467
2446754.814551,1.626030,0.990972,0.020728,-1.125914
2446754.819205,1.597544,1.050557,0.296577,-1.248361
2446754.823860,1.569058,1.110141,0.572426,-1.370808
2446754.828423,1.540571,0.848862,-0.618872,-1.493255
2446754.833077,1.512085,0.587583,-1.810169,-1.615701
2446754.837731,1.483599,0.326304,-1.242087,-0.574114
2446754.842385,1.455112,0.065026,-0.674005,0.467472
2446754.847039,1.426626,-0.196253,-0.105923,0.432785
2446754.851693,1.198296,-0.457532,0.462159,0.398098
2446754.856347,0.969966,-0.718811,1.030241,0.363411
2446754.861001,0.741636,-0.980089,1.598323,0.328724
2446754.865768,0.513306,-1.241368,1.574711,0.294037
2446754.870421,0.284975,-1.502647,1.551099,0.259350
2446754.875074,-0.028233,-1.422674,1.527487,0.224663
2446754.879728,-0.341441,-1.342700,1.503875,0.189976
2446754.884381,-0.654649,-1.262727,1.480263,0.275278
2446754.889034,-0.967857,-1.182754,1.165401,0.360579
2446754.893687,-1.281065,-1.102780,0.850540,0.445881
2446754.898340,-1.243327,-1.022807,0.535678,0.531183
2446754.902993,-1.205588,-0.942833,0.220816,0.616485
2446754.907646,-1.167849,-0.862860,-0.094046,0.701786
2446754.912299,-1.130110,-0.782887,-0.223275,0.787088
2446754.916952,-1.092372,-0.702913,-0.352504,0.872390
2446754.921867,-1.054633,-0.622940,-0.481733,0.957692
2446754.926519,-1.016894,-0.542967,-0.610962,1.042994
2446754.931172,-0.979155,-0.462993,-0.740192,1.128295
2446754.935824,-0.941417,-0.144851,-0.828873,1.213597
2446754.940476,-0.903678,0.173291,-0.917555,1.298899
2446754.945128,-0.865939,0.491432,-1.006236,0.944284
2446754.949781,-0.828200,0.809574,-1.250230,0.589669
2446754.954433,-0.790462,1.127716,-1.494223,0.235054
2446754.959085,-0.486916,1.066842,-1.105323,-0.119561
2446754.963738,-0.183369,1.005968,-0.716424,-0.474176
2446754.968390,0.120177,0.945093,-0.327525,-0.438016
2446754.973042,0.423723,0.884219,-0.183325,-0.401856
2446754.978111,0.727269,0.823345,-0.039125,-0.365696
2446754.982763,0.719838,0.762470,0.105076,-0.329536
2446754.987415,0.712407,0.701596,0.249276,-0.293376
2446754.992067,0.704976,0.640722,0.393476,-0.257216
2446754.996718,0.697545,0.579847,0.403158,-0.221056
2446755.001370,0.690114,0.518973,0.412840,-0.184896
2446755.006022,0.682683,0.458099,0.422522,-0.148737
2446755.010674,0.675252,0.397225,0.432204,-0.112577
2446755.015326,0.667820,0.336350,0.441886,-0.076417
2446755.019977,0.660389,0.014345,0.745672,-0.040257
2446755.024629,0.652958,-0.307660,1.049458,-0.004097
2446755.029281,0.645527,-0.629664,1.353245,0.032063
2446755.034084,0.638096,-0.951669,1.563544,0.068223
2446755.038736,0.630665,-1.273674,1.773843,0.104383
2446755.043388,0.300430,-1.273363,1.614999,0.140543
2446755.048039,-0.029806,-1.273052,1.456156,0.176702
2446755.053286,-0.360041,-1.272741,1.297312,0.284465
2446755.057937,-0.690276,-1.272430,1.045263,0.392228
2446755.062589,-1.020511,-1.272119,0.793213,0.499991
2446755.067240,-1.058039,-1.271807,0.541163,0.607754
2446755.071892,-1.095567,-1.271496,0.289114,0.715516
2446755.076543,-1.133095,-1.271185,0.037064,0.823279
2446755.081195,-1.170623,-1.270874,-0.612380,0.931042
2446755.085846,-1.208151,-1.270563,-1.261824,1.038805
2446755.090498,-1.245679,-1.270252,-1.911268,1.146567
2446755.095149,-1.283207,-1.269941,-1.130872,1.254330
2446755.099801,-1.320735,-1.269630,-0.350475,1.362093
2446755.104452,-1.358263,-0.961097,-0.867296,1.469856
2446755.109305,-1.395791,-0.652565,-1.384117,1.577618
2446755.113957,-1.433319,-0.344033,-1.900937,1.303136
2446755.118608,-1.470847,-0.035501,-1.784336,1.028653
2446755.123260,-1.508375,0.273031,-1.667734,0.754170
2446755.128016,-0.952377,0.226980,-1.422990,0.479687
2446755.132668,-0.396378,0.180928,-1.178246,0.205204
2446755.137652,0.159620,0.134877,-0.933503,-0.114367
2446755.142304,0.715618,0.088825,-0.688565,-0.433938
2446755.146955,1.271616,0.042773,-0.443626,-0.753509
2446755.151607,1.183401,-0.003278,-0.198688,-1.073081
2446755.156258,1.095186,-0.049330,0.046250,-1.392652
2446755.160910,1.006971,-0.095381,0.291188,-1.712223
2446755.166306,0.918756,-0.141433,0.536126,-1.111204
2446755.170958,0.830541,-0.187484,0.781065,-0.510185
2446755.175609,0.742326,-0.233536,1.026003,0.090834
2446755.180261,0.672784,-0.391850,1.023344,0.691853
2446755.184912,0.603243,-0.550165,1.020686,1.292873
2446755.189564,0.533701,-0.708479,1.018028,1.359600
2446755.194215,0.464160,-0.866793,0.728487,1.426327
2446755.198867,0.394618,-1.025108,0.438947,1.493055
2446755.203518,0.325077,-1.183422,0.149407,1.559782
2446755.208170,0.255535,-1.341736,-0.140134,1.626510
2446755.212821,0.185994,-1.500051,-0.429674,1.693237
2446755.217473,0.116452,-1.235930,-0.605061,1.759965
2446755.222387,0.046911,-0.971809,-0.780448,1.826692
2446755.227039,-0.022631,-0.707689,-0.955835,1.539592
2446755.231690,-0.092172,-0.443568,-1.131222,1.252491
2446755.236342,-0.161714,-0.179447,-1.306608,0.965391
2446755.241206,-0.231255,0.138997,-1.140731,0.678291
2446755.245857,-0.300797,0.457440,-0.974853,0.391191
2446755.250509,-0.370338,0.775884,-0.808976,0.069292
2446755.256123,-0.439879,1.094328,-1.163591,-0.252606
2446755.260775,-0.509421,1.412772,-1.518207,-0.574504
2446755.265427,-0.137760,1.335376,-1.077131,-0.896402
2446755.270079,0.233901,1.257981,-0.636056,-1.218301
2446755.274731,0.605562,1.180585,-0.194980,-1.068087
2446755.279383,0.977223,1.103190,0.003608,-0.917873
2446755.284035,1.348884,1.025795,0.202197,-0.767659
2446755.288687,1.195225,0.948399,0.400785,-0.617446
2446755.293339,1.041567,0.871004,0.599374,-0.467232
2446755.297991,0.887908,0.793608,0.797962,-0.317018
2446755.302643,0.734250,0.532000,0.544219,-0.166805
2446755.307295,0.580591,0.270392,0.290476,-0.016591
2446755.312358,0.426932,0.008784,0.036733,0.133623
2446755.317010,0.273274,-0.252824,-0.217010,0.283837
2446755.321662,0.119615,-0.514432,-0.470753,0.434050
2446755.326314,0.101866,-0.776041,-0.724496,0.584264
2446755.330966,0.084117,-1.037649,-0.978239,0.734478
2446755.336756,0.066368,-1.299257,-1.231982,0.884692
2446755.341408,0.048619,-0.889817,-1.199594,1.034905
2446755.346061,0.030870,-0.480378,-1.167207,1.185119
2446755.350714,0.013121,-0.070938,-1.134819,0.979208
2446755.355367,-0.004628,0.338502,-0.777216,0.773296
2446755.360019,-0.022377,0.747941,-0.419613,0.567385
2446755.364672,0.024989,1.157381,-0.062010,0.361473
2446755.369325,0.072356,1.566821,0.295593,0.155562
2446755.373978,0.119723,1.976260,0.653196,-0.050350
2446755.378630,0.167090,1.611973,0.750184,-0.256262
2446755.383283,0.214456,1.247686,0.847173,-0.462173
2446755.387936,0.261823,0.883398,0.944161,-0.668085
2446755.392977,0.309190,0.519111,1.041149,-0.873996
2446755.397630,0.356557,0.154824,1.138138,-1.079908
2446755.402283,0.403923,-0.152256,1.223873,-1.285819
2446755.406936,0.451290,-0.459335,1.309608,-1.491731
2446755.412886,0.498657,-0.766415,1.395343,-1.195120
2446755.417540,0.546024,-1.073495,1.627754,-0.898510
2446755.422194,0.593390,-1.380574,1.860165,-0.601900
2446755.426848,0.260615,-1.346060,1.601193,-0.305290
2446755.431501,-0.072160,-1.311546,1.342222,-0.008679
2446755.436155,-0.404936,-1.277032,1.083251,0.036110
2446755.440809,-0.737711,-1.242517,0.850392,0.080900
2446755.445463,-1.070486,-1.208003,0.617533,0.125690
2446755.450116,-0.938964,-1.173489,0.384674,0.170479
2446755.454770,-0.807441,-1.138975,0.151814,0.215269
2446755.459424,-0.675918,-1.104461,-0.081045,0.260059
2446755.464078,-0.544395,-0.972611,-0.091980,0.304848
2446755.469175,-0.412872,-0.840762,-0.102916,0.349638
2446755.473830,-0.281349,-0.708912,-0.113852,0.413511
2446755.478484,-0.149827,-0.577063,-0.052640,0.477385
2446755.483138,-0.018304,-0.445213,0.008573,0.541258
2446755.489216,0.113219,-0.313364,0.069786,0.605131
2446755.493871,0.244742,-0.181514,0.130999,0.669005
2446755.498526,0.376265,-0.049665,-0.017075,0.732878
2446755.503181,0.507788,0.082185,-0.165148,0.796751
2446755.507836,0.639310,0.214034,-0.313222,0.685374
2446755.512491,0.770833,0.345884,-0.068237,0.573996
2446755.517147,0.902356,0.477733,0.176748,0.462618
2446755.521802,0.912558,0.609583,0.421733,0.351240
2446755.526457,0.922760,0.741432,0.666718,0.239862
2446755.531112,0.932962,0.873282,0.911702,0.128485
2446755.535767,0.943164,0.517797,1.000196,0.017107
2446755.540422,0.953366,0.162312,1.088690,-0.094271
2446755.545561,0.963568,-0.193172,1.177183,-0.205649
2446755.550216,0.973770,-0.548657,1.265677,-0.317027
2446755.554872,0.983972,-0.904142,1.354171,-0.428404
2446755.559527,0.690413,-0.972027,1.442664,-0.539782
2446755.565748,0.396854,-1.039912,1.531158,-0.651160
2446755.570404,0.103295,-1.107797,1.619652,-0.240205
2446755.575061,-0.190264,-1.175682,1.369608,0.170749
2446755.579718,-0.483823,-1.243567,1.119565,0.581704
2446755.584374,-0.769204,-1.311453,0.869521,0.992658
2446755.589031,-1.054585,-1.379338,0.619478,1.403613
2446755.593688,-1.339966,-1.447223,0.369435,1.358180
2446755.598344,-1.625347,-1.515108,0.230114,1.312748
2446755.603001,-1.910728,-1.582993,0.090792,1.267316
2446755.607658,-1.835680,-1.650878,-0.048529,1.221883
2446755.612314,-1.760632,-1.718763,-0.187850,1.176451
2446755.616971,-1.685584,-1.786648,-0.327171,1.131019
2446755.623262,-1.610537,-1.501560,-0.709610,1.085586
2446755.627920,-1.535489,-1.216472,-1.092048,1.040154
2446755.632578,-1.460441,-0.931384,-1.474487,0.994721
2446755.637236,-1.385393,-0.646295,-1.178559,0.949289
2446755.641894,-1.310346,-0.361207,-0.882632,0.903857
2446755.646552,-1.235298,-0.205281,-0.893079,0.858424
2446755.651210,-1.160250,-0.049356,-0.903526,0.812992
2446755.655868,-1.085203,0.106570,-0.913973,0.418629
2446755.660526,-1.010155,0.262496,-1.249574,0.024267
2446755.665184,-0.935107,0.418422,-1.585176,-0.370096
2446755.669842,-1.064545,0.196187,-1.162708,-0.764459
2446755.674500,-1.193983,-0.026048,-0.740241,-1.158821
2446755.681009,-1.323421,-0.248282,-0.317774,-0.538517
2446755.685669,-1.452859,-0.470517,0.104693,0.081787
2446755.690329,-1.582297,-0.692752,0.527160,0.166778
2446755.694988,-1.711735,-0.914987,0.417537,0.251769
2446755.699648,-1.841173,-1.137221,0.307914,0.336760
2446755.704307,-1.759153,-1.359456,0.198291,0.421750
2446755.708967,-1.677132,-1.581691,0.088667,0.506741
2446755.713627,-1.595112,-1.803925,-0.020956,0.591732
2446755.718286,-1.513091,-1.519951,-0.209408,0.676723
2446755.722946,-1.431071,-1.235977,-0.397860,0.761714
2446755.727605,-1.349051,-0.952002,-0.586313,0.846705
2446755.732265,-1.267030,-0.668028,-0.774765,0.931696
2446755.738963,-1.185010,-0.384053,-0.963217,1.016687
2446755.743624,-1.102990,-0.006814,-1.156083,1.101678
2446755.748286,-1.020969,0.370424,-1.348948,1.186669
2446755.752947,-0.938949,0.747663,-1.541813,0.837961
2446755.757609,-0.856928,1.124902,-1.388515,0.489252
2446755.762270,-0.774908,1.502141,-1.235217,0.140544
2446755.766932,-0.460108,1.556750,-0.866934,-0.208164
2446755.771593,-0.145309,1.611359,-0.498650,-0.556873
2446755.776255,0.169491,1.665968,-0.130367,-0.799423
2446755.780916,0.484291,1.720577,-0.613839,-1.041974
2446755.785578,0.799091,1.775185,-1.097311,-1.284525
2446755.790239,0.802919,1.829794,0.667438,-1.527076
2446755.797088,0.806748,1.884403,-1.855301,-1.769626
2446755.801751,0.810576,1.939012,-1.438386,-1.774125
2446755.806415,0.814405,1.616222,-1.021471,-1.778624
2446755.811079,0.818234,1.293432,-0.604556,-1.783122
2446755.815743,0.822062,0.970642,-0.187640,-1.787621
2446755.820406,0.825891,0.647852,0.229275,-1.792119
2446755.825070,0.829719,0.325061,0.646190,-1.796618
2446755.829734,0.833548,0.010387,0.728793,-1.801117
2446755.834397,0.837377,-0.304286,0.811395,-1.805615
2446755.839061,0.841205,-0.618960,0.893998,-1.465848
2446755.843725,0.845034,-0.933634,0.976600,-1.126080
2446755.848388,0.848862,-1.248308,1.059203,-0.786313
2446755.855484,0.542646,-1.237910,1.141805,-0.446545
2446755.860151,0.236430,-1.227513,1.224408,-0.106778
2446755.864817,-0.069786,-1.217115,1.307010,0.150592
2446755.869483,-0.376002,-1.206717,0.982637,0.407962
2446755.874150,-0.682219,-1.196319,0.658263,0.665332
2446755.878816,-0.729417,-1.185922,0.333889,0.922701
2446755.883482,-0.776615,-1.175524,0.009515,1.180071
2446755.888149,-0.823813,-1.165126,-0.314859,1.240042
2446755.892815,-0.871011,-1.154728,-0.372645,1.300012
2446755.897481,-0.918209,-1.144331,-0.430431,1.359982
2446755.902148,-0.965407,-1.133933,-0.488217,1.419952
2446755.906814,-1.012606,-1.123535,-0.546004,1.479923
2446755.914065,-1.059804,-1.113137,-0.603790,1.539893
2446755.918734,-1.107002,-0.784365,-1.000392,1.599863
2446755.923403,-1.154200,-0.455593,-1.396994,1.659833
2446755.928072,-1.201398,-0.126820,-1.793596,1.325628
2446755.932742,-1.248596,0.201952,-1.748414,0.991423
2446755.937411,-1.295794,0.530724,-1.703233,0.657218
2446755.942080,-0.973308,0.578097,-1.605865,0.323013
2446755.946749,-0.650821,0.625470,-1.508497,-0.011193
2446755.951419,-0.328335,0.672843,-1.411129,-0.289590
2446755.956088,-0.005848,0.720216,-1.230940,-0.567988
2446755.960757,0.316638,0.767589,-1.050751,-0.846385
2446755.965426,0.637330,0.814962,-0.870563,-1.124783
2446755.972773,0.958021,0.862336,-0.690374,-1.403180
2446755.977446,1.278713,0.909709,-0.510185,-1.337754
2446755.982118,1.599405,0.957082,-0.186980,-1.272329
2446755.986791,1.920096,1.004455,0.136225,-1.206903
2446755.991463,1.873143,1.051828,0.459430,-1.141478
2446755.996135,1.826190,1.099201,0.782635,-1.076052
2446756.000808,1.779237,1.146574,1.105840,-1.010626
2446756.005480,1.732284,0.843476,1.335318,-0.945201
2446756.010152,1.685331,0.540377,1.564797,-0.879775
2446756.014825,1.638378,0.237279,1.794275,-0.814349
2446756.019497,1.591425,-0.065819,1.699155,-0.748924
2446756.024169,1.544472,-0.368917,1.604034,-0.683498
2446756.031658,1.234828,-0.448911,1.197841,-0.618072
2446756.036333,0.925184,-0.528904,0.791647,-0.552647
2446756.041009,0.615540,-0.608897,0.385453,-0.408232
2446756.045685,0.305895,-0.688891,0.600351,-0.263818
2446756.050361,-0.003749,-0.768884,0.815248,-0.119404
2446756.055036,-0.324033,-0.848877,0.733295,0.025011
2446756.059712,-0.644318,-0.928871,0.651342,0.169425
2446756.064388,-0.964603,-1.008864,0.569389,0.252283
2446756.069064,-1.284888,-1.088857,0.370749,0.335140
2446756.073740,-1.605172,-1.168851,0.172110,0.417998
2446756.078415,-1.611930,-1.248844,-0.026529,0.500855
2446756.083091,-1.618687,-1.328838,-0.225169,0.583713
2446756.090722,-1.625444,-1.408831,-0.423808,0.666570
2446756.095402,-1.632201,-1.088295,-0.702878,0.749428
2446756.100081,-1.638958,-0.767759,-0.981948,0.832285
2446756.104761,-1.645716,-0.447223,-1.261018,0.915143
2446756.109440,-1.652473,-0.126687,-1.540088,0.998000
2446756.114120,-1.659230,0.193849,-1.819158,1.080858
2446756.118799,-1.341554,0.522058,-1.618341,1.163715
2446756.123478,-1.023878,0.850268,-1.417524,1.246573
2446756.128158,-0.706202,1.178477,-1.216706,0.946381
2446756.132837,-0.388526,1.506687,-1.521720,0.646189
2446756.137517,-0.070850,1.834896,-1.826733,0.345997
2446756.142196,0.241021,1.852062,-1.231504,0.045806
2446756.148918,0.552892,1.869228,-0.636275,-0.254386
2446756.153600,0.864764,1.886394,-0.041047,-0.257684
2446756.158282,1.176635,1.903561,0.016376,-0.260982
2446756.162964,1.488506,1.920727,0.073798,-0.264280
2446756.167646,1.421935,1.937893,0.131221,-0.267578
2446756.172328,1.355364,1.955059,0.188643,-0.270876
2446756.177010,1.288793,1.972225,0.246066,-0.274174
2446756.181692,1.222222,1.645449,0.406949,-0.277472
2446756.189512,1.155651,1.318674,0.567832,-0.280770
2446756.194198,1.089080,0.991898,0.728715,-0.284068
2446756.198884,1.022509,0.665122,0.889598,-0.287366
2446756.203570,0.955938,0.338347,1.050481,-0.290664
2446756.208256,0.889367,0.007445,1.225325,-0.293962
2446756.212942,0.822796,-0.323458,1.400169,-0.297260
2446756.217628,0.756225,-0.654360,1.575012,-0.039352
2446756.222314,0.689654,-0.985262,1.556073,0.218555
2446756.227000,0.623083,-1.316164,1.537133,0.476463
2446756.231686,0.312934,-1.389272,1.518194,0.734370
2446756.236372,0.002784,-1.462380,1.499254,0.992277
2446756.241058,-0.307365,-1.535488,1.480315,1.060115
2446756.247844,-0.617514,-1.608596,1.132253,1.127954
2446756.252533,-0.927664,-1.681704,0.784192,1.195792
2446756.257222,-0.906215,-1.754812,0.436130,1.263630
2446756.261911,-0.884767,-1.827920,0.088068,1.331468
2446756.266599,-0.863318,-1.901028,-0.259993,1.399306
2446756.271288,-0.841870,-1.600013,-0.378936,1.467144
2446756.275977,-0.820421,-1.298997,-0.497879,1.534982
2446756.280666,-0.798973,-0.997982,-0.616822,1.602820
