timestamp,CH1,CH2,CH3,CH4
2253444.560181,0.255355,0.233785,-0.700696,0.956610
2253444.564844,0.511495,0.492385,-0.965898,0.951205
2253444.569506,0.767636,0.750984,-1.231101,0.945799
2253444.574177,0.661582,0.645802,-1.496303,0.639596
2253444.578839,0.555527,0.540621,-1.244444,0.333393
2253444.583502,0.449473,0.435439,-0.992585,0.027190
2253444.588165,0.343419,0.330257,-0.740725,-0.279013
2253444.592833,0.237365,0.225076,-0.488866,-0.585215
2253444.597496,0.131310,0.119894,-0.237007,-0.595378
2253444.602158,0.025256,0.014712,0.014853,-0.605540
2253444.606821,-0.080798,-0.090470,0.266712,-0.615703
2253444.611484,-0.186853,-0.195651,0.518572,-0.625865
2253444.616147,-0.292907,-0.300833,0.459002,-0.636027
2253444.620810,-0.398961,-0.406015,0.399432,-0.646190
2253444.625472,-0.505015,-0.511196,0.339863,-0.656352
2253444.630113,-0.611070,-0.616378,0.280293,-0.666514
2253444.634776,-0.717124,-0.721560,0.220723,-0.676677
2253444.639439,-0.823178,-0.826741,0.161154,-0.686839
2253444.644101,-0.929232,-0.931923,0.101584,-0.697001
2253444.648764,-0.835109,-0.844476,0.042014,-0.550086
2253444.653427,-0.740985,-0.757028,-0.017555,-0.403171
2253444.658090,-0.646862,-0.669581,-0.077125,-0.256256
2253444.662752,-0.281742,-0.304358,-0.136694,-0.109341
2253444.667415,0.083378,0.060866,-0.473475,0.037575
2253444.672078,0.448498,0.426089,-0.810256,0.184490
2253444.676741,0.813618,0.791312,-1.147037,0.331405
2253444.681404,1.178738,1.156536,-1.483817,0.478320
2253444.686050,1.159890,1.139172,-1.820598,0.216716
2253444.690712,1.141042,1.121807,-1.778704,-0.044888
2253444.695375,1.122195,1.104443,-1.736810,-0.306493
2253444.700038,1.103347,1.087079,-1.694915,-0.568097
2253444.704660,1.084499,1.069715,-1.653021,-0.829702
2253444.709323,1.065651,1.052351,-1.611127,-0.783566
2253444.713986,1.046803,1.034987,-1.569233,-0.737430
2253444.718648,1.027956,1.017623,-1.527339,-0.691294
2253444.723311,1.009108,1.000259,-1.485445,-0.645159
2253444.727974,0.990260,0.982894,-1.443550,-0.599023
2253444.732637,0.971412,0.965530,-1.401656,-0.552887
2253444.737299,0.952564,0.948166,-1.359762,-0.506751
2253444.741962,0.933717,0.930802,-1.317868,-0.460616
2253444.746625,0.914869,0.913438,-1.275974,-0.414480
2253444.751287,0.896021,0.896074,-0.975924,-0.368344
2253444.755950,0.877173,0.878710,-0.675875,-0.322209
2253444.760596,0.858325,0.861346,-0.375825,-0.276073
2253444.765259,0.839478,0.843981,-0.075775,-0.229937
2253444.769921,0.459079,0.462968,0.224274,-0.183801
2253444.774584,0.078681,0.081954,0.539938,-0.137666
2253444.779222,-0.301717,-0.299060,0.855602,-0.091530
2253444.783885,-0.682115,-0.680073,1.171266,-0.045394
2253444.788547,-1.062513,-1.061087,1.486930,0.000742
2253444.793210,0.199982,0.197776,1.802594,-0.145900
2253444.797886,1.462476,1.456638,0.007310,-0.292541
2253444.802548,1.530636,1.417658,-1.787973,-0.346718
2253444.807211,1.598796,1.378677,-1.684573,-0.400895
2253444.811874,1.666956,1.339696,-1.581172,-0.455072
2253444.816536,1.735116,1.300716,-1.477772,-0.509248
2253444.821199,1.803276,1.261735,-1.374372,-0.563425
2253444.825862,1.871436,1.222754,-1.270972,-0.617602
2253444.830524,1.939595,1.183774,-1.167572,-0.671779
2253444.835187,2.007755,1.144793,-1.064172,-0.725955
2253444.839849,1.792268,1.105812,-0.960771,-0.780132
2253444.844512,1.576780,1.066832,-0.744310,-0.834309
2253444.849175,1.361292,1.027851,-0.527849,-0.888486
2253444.853846,1.145805,0.988871,-0.311388,-0.942662
2253444.858508,0.930317,0.949890,-0.094927,-0.996839
2253444.863171,0.655250,0.676164,0.121534,-1.051016
2253444.867834,0.380184,0.402439,0.411290,-1.105193
2253444.872496,0.105118,0.128713,0.701047,-1.159369
2253444.877159,-0.169949,-0.145012,0.990804,-1.213546
2253444.881821,-0.445015,-0.418738,1.280560,-1.267723
2253444.886484,-0.527636,-0.509077,1.570317,-0.885562
2253444.891146,-0.610257,-0.599417,1.418188,-0.503402
2253444.895809,-0.692878,-0.689757,1.266059,-0.121241
2253444.900472,-0.775500,-0.780097,1.113930,0.260919
2253444.905134,-0.858121,-0.870436,0.961801,0.643080
2253444.909721,-0.940742,-0.960776,0.809672,0.552110
2253444.914383,-1.023363,-1.051116,0.657543,0.461141
2253444.919046,-1.105984,-1.141456,0.505414,0.370171
2253444.923708,-0.504645,-0.534910,0.353285,0.279202
2253444.928371,0.096695,0.071636,0.173489,0.188233
2253444.933033,0.698035,0.678182,-0.006308,0.097263
2253444.937695,1.299375,1.284728,-0.186104,0.006294
2253444.942358,1.900714,1.891274,-0.365901,-0.084676
2253444.947020,1.560429,1.544628,-0.545697,-0.240780
2253444.951683,1.220143,1.197981,-0.725493,-0.396885
2253444.956345,0.879858,0.851335,-0.905290,-0.552990
2253444.961007,0.539572,0.504689,-1.085086,-0.709095
2253444.965637,0.199287,0.158042,-0.896123,-0.865200
2253444.970299,-0.140999,-0.188604,-0.707160,-1.021305
2253444.974961,0.057518,0.017232,-0.518197,-1.177409
2253444.979623,0.256034,0.223069,-0.486974,-1.333514
2253444.984286,0.454551,0.428905,-0.455752,-1.489619
2253444.988948,0.653067,0.634742,-0.424529,-1.645724
2253444.993610,0.851584,0.840578,-0.393306,-1.801829
2253444.998272,1.050100,1.046415,-0.362083,-1.688202
2253445.002935,1.248616,1.252251,-0.330861,-1.574575
2253445.007597,1.447133,1.458088,-0.299638,-1.460947
2253445.012259,1.027970,1.036255,-0.268415,-1.347320
2253445.016921,0.608806,0.614422,0.140105,-1.233693
2253445.021628,0.189643,0.192589,0.548625,-1.120066
2253445.026290,-0.229520,-0.229243,0.957145,-1.006439
2253445.030952,-0.648683,-0.651076,1.365665,-0.892812
2253445.035614,-0.681129,-0.686120,1.774185,-0.597297
2253445.040276,-0.713576,-0.721164,1.772609,-0.301783
2253445.044939,-0.746022,-0.756207,1.771032,-0.006269
2253445.049601,-0.778468,-0.791251,1.769456,0.289246
2253445.054263,-0.810914,-0.826295,1.767879,0.584760
2253445.058925,-0.843361,-0.861339,1.766303,0.826949
2253445.063587,-0.875807,-0.896382,1.764727,1.069138
2253445.068250,-0.908253,-0.931426,1.763150,1.311327
2253445.072912,-0.940699,-0.966470,1.761574,1.553516
2253445.077594,-0.973145,-1.001514,1.494178,1.795704
2253445.082256,-1.005592,-1.036558,1.226783,1.683551
2253445.086918,-1.038038,-1.071601,0.959388,1.571398
2253445.091580,-1.070484,-1.106645,0.691992,1.459244
2253445.096242,-0.709864,-0.742969,0.424597,1.347091
2253445.100904,-0.349244,-0.379294,0.048250,1.234938
2253445.105566,0.011377,-0.015618,-0.328097,1.122784
2253445.110228,0.371997,0.348057,-0.704444,1.010631
2253445.114890,0.732617,0.711733,-1.080791,0.898477
2253445.119552,0.792565,0.776654,-1.457138,0.402293
2253445.124215,0.852513,0.841575,-1.049816,-0.093891
2253445.128877,0.912461,0.906496,-0.642495,-0.590075
2253445.133545,0.972408,0.971417,-0.235173,-1.086260
2253445.138207,1.032356,1.036339,0.172149,-1.582444
2253445.142869,1.092304,1.101260,0.579471,-1.549604
2253445.147531,1.152251,1.166181,0.986792,-1.516765
2253445.152193,1.212199,1.231102,1.394114,-1.483926
2253445.156855,1.053872,1.071710,1.801436,-1.451086
2253445.161517,0.895545,0.912318,1.310510,-1.418247
2253445.166179,0.737218,0.752925,0.819585,-1.385407
2253445.170873,0.578891,0.593533,0.328659,-1.352568
2253445.175535,0.420564,0.434140,-0.162266,-1.319729
2253445.180197,0.262236,0.274748,-0.653191,-1.286889
2253445.184858,0.103909,0.115356,-1.144117,-1.254050
2253445.189520,-0.054418,-0.044037,-0.518334,-1.221211
2253445.194182,-0.212745,-0.203429,0.107448,-1.188371
2253445.198844,-0.371072,-0.362821,0.733231,-1.155532
2253445.203506,-0.529399,-0.522214,1.359014,-1.122692
2253445.208168,-0.582187,-0.579922,1.984797,-0.618920
2253445.212829,-0.634976,-0.637631,1.758158,-0.115147
2253445.217491,-0.687764,-0.695340,1.531520,0.388625
2253445.222153,-0.740553,-0.753049,1.304882,0.892398
2253445.226824,-0.793341,-0.810758,1.078244,1.396170
2253445.231486,-0.846130,-0.868466,0.851605,1.363512
2253445.236147,-0.898918,-0.926175,0.624967,1.330854
2253445.240809,-0.951707,-0.983884,0.398329,1.298195
2253445.245471,-0.625964,-0.655061,0.171691,1.265537
2253445.250132,-0.300221,-0.326239,-0.133792,1.232879
2253445.254794,0.025522,0.002584,-0.439276,1.200220
2253445.259456,0.351264,0.331406,-0.744759,1.167562
2253445.264072,0.677007,0.660229,-1.050242,1.134904
2253445.268734,0.916611,0.901747,-1.355725,0.887608
2253445.273395,1.156215,1.143265,-1.322570,0.640313
2253445.278057,1.395819,1.384784,-1.289415,0.393018
2253445.282718,1.635423,1.626302,-1.256260,0.145722
2253445.287380,1.875027,1.867820,-1.223105,-0.101573
2253445.292041,1.717704,1.711082,-1.189950,-0.354867
2253445.296702,1.560381,1.554344,-1.156795,-0.608161
2253445.301364,1.403058,1.397605,-1.123640,-0.861456
2253445.306025,1.245736,1.240867,-1.090484,-1.114750
2253445.310687,1.088413,1.084129,-1.057329,-1.368044
2253445.315348,0.931090,0.927391,-1.024174,-1.378862
2253445.319917,0.773767,0.770653,-0.991019,-1.389680
2253445.324578,0.616444,0.613914,-0.957864,-1.400497
2253445.329239,0.459122,0.457176,-0.924709,-1.411315
2253445.333901,0.301799,0.300438,-0.471940,-1.422133
2253445.338562,0.144476,0.143700,-0.019171,-1.432950
2253445.343223,-0.012847,-0.013039,0.433598,-1.443768
2253445.347884,-0.170170,-0.169777,0.886367,-1.454585
2253445.352545,-0.283114,-0.287703,1.339136,-0.840061
2253445.357122,-0.396058,-0.405629,1.323648,-0.225536
2253445.361783,-0.509003,-0.523555,1.308161,0.388988
2253445.366444,-0.621947,-0.641481,1.292673,1.003513
2253445.371105,-0.734891,-0.759407,1.277186,1.618038
2253445.375765,-0.847836,-0.877333,1.261698,1.381840
2253445.380426,-0.960780,-0.995259,1.246211,1.145642
2253445.385087,-1.073724,-1.113185,1.230723,0.909444
2253445.389747,-0.904429,-0.942212,1.215236,0.673246
2253445.394408,-0.735134,-0.771240,1.199748,0.437048
2253445.399069,-0.565839,-0.600268,1.184260,0.200851
2253445.403730,-0.396544,-0.429296,1.168773,0.282796
2253445.408390,-0.227250,-0.258323,1.153285,0.364742
2253445.412910,-0.057955,-0.087351,1.137798,0.446688
2253445.417570,0.111340,0.083621,1.122310,0.528634
2253445.422231,0.280635,0.254593,0.554935,0.610579
2253445.426891,0.449930,0.425566,-0.012441,0.692525
2253445.431551,0.619225,0.596538,-0.579817,0.774471
2253445.436211,0.788520,0.767510,-1.147193,0.856416
2253445.440872,0.922035,0.905473,-1.714569,0.445781
2253445.445532,1.055550,1.043435,-1.606206,0.035145
2253445.450192,1.189065,1.181398,-1.497843,-0.375491
2253445.454853,1.322580,1.319361,-1.389480,-0.786126
2253445.459513,1.456094,1.457323,-1.281117,-1.196762
2253445.464173,1.589609,1.595286,-1.172755,-1.163488
2253445.468529,1.723124,1.733249,-1.064392,-1.130214
2253445.473188,1.856639,1.871211,-0.956029,-1.096940
2253445.477848,1.585095,1.598595,-0.847666,-1.063666
2253445.482507,1.313550,1.325978,-0.590532,-1.030392
2253445.487167,1.042005,1.053362,-0.333399,-0.997119
2253445.491827,0.770461,0.780745,-0.076265,-0.963845
2253445.496486,0.498916,0.508129,0.180868,-0.930571
2253445.501146,0.218518,0.227220,0.438002,-0.897297
2253445.505805,-0.061880,-0.053689,0.716579,-0.864023
2253445.510465,-0.342278,-0.334598,0.995157,-0.830749
2253445.515125,-0.622676,-0.615507,1.273734,-0.797475
2253445.519784,-0.903074,-0.896416,1.552312,-0.764201
2253445.524213,-0.827902,-0.823785,1.830890,-0.446842
2253445.528872,-0.752731,-0.751154,1.746556,-0.129483
2253445.533531,-0.677560,-0.678522,1.662223,0.187875
2253445.538190,-0.602389,-0.605891,1.577889,0.505234
2253445.542849,-0.527217,-0.533260,1.493556,0.822593
2253445.547508,-0.452046,-0.460628,1.409222,0.952647
2253445.552167,-0.376875,-0.387997,1.324889,1.082701
2253445.556826,-0.301704,-0.315366,1.240555,1.212755
2253445.561485,-0.226532,-0.242734,1.156222,1.342809
2253445.566144,-0.151361,-0.170103,0.579015,1.472863
2253445.570804,-0.076190,-0.097472,0.001809,1.602916
2253445.575463,-0.001019,-0.024840,-0.575397,1.732970
2253445.580047,0.074153,0.047791,-1.152603,1.863024
2253445.584706,-0.138023,-0.162201,-1.729810,1.604115
2253445.589365,-0.350198,-0.372193,-1.282164,1.345205
2253445.594023,-0.562374,-0.582185,-0.834518,1.086296
2253445.639860,-0.774549,-0.792177,-0.386872,0.827386
2253445.603188,-0.986724,-1.002168,-0.321417,0.568477
2253445.607847,-1.198900,-1.212160,-0.255961,0.309567
2253445.612505,-1.411075,-1.422152,-0.190506,0.050658
2253445.617164,-1.623251,-1.632144,-0.125050,-0.208252
2253445.621823,-1.616875,-1.628422,-0.059595,0.203388
2253445.626481,-1.610500,-1.624700,0.005861,0.615029
2253445.631140,-1.604124,-1.620978,0.071317,1.026669
2253445.635798,-1.597749,-1.617256,0.136772,1.438309
2253445.640457,-1.591373,-1.613534,0.202228,1.849950
2253445.645115,-1.584998,-1.609812,0.267683,1.772548
2253445.649774,-1.578623,-1.606090,0.333139,1.695146
2253445.654432,-1.572247,-1.602368,0.398595,1.617744
2253445.659001,-1.176674,-1.206022,0.464050,1.540342
2253445.663659,-0.781101,-0.809677,0.081622,1.462940
2253445.668318,-0.385528,-0.413332,-0.300807,1.385537
2253445.672976,0.010045,-0.016987,-0.683235,1.308135
2253445.677634,0.405618,0.379358,-1.065664,1.230733
2253445.682293,0.315159,0.294467,-1.448092,0.664456
2253445.686951,0.224700,0.209577,-1.128951,0.098179
2253445.691640,0.134240,0.124687,-0.809811,-0.468099
2253445.696298,0.043781,0.039796,-0.490670,-1.034376
2253445.700956,-0.046679,-0.045094,-0.171529,-1.600653
2253445.705615,-0.137138,-0.129985,0.147612,-1.503065
2253445.710273,-0.227598,-0.214875,0.466753,-1.405476
2253445.714931,-0.318057,-0.299766,0.785894,-1.307888
2253445.719589,0.341667,0.344821,1.105034,-1.210299
2253445.724248,1.001390,0.989407,0.836681,-1.112710
2253445.728906,1.661114,1.633994,0.568328,-1.015122
2253445.733564,1.730072,1.716893,0.299975,-0.917533
2253445.738222,1.799030,1.799793,0.031622,-0.819945
2253445.742881,1.867988,1.882693,-0.236731,-0.722356
2253445.747631,1.217348,1.229782,-0.505084,-0.624767
2253445.752289,0.566708,0.576872,-0.208975,-0.527179
2253445.756948,-0.083932,-0.076038,0.087135,-0.429590
2253445.761606,-0.734573,-0.728949,0.383244,-0.332002
2253445.766264,-1.385213,-1.381859,0.679353,-0.234413
2253445.770923,-1.434582,-1.436508,0.975463,0.165706
2253445.775581,-1.483950,-1.491156,1.271572,0.565824
2253445.780239,-1.533319,-1.545805,1.567681,0.965943
2253445.784898,-1.582687,-1.600453,1.863791,1.366062
2253445.789556,-1.632056,-1.655101,1.636668,1.766180
2253445.794214,-1.681424,-1.709750,1.409546,1.796744
2253445.798872,-1.730793,-1.764398,1.182423,1.827308
2253445.803529,-1.780161,-1.819047,0.955301,1.857872
2253445.808187,-1.464677,-1.501169,0.728178,1.888435
2253445.812845,-1.149193,-1.183291,0.417278,1.918999
2253445.817504,-0.833708,-0.865413,0.106378,1.949563
2253445.822162,-0.518224,-0.547535,-0.204522,1.980127
2253445.826820,-0.202739,-0.229657,-0.515422,2.010691
2253445.831479,0.107261,0.082993,-0.826322,1.705276
2253445.836137,0.417261,0.395643,-0.847015,1.399861
2253445.840795,0.727261,0.708293,-0.867708,1.094446
2253445.845453,1.037261,1.020944,-0.888401,0.789031
2253445.850112,1.347261,1.333594,-0.909094,0.483616
2253445.854770,1.416266,1.407481,-0.929787,0.183196
2253445.859440,1.485272,1.481369,-0.950481,-0.117223
2253445.864098,1.554278,1.555256,-0.971174,-0.417643
2253445.868757,1.623283,1.629144,-0.991867,-0.718063
2253445.873415,1.692289,1.703031,-1.012560,-1.018483
2253445.878073,1.761295,1.776919,-1.033253,-1.130038
2253445.882731,1.830300,1.850806,-1.053947,-1.241593
2253445.887390,1.899306,1.924694,-1.074640,-1.353148
2253445.892048,1.588705,1.611478,-1.095333,-1.464703
2253445.896706,1.278104,1.298262,-0.834932,-1.576258
2253445.901364,0.967502,0.985046,-0.574531,-1.687813
2253445.906022,0.656901,0.671831,-0.314130,-1.799369
2253445.910681,0.346300,0.358615,-0.053729,-1.910924
2253445.915394,0.068870,0.077612,0.206672,-1.597294
2253445.920052,-0.208561,-0.203391,0.362063,-1.283665
2253445.924710,-0.485991,-0.484394,0.517455,-0.970035
2253445.929368,-0.763421,-0.765397,0.672847,-0.656405
2253445.934027,-1.040851,-1.046400,0.828239,-0.342776
2253445.938685,-0.756610,-0.760470,0.983630,-0.412021
2253445.943343,-0.472369,-0.474541,0.405062,-0.481266
2253445.948002,-0.188128,-0.188612,-0.173506,-0.550511
2253445.952690,0.096114,0.097318,-0.752075,-0.619756
2253445.957348,0.380355,0.383247,-1.330643,-0.689001
2253445.962007,0.664596,0.669177,-1.909212,-0.758246
2253445.966829,0.948837,0.955106,-1.736824,-0.827492
2253445.971487,1.233078,1.241035,-1.564436,-0.812787
2253445.976146,1.517319,1.526965,-1.392048,-0.798083
2253445.980804,1.801560,1.812894,-1.219660,-0.783379
2253445.985463,1.541213,1.551324,-1.047272,-0.768675
2253445.990122,1.280866,1.289754,-0.821590,-0.753971
2253445.994780,1.020519,1.028185,-0.595908,-0.739267
2253445.999439,0.760172,0.766615,-0.370226,-0.724563
2253446.004097,0.499825,0.505045,-0.144544,-0.709859
2253446.008756,0.217042,0.220196,0.081137,-0.695155
2253446.013415,-0.065740,-0.064652,0.355682,-0.680451
2253446.018073,-0.348523,-0.349501,0.630226,-0.665746
2253446.026442,-0.631305,-0.634350,0.904770,-0.651042
2253446.027646,-0.914088,-0.919199,1.179314,-0.636338
2253446.032305,-1.033909,-1.042514,1.453858,-0.278950
2253446.036964,-1.153730,-1.165830,1.372094,0.078438
2253446.041622,-1.273551,-1.289145,1.290330,0.435825
2253446.046281,-1.393372,-1.412461,1.208566,0.793213
2253446.050940,-1.513193,-1.535776,1.126801,1.150601
2253446.055599,-1.633013,-1.659091,1.045037,0.766434
2253446.060258,-1.752834,-1.782407,0.963273,0.382267
2253446.064917,-1.872655,-1.905722,0.881509,-0.001900
2253446.069576,-1.872004,-1.905281,0.799745,-0.386067
2253446.074235,-1.871352,-1.904839,0.805214,-0.770235
2253446.078894,-1.870701,-1.904398,0.810682,-1.154402
2253446.083639,-1.870049,-1.903957,0.816151,-1.538569
2253446.088298,-1.869397,-1.903515,0.821620,-1.922736
2253446.092957,-1.868746,-1.903074,0.827088,-1.599639
2253446.097616,-1.868094,-1.902633,0.832557,-1.276543
2253446.102689,-1.867442,-1.902191,0.838026,-0.953446
2253446.107348,-1.866791,-1.901750,0.843494,-0.630350
2253446.112008,-1.866139,-1.901308,0.848963,-0.307253
2253446.116667,-1.865488,-1.900867,0.854432,0.015843
2253446.121327,-1.864836,-1.900426,0.859900,0.338940
2253446.125986,-1.864184,-1.899984,0.865369,0.662036
2253446.130646,-1.863533,-1.899543,0.870838,0.985133
2253446.135306,-1.862881,-1.899102,0.876306,1.076605
2253446.139965,-1.862229,-1.898660,0.881775,1.168077
2253446.144625,-1.861578,-1.898219,0.887244,1.259550
2253446.149284,-1.488874,-1.522218,0.892712,1.351022
2253446.153944,-1.116171,-1.146217,0.509560,1.442495
2253446.159149,-0.743467,-0.770217,0.126409,1.533967
2253446.163810,-0.370764,-0.394216,-0.256743,1.625439
2253446.168470,0.001940,-0.018215,-0.639895,1.716912
2253446.173130,0.391267,0.373911,-1.023046,1.306807
2253446.177791,0.780595,0.766037,-0.947156,0.896702
2253446.182451,1.169922,1.158164,-0.871265,0.486597
2253446.187111,1.559250,1.550290,-0.795374,0.076492
2253446.191771,1.948577,1.942416,-0.719483,-0.333614
2253446.196432,1.799857,1.804449,-0.643592,-0.274644
2253446.201092,1.651137,1.666483,-0.567701,-0.215675
2253446.205752,1.502417,1.528516,-0.491811,-0.156705
2253446.210413,1.266436,1.288730,-0.415920,-0.097736
2253446.215256,1.030456,1.048944,-0.321222,-0.038766
2253446.219916,0.794476,0.809158,-0.226524,0.020203
2253446.224577,0.558495,0.569373,-0.131827,0.079172
2253446.229237,0.322515,0.329587,-0.037129,0.138142
2253446.234583,0.086534,0.089801,0.057568,0.197111
2253446.239244,-0.149446,-0.149985,0.152266,0.256081
2253446.243905,-0.385426,-0.389771,0.246964,0.315050
2253446.248567,-0.621407,-0.629557,0.341661,0.374020
2253446.253228,-0.857387,-0.869342,0.436359,0.432989
2253446.257889,-1.093367,-1.109128,0.531057,0.491958
2253446.262551,-1.329348,-1.348914,0.625754,0.550928
2253446.267212,-1.565328,-1.588700,0.720452,0.726422
2253446.271874,-1.801309,-1.828486,0.815149,0.901915
2253446.276535,-2.037289,-2.068272,0.909847,1.077409
2253446.281196,-1.671987,-1.702882,1.004545,1.252903
2253446.285858,-1.306684,-1.337493,0.643634,1.428396
2253446.290762,-0.941382,-0.972104,0.282724,1.603890
2253446.295424,-0.576079,-0.606714,-0.078186,1.779384
2253446.300085,-0.210777,-0.241325,-0.439097,1.954877
2253446.304747,0.100466,0.072139,-0.800007,1.657557
2253446.310304,0.411710,0.385603,-0.863830,1.360236
2253446.314967,0.722953,0.699067,-0.927653,1.062916
2253446.319630,1.034197,1.012531,-0.991477,0.765595
2253446.324293,1.345440,1.325995,-1.055300,0.468275
2253446.328955,1.317961,1.301469,-1.119123,0.206071
2253446.333618,1.290482,1.276943,-1.182946,-0.056132
2253446.338281,1.263004,1.252418,-1.246769,-0.318335
2253446.342944,1.235525,1.227892,-1.310593,-0.580538
2253446.347607,1.208046,1.203366,-1.374416,-0.842741
2253446.352269,1.180567,1.178841,-1.438239,-0.844589
2253446.356932,1.153089,1.154315,-1.502062,-0.846438
2253446.361595,1.125610,1.129789,-1.565885,-0.848287
2253446.366935,1.098131,1.105264,-1.629709,-0.850135
2253446.371599,1.070653,1.080738,-1.345899,-0.851984
2253446.376263,1.043174,1.056212,-1.062089,-0.853833
2253446.380926,1.015695,1.031687,-0.778279,-0.855681
2253446.385590,0.988216,1.007161,-0.494469,-0.857530
2253446.390254,0.748904,0.765263,-0.210659,-0.859379
2253446.394917,0.509592,0.523365,0.110921,-0.861227
2253446.399581,0.270280,0.281468,0.432500,-0.863076
2253446.404600,0.030968,0.039570,0.754080,-0.864925
2253446.409264,-0.208345,-0.202328,1.075659,-0.866773
2253446.413928,-0.119655,-0.113167,1.397239,-0.931439
2253446.418592,-0.030965,-0.024006,0.000834,-0.996104
2253446.424580,0.057725,0.065156,-1.395571,-1.060770
2253446.429245,0.146414,0.154317,-1.410665,-1.125435
2253446.433911,0.235104,0.243478,-1.425759,-1.190101
2253446.438577,0.323794,0.332640,-1.440854,-1.254766
2253446.443243,0.412483,0.421801,-1.455948,-1.319432
2253446.447909,0.501173,0.510962,-1.471042,-1.330390
2253446.452575,0.589863,0.600123,-1.486137,-1.341349
2253446.457241,0.678553,0.689285,-1.501231,-1.352307
2253446.461907,0.767242,0.778446,-1.516325,-1.363266
2253446.466572,0.855932,0.867607,-1.299690,-1.374225
2253446.471238,0.944622,0.956769,-1.083055,-1.385183
2253446.475904,1.033311,1.045930,-0.866420,-1.396142
2253446.481275,1.122001,1.135091,-0.649785,-1.407100
2253446.485942,0.863210,0.873599,-0.433150,-1.418059
2253446.490608,0.604418,0.612108,-0.164209,-1.429017
2253446.495275,0.345627,0.350616,0.104732,-1.439976
2253446.499942,0.086835,0.089124,0.373673,-1.450935
2253446.504609,-0.171956,-0.172368,0.642615,-1.461893
2253446.510791,-0.517966,-0.521159,0.911556,-1.096699
2253446.515459,-0.863975,-0.869951,0.926702,-0.731504
2253446.520128,-1.209985,-1.218742,0.941848,-0.366310
2253446.524797,-1.555995,-1.567533,0.956995,-0.001115
2253446.529466,-1.902004,-1.916325,0.972141,0.364079
2253446.534135,-1.582265,-1.597461,0.987287,0.496052
2253446.538803,-1.262525,-1.278597,1.002434,0.628026
2253446.543472,-0.942785,-0.959733,1.017580,0.759999
2253446.548141,-0.623046,-0.640870,1.032726,0.891972
2253446.552810,-0.303306,-0.322006,0.440235,1.023945
2253446.557478,0.016434,-0.003142,-0.152257,1.155919
2253446.562147,0.336173,0.315722,-0.744748,1.287892
2253446.567575,0.655913,0.634586,-1.337240,1.419865
2253446.572245,0.750458,0.731728,-1.929731,1.279160
2253446.576914,0.845004,0.828869,-1.611863,1.138456
2253446.581584,0.939549,0.926011,-1.293994,0.997752
2253446.586254,1.034094,1.023153,-0.976126,0.857047
2253446.590924,1.128639,1.120295,-0.658257,0.716343
2253446.597308,1.223185,1.217437,-0.340389,0.575638
2253446.601980,1.317730,1.314579,-0.022520,0.434934
2253446.606652,1.412275,1.411721,-0.151207,0.294229
2253446.611324,1.506821,1.508862,-0.279894,0.153525
2253446.615996,1.601366,1.606004,-0.408581,0.012820
2253446.620668,1.695911,1.703146,-0.537267,-0.127884
2253446.625340,1.790456,1.800288,-0.665954,-0.267288
2253446.630012,1.885002,1.897430,-0.794641,-0.406693
2253446.634684,1.979547,1.994572,-0.923328,-0.546097
2253446.639356,1.531824,1.543420,-1.052015,-0.685501
2253446.644028,1.084101,1.092269,-0.635014,-0.824905
2253446.648700,0.636379,0.641117,-0.218014,-0.964309
2253446.655198,0.188656,0.189965,0.198986,-1.103713
2253446.659872,-0.259067,-0.261186,0.615986,-1.243117
2253446.664547,-0.584123,-0.585604,1.032986,-0.939350
2253446.669221,-0.909178,-0.910021,1.022577,-0.635584
2253446.673896,-1.234234,-1.234439,1.012168,-0.331817
2253446.678570,-1.559290,-1.558856,1.001759,-0.028050
2253446.683244,-1.884346,-1.883274,0.991349,0.275717
2253446.687919,-1.906504,-1.755633,0.980940,0.497072
2253446.692593,-1.928662,-1.627993,0.970531,0.718428
2253446.697268,-1.950820,-1.500353,0.960122,0.939784
2253446.701942,-1.972978,-1.372713,0.949712,1.161140
2253446.706617,-1.995136,-1.245073,0.939303,1.382496
2253446.713248,-2.017294,-1.117433,0.928894,1.448869
2253446.717925,-2.039452,-0.989793,0.918484,1.515243
2253446.722602,-2.061610,-0.862153,0.908075,1.581617
2253446.727279,-1.688513,-0.734513,0.897666,1.647991
2253446.731956,-1.315416,-0.606872,0.547306,1.714364
2253446.736633,-0.942319,-0.479232,0.196946,1.780738
2253446.741310,-0.569222,-0.351592,-0.153414,1.847112
2253446.745988,-0.196125,-0.223952,-0.503774,1.913485
2253446.750665,-0.179020,-0.203673,-0.854134,1.390289
2253446.755342,-0.161915,-0.183393,-0.853482,0.867092
2253446.760019,-0.144810,-0.163113,-0.852829,0.343895
2253446.764696,-0.127705,-0.142834,-0.852177,-0.179301
2253446.770740,-0.110600,-0.122554,-0.851524,-0.702498
2253446.775419,-0.093495,-0.102275,-0.850872,-0.775621
2253446.780098,-0.076390,-0.081995,-0.850220,-0.848744
2253446.784777,-0.059285,-0.061715,-0.849567,-0.921867
2253446.789456,-0.042180,-0.041436,-0.848915,-0.994990
2253446.794135,-0.025075,-0.021156,-0.707393,-1.068113
2253446.798814,-0.007970,-0.000877,-0.565871,-1.141236
2253446.803492,0.009135,0.019403,-0.424349,-1.214359
2253446.810299,0.026240,0.039683,-0.282827,-1.287482
2253446.814980,0.043345,0.059962,-0.141305,-1.360605
