timestamp,CH1,CH2,CH3,CH4
2253468.715503,-0.755741,-0.781201,0.831650,1.569095
2253468.720242,-0.425778,-0.449975,0.453791,1.721363
2253468.724981,-0.095816,-0.118749,0.075932,1.873630
2253468.729721,0.243739,0.220248,-0.301928,1.523898
2253468.734460,0.583293,0.559245,-0.396848,1.174166
2253468.739199,0.922848,0.898242,-0.491769,0.824434
2253468.743938,1.262403,1.237239,-0.586689,0.474702
2253468.748678,1.601957,1.576237,-0.681610,0.124970
2253468.753417,1.572907,1.549443,-0.776530,-0.190133
2253468.758642,1.543857,1.522649,-0.871451,-0.505236
2253468.763381,1.514807,1.495855,-0.966371,-0.820338
2253468.768120,1.485757,1.469061,-1.061292,-1.135441
2253468.772859,1.456707,1.442267,-1.156212,-1.450544
2253468.777599,1.427657,1.415474,-1.251133,-1.431175
2253468.782338,1.398607,1.388680,-1.346053,-1.411806
2253468.787077,1.369557,1.361886,-1.440974,-1.392437
2253468.791816,1.340507,1.335092,-1.535894,-1.373067
2253468.796556,1.311457,1.308298,-1.223254,-1.353698
2253468.801295,1.282407,1.281504,-0.910613,-1.334329
2253468.806034,1.253357,1.254711,-0.597973,-1.314960
2253468.810773,1.224307,1.227917,-0.285332,-1.295591
2253468.816073,0.889030,0.891362,0.027308,-1.276222
2253468.820813,0.553753,0.554808,0.369985,-1.256853
2253468.825552,0.218476,0.218253,0.712662,-1.237484
2253468.830291,-0.116801,-0.118301,1.055340,-1.218115
2253468.835031,-0.452078,-0.454855,1.398017,-1.198746
2253468.839770,-0.489996,-0.495400,1.740694,-0.840866
2253468.844510,-0.527913,-0.535944,1.743976,-0.482986
2253468.849249,-0.565830,-0.576488,1.747257,-0.125106
2253468.853988,-0.603748,-0.617032,1.750539,0.232774
2253468.858728,-0.641665,-0.657576,1.753821,0.590654
2253468.863467,-0.679583,-0.698120,1.757103,0.645047
2253468.868206,-0.717500,-0.738664,1.760385,0.699439
2253468.873299,-0.755418,-0.779209,1.763667,0.753832
2253468.878039,-0.793335,-0.819753,1.766949,0.808224
2253468.882778,-0.831252,-0.860297,1.426718,0.862617
2253468.887518,-0.869170,-0.900841,1.086487,0.917010
2253468.892257,-0.907087,-0.941385,0.746256,0.971402
2253468.896996,-0.945005,-0.981929,0.406026,1.025795
2253468.901736,-0.646378,-0.681852,0.065795,1.080187
2253468.906475,-0.347750,-0.381775,-0.245860,1.134580
2253468.911821,-0.049123,-0.081697,-0.557516,1.188972
2253468.916561,0.249504,0.218380,-0.869171,1.243365
2253468.921300,0.548131,0.518457,-1.180827,1.297757
2253468.926040,0.598082,0.570896,-1.492482,0.999469
2253468.930780,0.648032,0.623334,-1.399107,0.701181
2253468.935519,0.697983,0.675773,-1.305732,0.402893
2253468.940259,0.747934,0.728211,-1.212358,0.104605
2253468.944999,0.797885,0.780650,-1.118983,-0.193683
2253468.949738,0.847835,0.833088,-1.025608,-0.527454
2253468.954478,0.897786,0.885527,-0.932234,-0.861225
2253468.959218,0.947737,0.937965,-0.838859,-1.194997
2253468.963957,0.997688,0.990403,-0.745484,-1.528768
2253468.969128,1.047638,1.042842,-0.652109,-1.862539
2253468.973868,1.097589,1.095280,-0.558735,-1.691791
2253468.978608,1.147540,1.147719,-0.465360,-1.521042
2253468.983348,1.197491,1.200157,-0.371985,-1.350294
2253468.988087,0.733464,0.736818,-0.278610,-1.179545
2253468.992827,0.269436,0.273479,0.153700,-1.008796
2253468.997567,-0.194591,-0.189861,0.586011,-0.838048
2253469.002307,-0.658618,-0.653200,1.018322,-0.667299
2253469.007539,-1.122645,-1.116539,1.450633,-0.496551
2253469.012279,-1.108163,-1.104586,1.882944,-0.441751
2253469.017020,-1.093681,-1.092633,1.727846,-0.386952
2253469.021760,-1.079199,-1.080680,1.572748,-0.332153
2253469.026500,-1.064718,-1.068728,1.417650,-0.277354
2253469.031240,-1.050236,-1.056775,1.262552,-0.222555
2253469.035980,-1.035754,-1.044822,1.107454,-0.167755
2253469.040721,-1.021272,-1.032869,0.952357,-0.112956
2253469.046248,-1.006791,-1.020916,0.797259,-0.058157
2253469.050989,-0.992309,-1.008963,0.642161,-0.003358
2253469.055730,-0.977827,-0.997010,0.487063,0.051441
2253469.060471,-0.963345,-0.985057,0.331965,0.106241
2253469.065212,-0.948863,-0.973104,0.176867,0.161040
2253469.069953,-0.934382,-0.961151,0.021770,0.215839
2253469.074693,-0.919900,-0.949198,-0.133328,0.270638
2253469.079434,-0.472530,-0.500087,-0.288426,0.325437
2253469.084175,-0.025161,-0.050977,-0.349039,0.380237
2253469.088916,0.422209,0.398133,-0.409653,0.435036
2253469.093657,0.869579,0.847244,-0.470266,0.489835
2253469.098398,1.316949,1.296354,-0.530879,0.544634
2253469.103695,1.369896,1.353820,-0.591492,0.217250
2253469.108437,1.422844,1.411286,-0.652106,-0.110134
2253469.113178,1.475792,1.468751,-0.712719,-0.437518
2253469.117919,1.528739,1.526217,-0.773332,-0.764902
2253469.122661,1.581687,1.583683,-0.833945,-1.092286
2253469.127402,1.634635,1.641149,-0.894559,-1.175667
2253469.132143,1.687582,1.698614,-0.955172,-1.259048
2253469.136885,1.740530,1.756080,-1.015785,-1.342430
2253469.142556,1.410330,1.424381,-1.076398,-1.425811
2253469.147298,1.080130,1.092681,-0.752082,-1.509192
2253469.152040,0.749930,0.760982,-0.427766,-1.592573
2253469.156783,0.419730,0.429282,-0.103450,-1.675955
2253469.161525,0.089530,0.097583,0.220866,-1.759336
2253469.166267,-0.262879,-0.256571,0.545183,-1.418011
2253469.171009,-0.615287,-0.610724,0.618184,-1.076686
2253469.175752,-0.967695,-0.964878,0.691185,-0.735361
2253469.180494,-1.320103,-1.319031,0.764186,-0.394036
2253469.185236,-1.672511,-1.673184,0.837187,-0.052711
2253469.189979,-1.601296,-1.603386,0.910189,0.285835
2253469.194721,-1.530082,-1.533589,0.983190,0.624381
2253469.199782,-1.458867,-1.463791,1.056191,0.962927
2253469.204524,-1.387652,-1.393993,1.129192,1.301473
2253469.209267,-1.316438,-1.324195,1.202193,1.640019
2253469.214010,-1.245223,-1.254397,1.275195,1.469293
2253469.219633,-1.174009,-1.184600,1.348196,1.298567
2253469.224376,-1.102794,-1.114802,1.421197,1.127841
2253469.229120,-1.031579,-1.045004,1.494198,0.957115
2253469.233863,-0.960365,-0.975206,1.160857,0.786389
2253469.238607,-0.889150,-0.905409,0.827516,0.615662
2253469.243351,-0.817935,-0.835611,0.494175,0.444936
2253469.248094,-0.746721,-0.765813,0.160834,0.274210
2253469.252838,-0.750594,-0.768290,-0.172508,0.103484
2253469.257581,-0.754468,-0.770766,-0.585102,-0.067242
2253469.262325,-0.758341,-0.773243,-0.997697,-0.237968
2253469.267068,-0.762214,-0.775719,-1.410291,-0.408694
2253469.271812,-0.766088,-0.778196,-0.924149,-0.579420
2253469.277446,-0.769961,-0.780672,-0.438008,-0.750146
2253469.282190,-0.773835,-0.783149,-0.074121,-0.920872
2253469.286935,-0.777708,-0.785625,0.289766,-1.091598
2253469.291680,-0.781582,-0.788102,0.653652,-0.945569
2253469.296424,-0.785455,-0.790578,1.017539,-0.799539
2253469.301169,-0.789328,-0.793055,1.381425,-0.653509
2253469.305913,-0.857818,-0.863381,1.745312,-0.290584
2253469.310658,-0.926308,-0.933706,1.750602,0.072342
2253469.315402,-0.994798,-1.004032,1.755892,0.435267
2253469.320147,-1.063288,-1.074358,1.761182,0.798192
2253469.324891,-1.131778,-1.144683,1.766471,1.161118
2253469.329636,-1.200268,-1.215009,1.771761,1.220261
2253469.334688,-1.268757,-1.285335,1.777051,1.279405
2253469.339433,-1.337247,-1.355660,1.782341,1.338549
2253469.344178,-1.405737,-1.425986,1.787631,1.397693
2253469.348923,-1.474227,-1.496311,1.453241,1.456836
2253469.354619,-1.542717,-1.566637,1.118850,1.515980
2253469.359365,-1.611207,-1.636963,0.784460,1.575124
2253469.364111,-1.679697,-1.707288,0.450070,1.634268
2253469.368857,-1.371110,-1.400481,0.115680,1.693411
2253469.373603,-1.062524,-1.093674,-0.227993,1.752555
2253469.378349,-0.753938,-0.786867,-0.571666,1.811699
2253469.383095,-0.445352,-0.480059,-0.915339,1.870843
2253469.387841,-0.136765,-0.173252,-1.259012,1.929986
2253469.392587,0.159918,0.124968,-1.602685,1.653573
2253469.397333,0.456601,0.423189,-1.584962,1.377159
2253469.402079,0.753284,0.721409,-1.567238,1.100745
2253469.406825,1.049967,1.019630,-1.549515,0.824331
2253469.412184,1.346650,1.317850,-1.531792,0.547917
2253469.416930,1.330367,1.305062,-1.514068,0.296472
2253469.421677,1.314084,1.292273,-1.496345,0.045028
2253469.426424,1.297802,1.279485,-1.478622,-0.206416
2253469.431171,1.281519,1.266696,-1.460898,-0.457861
2253469.435917,1.265236,1.253907,-1.443175,-0.709305
2253469.440664,1.248954,1.241119,-1.425452,-0.444642
2253469.445411,1.232671,1.228330,-1.407728,-0.179979
2253469.450462,1.216388,1.215542,-1.390005,0.084684
2253469.455210,1.003121,0.998043,-1.372282,0.349347
2253469.459957,0.789854,0.780543,-1.384123,0.614010
2253469.464704,0.576587,0.563044,-1.395965,0.878673
2253469.470435,0.363320,0.345545,-1.407807,1.143336
2253469.475183,0.150053,0.128046,-1.419649,1.407999
2253469.479932,-0.063214,-0.089454,-1.431491,1.672663
2253469.484680,-0.276482,-0.306953,-1.443332,1.937326
2253469.489428,0.017426,-0.012081,-1.455174,1.692909
2253469.494177,0.311333,0.282790,-1.443450,1.448492
2253469.498925,0.605240,0.577662,-1.431726,1.204075
2253469.503673,0.899147,0.872534,-1.420003,0.959659
2253469.508422,1.193055,1.167405,-1.408279,0.715242
2253469.513170,1.264991,1.243125,-1.396555,0.433578
2253469.517919,1.336927,1.318844,-1.384831,0.151914
2253469.522667,1.408863,1.394563,-1.373107,-0.129751
2253469.528426,1.480799,1.470282,-1.361383,-0.411415
2253469.533175,1.552735,1.546001,-1.349659,-0.693079
2253469.537925,1.624671,1.621721,-1.337935,-0.802949
2253469.542675,1.696607,1.697440,-1.326212,-0.912820
2253469.547424,1.768543,1.773159,-1.314488,-1.022690
2253469.552174,1.411745,1.417530,-1.302764,-1.132561
2253469.556924,1.054947,1.061900,-0.925717,-1.242431
2253469.561673,0.698149,0.706271,-0.548670,-1.352302
2253469.566423,0.341351,0.350642,-0.171624,-1.462172
2253469.571172,-0.015447,-0.004987,0.205423,-1.572043
2253469.575922,-0.247480,-0.007285,0.582470,-1.022722
2253469.580672,-0.479513,-0.009584,0.550490,-0.473402
2253469.586088,-0.711546,-0.011882,0.518511,0.075918
2253469.590838,-0.943579,-0.014180,0.486532,0.625238
2253469.595589,-1.175612,-0.016478,0.454553,1.174559
2253469.600339,-1.407645,-0.018776,0.422574,1.226930
2253469.605090,-1.639678,-0.021074,0.390595,1.279301
2253469.609840,-1.871711,-0.023373,0.358616,1.331671
2253469.614591,-1.265667,-0.025671,0.326637,1.384042
2253469.619341,-0.659622,-0.027969,0.497712,1.436413
2253469.689427,-0.053578,-0.030267,0.668786,1.488784
2253469.629776,-0.052675,-0.036643,0.839861,1.541155
2253469.634528,-0.051772,-0.043019,1.010936,1.593526
2253469.639279,-0.050869,-0.049396,1.182011,1.645897
2253469.644031,-0.049966,-0.055772,1.353085,1.698268
2253469.648783,-0.049063,-0.062148,0.764817,1.750639
2253469.653535,-0.048160,-0.068524,0.176549,1.803010
2253469.658286,-0.047257,-0.074901,-0.411720,1.855381
2253469.663038,-0.046354,-0.081277,-0.999988,1.907751
2253469.667790,0.354260,0.322777,-1.588256,1.504227
2253469.672541,0.754874,0.726830,-1.615004,1.100703
2253469.677293,1.155488,1.130884,-1.641751,0.697179
2253469.683116,1.556102,1.534938,-1.668498,0.293656
2253469.687870,1.956716,1.938991,-1.695245,-0.109868
2253469.692623,1.793781,1.779683,-1.721992,-0.469433
2253469.697376,1.630846,1.620376,-1.748739,-0.828998
2253469.702129,1.467910,1.461068,-1.775486,-1.188563
2253469.706882,1.304975,1.301760,-1.802233,-1.548127
2253469.711635,1.142040,1.142452,-1.471663,-1.907692
2253469.716388,0.979105,0.983145,-1.141093,-1.774287
2253469.721141,0.816170,0.823837,-0.810522,-1.640882
2253469.725895,0.653235,0.664529,-0.479952,-1.507477
2253469.730648,0.348197,0.359100,-0.149382,-1.374071
2253469.735401,0.043160,0.053671,0.177723,-1.240666
2253469.741209,-0.261878,-0.251758,0.504828,-1.107261
2253469.745964,-0.566915,-0.557187,0.831932,-0.973856
2253469.750718,-0.871953,-0.862615,1.159037,-0.840451
2253469.755473,-0.908643,-0.902406,1.486142,-0.545039
2253469.760228,-0.945332,-0.942196,1.346221,-0.249627
2253469.764982,-0.982022,-0.981986,1.206300,0.045785
2253469.769737,-1.018712,-1.021776,1.066380,0.341198
2253469.774491,-1.055401,-1.061566,0.926459,0.636610
2253469.779246,-1.092091,-1.101356,0.786538,0.590577
2253469.784000,-1.128781,-1.141147,0.646618,0.544545
2253469.788755,-1.165470,-1.180937,0.506697,0.498513
2253469.793509,-1.202160,-1.220727,0.366777,0.452481
2253469.798616,-1.238850,-1.260517,0.226856,0.406449
2253469.803371,-1.275539,-1.300307,0.086935,0.360417
2253469.808126,-1.312229,-1.340098,-0.052985,0.314385
2253469.812881,-1.348919,-1.379888,-0.192906,0.268353
2253469.820834,-0.687701,-0.716274,-0.332827,0.222320
2253469.823000,-0.026483,-0.052661,-0.425720,0.176288
2253469.827756,0.634735,0.610952,-0.518613,0.130256
2253469.832512,1.295953,1.274566,-0.611506,0.084224
2253469.837268,1.957171,1.938179,-0.704399,0.038192
2253469.842024,1.590378,1.590699,-0.797293,-0.093937
2253469.846779,1.223586,1.243220,-0.890186,-0.226066
2253469.851535,0.856793,0.895740,-0.983079,-0.358194
2253469.857316,0.605041,0.616461,-1.075972,-0.490323
2253469.862073,0.353288,0.337182,-1.168865,-0.622452
2253469.866831,0.101536,0.057903,-1.261759,-0.754581
2253469.871588,0.106048,0.067778,-1.354652,-0.886709
2253469.876345,0.110559,0.077653,-1.447545,-1.018838
2253469.881103,0.115071,0.087527,-1.540438,-1.150967
2253469.885860,0.119583,0.097402,-1.633331,-1.283096
2253469.890617,0.124094,0.107277,-1.171713,-1.415225
2253469.895374,0.128606,0.117151,-0.710095,-1.547353
2253469.900132,0.133118,0.127026,-0.248478,-1.679482
2253469.904889,0.137629,0.136901,0.213140,-1.811611
2253469.909646,-0.245001,-0.247129,0.674758,-1.432985
2253469.915055,-0.627632,-0.631159,0.707019,-1.054360
2253469.919813,-1.010263,-1.015188,0.739279,-0.675734
2253469.924571,-1.392893,-1.399218,0.771540,-0.297109
2253469.929330,-1.775524,-1.783247,0.803801,0.081517
2253469.934088,-1.701664,-1.710782,0.836061,0.401902
2253469.938846,-1.627804,-1.638316,0.868322,0.722288
2253469.943604,-1.553944,-1.565851,0.900582,1.042674
2253469.948362,-1.480084,-1.493385,0.932843,1.363060
2253469.954062,-1.406224,-1.420919,0.965103,1.683446
2253469.958821,-1.332364,-1.348454,0.997364,1.608327
2253469.963581,-1.258505,-1.275988,1.029625,1.533208
2253469.968340,-1.184645,-1.203523,1.061885,1.458090
2253469.973100,-1.110785,-1.131057,1.094146,1.382971
2253469.977859,-1.036925,-1.058592,0.797736,1.307852
2253469.982619,-0.963065,-0.986126,0.501326,1.232734
2253469.987379,-0.889205,-0.913661,0.204917,1.157615
2253469.992138,-0.815345,-0.841195,-0.091493,1.082496
2253469.996898,-0.445450,-0.472306,-0.387903,1.007378
2253470.001657,-0.075555,-0.103417,-0.273195,0.932259
2253470.006417,0.294340,0.265473,-0.158487,0.857140
2253470.011787,0.664235,0.634362,-0.043779,0.782021
2253470.016548,1.034130,1.003251,0.070929,0.706903
2253470.021308,0.923987,0.895738,0.185637,0.708446
2253470.026068,0.813844,0.788225,0.300345,0.709989
2253470.030829,0.703701,0.680711,0.415053,0.711532
2253470.035589,0.593558,0.573198,0.529761,0.713075
2253470.040350,0.483415,0.465685,0.644469,0.714618
2253470.045110,0.373272,0.358172,0.759176,0.716160
2253470.050026,0.263129,0.250658,0.873884,0.717703
2253470.054787,0.152986,0.143145,0.988592,0.719246
2253470.059704,0.042843,0.035632,1.103300,0.154517
2253470.064465,-0.067300,-0.071881,1.218008,-0.410212
2253470.070108,-0.177444,-0.179394,1.332716,-0.974942
2253470.074871,-0.287587,-0.286908,1.447424,-1.539671
2253470.079633,-0.397730,-0.394421,1.562132,-1.269776
2253470.084395,-0.507873,-0.501934,1.676840,-0.999881
2253470.089157,-0.618016,-0.609447,1.791548,-0.729986
2253470.093920,-0.657259,-0.654335,1.906256,-0.572130
2253470.098682,-0.696503,-0.699223,1.806734,-0.414275
2253470.103444,-0.735747,-0.744110,1.707212,-0.256419
2253470.108207,-0.774990,-0.788998,1.607690,-0.098564
2253470.112969,-0.814234,-0.833886,1.255439,0.059292
2253470.117731,-0.853477,-0.878773,0.903187,0.217147
2253470.122493,-0.892721,-0.923661,0.550936,0.375003
2253470.128075,-0.931964,-0.968549,0.198684,0.532858
2253470.132838,-0.634738,-0.669998,-0.153567,0.690714
2253470.137602,-0.337512,-0.371448,-0.452309,0.848569
2253470.142366,-0.040285,-0.072898,-0.751052,1.006425
2253470.147129,0.256941,0.225652,-1.049794,1.164280
2253470.151893,0.554168,0.524202,-1.348537,1.322136
2253470.156656,0.623115,0.595546,-1.647279,1.020410
2253470.161420,0.692063,0.666891,-1.550384,0.718684
2253470.166183,0.761011,0.738235,-1.453489,0.416959
2253470.170947,0.829959,0.809579,-1.356594,0.115233
2253470.175711,0.898907,0.880923,-1.259699,-0.186493
2253470.180474,0.967854,0.952268,-1.162804,-0.540062
2253470.185499,1.036802,1.023612,-1.065909,-0.893631
2253470.190263,1.105750,1.094956,-0.969014,-1.247200
2253470.195026,1.174698,1.166301,-0.872119,-1.600769
2253470.199790,1.243646,1.237645,-0.775224,-1.954338
2253470.205269,1.312593,1.308989,-0.678330,-1.866340
2253470.210035,1.381541,1.380333,-0.581435,-1.778341
2253470.214800,1.450489,1.451678,-0.484540,-1.690342
2253470.219565,1.086843,1.089693,-0.387645,-1.602344
2253470.224330,0.723197,0.727707,0.022749,-1.514345
2253470.229095,0.359551,0.365722,0.433143,-1.426346
2253470.233860,-0.004095,0.003737,0.843537,-1.338347
2253470.238625,-0.367741,-0.358248,1.253931,-1.250349
2253470.243391,-0.289081,-0.279344,1.664325,-0.826382
2253470.248156,-0.210420,-0.200440,1.581109,-0.402416
2253470.252921,-0.131760,-0.121536,1.497893,0.021551
2253470.257686,-0.053099,-0.042632,1.414676,0.445518
2253470.262661,0.025562,0.036272,1.331460,0.869484
2253470.267426,0.104222,0.115176,1.248244,0.779527
2253470.272192,0.182883,0.194080,1.165028,0.689570
2253470.276957,0.261543,0.272984,1.081812,0.599612
2253470.282323,0.340204,0.351888,0.998596,0.509655
2253470.287089,0.418865,0.430792,0.915380,0.419698
2253470.291855,0.497525,0.509696,0.832164,0.329741
2253470.296622,0.576186,0.588600,0.748947,0.239784
2253470.301388,0.654847,0.667504,0.665731,0.149826
2253470.306155,0.733507,0.746408,0.582515,0.059869
2253470.310921,0.812168,0.825312,0.499299,-0.030088
2253470.315688,0.890828,0.904216,0.416083,-0.120045
2253470.320454,0.479312,0.495822,0.332867,-0.210003
2253470.325221,0.067797,0.087428,0.352709,-0.299960
2253470.329987,-0.343719,-0.320966,0.372551,-0.389917
2253470.334753,-0.755235,-0.729361,0.392394,-0.479874
2253470.339897,-1.166751,-1.137755,0.412236,-0.569832
2253470.344664,-1.192684,-1.171665,0.432078,-0.215153
2253470.349431,-1.218617,-1.205576,0.451921,0.139525
2253470.354198,-1.244550,-1.239486,0.471763,0.494204
2253470.358965,-1.270483,-1.273397,0.491605,0.848882
2253470.363732,-1.296416,-1.307307,0.511448,1.203561
2253470.368499,-1.322349,-1.341218,0.531290,0.938024
2253470.373266,-1.348283,-1.375128,0.551132,0.672488
2253470.378636,-1.374216,-1.409039,0.570975,0.406952
2253470.383404,-1.143382,-1.177749,0.590817,0.141415
2253470.388172,-0.912549,-0.946459,0.544501,-0.124121
2253470.392940,-0.681716,-0.715169,0.498185,-0.389658
2253470.397708,-0.450883,-0.483880,0.451869,-0.655194
2253470.402476,-0.220050,-0.252590,0.405553,-0.920731
2253470.407244,0.010784,-0.021300,0.359237,-0.638674
2253470.412012,0.241617,0.209989,0.312921,-0.356617
2253470.416780,0.472450,0.441279,0.266605,-0.074560
2253470.421548,0.703283,0.672569,0.220289,0.207497
2253470.426316,0.934116,0.903859,0.173972,0.489554
2253470.431084,1.164949,1.135148,0.127656,0.771611
2253470.436400,1.179411,1.153960,0.081340,0.599169
2253470.441169,1.193873,1.172771,0.035024,0.426728
2253470.445938,1.208335,1.191582,-0.011292,0.254287
2253470.450707,1.222797,1.210394,-0.057608,0.081846
2253470.455476,1.237259,1.229205,-0.103924,-0.090595
2253470.460245,1.251721,1.248017,-0.150240,-0.263036
2253470.465013,1.266183,1.266828,-0.196556,-0.435477
2253470.469782,1.280645,1.285639,-0.242872,-0.607918
2253470.474551,0.976054,0.979616,-0.289188,-0.780360
2253470.479320,0.671464,0.673592,0.032930,-0.952801
2253470.484089,0.366873,0.367569,0.355049,-1.125242
