timestamp,CH1,CH2,CH3,CH4
2253235.653098,0.356204,0.348087,-0.576101,0.140460
2253235.657595,0.390546,0.384858,-0.574729,-0.251276
2253235.662093,0.424888,0.421630,-0.573357,-0.599881
2253235.666591,0.459229,0.458401,-0.571984,-0.948485
2253235.671088,0.493571,0.495172,-0.570612,-1.297090
2253235.675586,0.527913,0.531944,-0.569240,-1.645694
2253235.684275,0.562255,0.568715,-0.567867,-1.994299
2253235.688786,0.596597,0.605487,-0.566495,-1.915445
2253235.693296,0.630939,0.642258,-0.565123,-1.836592
2253235.697807,0.665281,0.679030,-0.563750,-1.757739
2253235.702317,0.699622,0.715801,-0.562378,-1.678885
2253235.706828,0.733964,0.752572,-0.218254,-1.600032
2253235.711339,0.768306,0.789344,0.125870,-1.521178
2253235.715849,0.802648,0.826115,0.469994,-1.442325
2253235.720360,0.836990,0.862887,0.814118,-1.363472
2253235.724871,0.421523,0.447433,1.158242,-1.284618
2253235.729381,0.006057,0.031979,1.196232,-1.205765
2253235.733892,-0.409410,-0.383475,1.234222,-1.126911
2253235.742553,-0.824877,-0.798929,1.272212,-1.048058
2253235.747077,-1.240344,-1.214383,1.310202,-0.969205
2253235.751600,-1.204353,-1.181843,1.348191,-0.605790
2253235.756123,-1.168363,-1.149304,1.386181,-0.242376
2253235.760646,-1.132373,-1.116764,1.424171,0.121038
2253235.765170,-1.096383,-1.084224,1.462161,0.484452
2253235.769693,-1.060393,-1.051685,1.500151,0.847867
2253235.774216,-1.024403,-1.019145,1.538141,0.847817
2253235.778739,-0.988413,-0.986606,1.576131,0.847767
2253235.783263,-0.952423,-0.954066,1.614121,0.847717
2253235.787786,-0.916433,-0.921526,1.652111,0.847667
2253235.792309,-0.880443,-0.888987,1.296241,0.847617
2253235.799380,-0.844453,-0.856447,0.940371,0.847567
2253235.803911,-0.808462,-0.823908,0.584501,0.847517
2253235.808442,-0.772472,-0.791368,0.228631,0.847468
2253235.812972,-0.379698,-0.397587,-0.127240,0.847418
2253235.817503,0.013076,-0.003807,-0.239903,0.847368
2253235.822034,0.405850,0.389974,-0.352567,0.847318
2253235.826565,0.798624,0.783755,-0.465230,0.847268
2253235.831096,1.191398,1.177535,-0.577894,0.847218
2253235.883710,1.219187,1.208174,-0.690558,0.447723
2253235.843602,1.246975,1.238814,-0.803221,0.048228
2253235.848143,1.274764,1.269453,-0.915885,-0.351267
2253235.852684,1.302553,1.300092,-1.028549,-0.750763
2253235.857224,1.330341,1.330731,-1.141212,-1.150258
2253235.861765,1.358130,1.361370,-1.253876,-1.189021
2253235.866306,1.385919,1.392009,-1.366540,-1.227784
2253235.870847,1.413707,1.422648,-1.479203,-1.266547
2253235.875388,1.441496,1.453287,-1.591867,-1.305310
2253235.879929,1.469285,1.483927,-1.276538,-1.344073
2253235.884469,1.497074,1.514566,-0.961210,-1.382836
2253235.889010,1.524862,1.545205,-0.645882,-1.421599
2253235.893551,1.552651,1.575844,-0.330553,-1.460362
2253235.899831,1.143794,1.165993,-0.015225,-1.499126
2253235.904377,0.734937,0.756143,0.378823,-1.537889
2253235.908923,0.326080,0.346292,0.772871,-1.576652
2253235.913468,-0.082777,-0.063558,1.166919,-1.615415
2253235.918014,-0.491634,-0.473409,1.560967,-1.654178
2253235.922560,-0.392374,-0.380469,1.955015,-1.045753
2253235.927106,-0.293114,-0.287530,1.567650,-0.437329
2253235.933635,-0.193855,-0.194590,1.180284,0.171095
2253235.938186,-0.094595,-0.101651,0.792919,0.779520
2253235.942738,0.004664,-0.008711,0.405554,1.387944
2253235.947289,0.103924,0.084228,0.018189,1.276418
2253235.951840,0.203184,0.177168,-0.369176,1.164892
2253235.956391,0.302443,0.270107,-0.756541,1.053366
2253235.960943,-0.305933,-0.319298,-1.143906,0.941840
2253235.965494,-0.914309,-0.908704,-0.948986,0.830314
2253236.021432,-1.522685,-1.498110,-0.754066,0.718787
2253235.977341,-1.547456,-1.535909,-0.559147,0.607261
2253235.981899,-1.572227,-1.573707,-0.364227,0.495735
2253235.986458,-1.596998,-1.611506,-0.169308,0.384209
2253235.991017,-0.860027,-0.876575,0.025612,0.272683
2253235.995576,-0.123055,-0.141645,-0.046218,0.161157
2253236.000135,0.613916,0.593285,-0.118049,0.049631
2253236.004694,1.350888,1.328216,-0.189880,-0.061895
2253236.009253,2.087859,2.063146,-0.261710,-0.173421
2253236.013812,1.965528,1.943577,-0.333541,-0.572544
2253236.018371,1.843197,1.824008,-0.405371,-0.971666
2253236.022930,1.720866,1.704439,-0.477202,-1.370789
2253236.027488,1.598535,1.584870,-0.549032,-1.769911
2253236.033440,1.476204,1.465300,-0.620863,-2.169033
2253236.038003,1.353873,1.345731,-0.692694,-2.043226
2253236.042565,1.231542,1.226162,-0.764524,-1.917418
2253236.047128,1.109211,1.106593,-0.836355,-1.791610
2253236.051691,0.986880,0.987024,-0.908185,-1.665803
2253236.056253,0.864549,0.867455,-0.587246,-1.539995
2253236.060816,0.742218,0.747886,-0.266307,-1.414187
2253236.067780,0.619886,0.628316,0.054633,-1.288380
2253236.072349,0.497555,0.508747,0.375572,-1.162572
2253236.076918,0.087771,0.098436,0.696512,-1.036764
2253236.081487,-0.322014,-0.311875,0.709369,-0.910957
2253236.086056,-0.731799,-0.722187,0.722227,-0.785149
2253236.090625,-1.141584,-1.132498,0.735085,-0.659341
2253236.095194,-1.551369,-1.542809,0.747943,-0.533534
2253236.099763,-1.508909,-1.502146,0.760800,-0.140010
2253236.104332,-1.466449,-1.461482,0.773658,0.253514
2253236.108901,-1.423989,-1.420819,0.786516,0.647038
2253236.113470,-1.381529,-1.380155,0.799374,1.040561
2253236.118039,-1.339069,-1.339491,0.812231,1.434085
2253236.124634,-1.296609,-1.298828,0.825089,1.315286
2253236.129208,-1.254149,-1.258164,0.837947,1.196488
2253236.133783,-1.211689,-1.217501,0.850805,1.077689
2253236.138357,-1.169229,-1.176837,0.863662,0.958890
2253236.142931,-1.126769,-1.136174,0.635454,0.840091
2253236.147506,-1.084309,-1.095510,0.407246,0.721292
2253236.152080,-1.041849,-1.054847,0.179038,0.602493
2253236.156655,-0.999389,-1.014183,-0.049170,0.483694
2253236.161229,-0.483490,-0.499772,-0.277379,0.364895
2253236.165803,0.032408,0.014640,-0.190973,0.246097
2253236.170378,0.548307,0.529051,-0.104567,0.127298
2253236.174952,1.064206,1.043463,-0.018162,0.008499
2253236.180126,1.580105,1.557874,0.068244,-0.110300
2253236.184702,1.397732,1.379129,0.154650,-0.348639
2253236.189278,1.215360,1.200384,0.241055,-0.586978
2253236.193854,1.032987,1.021639,0.327461,-0.825317
2253236.200226,0.850614,0.842894,0.413867,-1.063656
2253236.204806,0.668242,0.664148,0.500272,-1.301995
2253236.209386,0.485869,0.485403,0.586678,-1.540334
2253236.213967,0.349263,0.346586,0.673084,-1.004785
2253236.218547,0.212657,0.207768,0.718193,-0.469236
2253236.223128,0.076050,0.068951,0.763303,0.066313
2253236.227708,-0.060556,-0.069867,0.808412,0.601862
2253236.232289,-0.197162,-0.208685,0.853521,1.137411
2253236.236869,-0.333769,-0.347502,0.898631,1.176743
2253236.241450,-0.470375,-0.486320,0.943740,1.216074
2253236.246030,-0.606981,-0.625137,0.988850,1.255406
2253236.250611,-0.743588,-0.763955,1.033959,1.294738
2253236.255751,-0.880194,-0.902772,0.793663,1.334070
2253236.260333,-1.016800,-1.041590,0.553368,1.373401
2253236.264914,-1.153407,-1.180407,0.313072,1.412733
2253236.269496,-1.290013,-1.319225,0.072776,1.452065
2253236.275847,-0.950354,-0.978723,-0.167519,1.491397
2253236.280433,-0.610694,-0.638221,-0.470257,1.530729
2253236.285019,-0.271035,-0.297718,-0.772995,1.570060
2253236.289606,0.068624,0.042784,-1.075733,1.609392
2253236.294192,0.408284,0.383286,-1.378471,1.648724
2253236.298778,0.382515,0.360340,-1.681209,1.199275
2253236.303364,0.356747,0.337394,-1.689357,0.749825
2253236.307951,0.330978,0.314448,-1.697504,0.300376
2253236.312537,0.305210,0.291502,-1.705652,-0.149074
2253236.317123,0.279441,0.268555,-1.713800,-0.598523
2253236.321709,0.253673,0.245609,-1.721947,-0.496276
2253236.326296,0.227904,0.222663,-1.730095,-0.394029
2253236.331956,0.202136,0.199717,-1.738243,-0.291782
2253236.336544,0.176367,0.176771,-1.746390,-0.189535
2253236.341133,0.150599,0.153825,-1.203206,-0.087288
2253236.345722,0.124830,0.130878,-0.660022,0.014959
2253236.350311,0.099062,0.107932,-0.116838,0.117206
2253236.354900,0.073294,0.084986,0.426346,0.219453
2253236.359489,0.199060,0.206871,0.969529,0.321700
2253236.364077,0.324827,0.328757,0.834759,0.423947
2253236.370724,0.450594,0.450642,0.699988,0.526194
2253236.375317,0.576361,0.572527,0.565217,0.628441
2253236.379911,0.702128,0.694412,0.429864,0.730688
2253236.384505,0.827895,0.816298,0.294510,0.832935
2253236.389099,0.953662,0.938183,0.159157,0.935182
2253236.393692,1.079429,1.060068,0.023804,1.037429
2253236.398286,1.077375,1.061299,-0.111550,0.518394
2253236.402880,1.075321,1.062530,-0.246903,-0.000641
2253236.407474,1.073267,1.063761,-0.382256,-0.519676
2253236.412068,1.071213,1.064991,-0.517610,-1.038712
2253236.416661,1.069159,1.066222,-0.652963,-1.557747
2253236.421255,1.067105,1.067453,-0.788317,-1.525317
2253236.426725,1.065051,1.068684,-0.923670,-1.492886
2253236.431321,1.062997,1.069915,-1.059023,-1.460456
2253236.435917,1.060943,1.071146,-1.194377,-1.428026
2253236.440513,1.058889,1.072377,-0.900449,-1.395596
2253236.445109,1.056835,1.073608,-0.606521,-1.363165
2253236.451848,1.054781,1.074838,-0.312593,-1.330735
2253236.456449,1.052727,1.076069,-0.018665,-1.298305
2253236.461050,0.678784,0.701361,0.275263,-1.265875
2253236.465650,0.304841,0.326652,0.444552,-1.233444
2253236.470251,-0.069102,-0.048056,0.613840,-1.201014
2253236.474852,-0.443045,-0.422765,0.783129,-1.168584
2253236.479453,-0.816988,-0.797473,0.952417,-1.136154
2253236.484054,-0.727214,-0.707568,1.121706,-1.091370
2253236.488655,-0.637441,-0.617664,1.290994,-1.046586
2253236.493255,-0.547667,-0.527759,1.460283,-1.001803
2253236.497856,-0.457893,-0.437855,1.629572,-0.957019
2253236.502457,-0.368120,-0.347950,1.411205,-0.912235
2253236.507575,-0.278346,-0.258046,1.192839,-0.867452
2253236.512177,-0.188572,-0.168141,0.974473,-0.822668
2253236.516779,-0.098799,-0.078237,0.756106,-0.777884
2253236.523646,-0.009025,0.011668,0.537740,-0.733100
2253236.528253,0.080749,0.101573,0.319374,-0.688317
2253236.532861,0.170523,0.191477,0.101008,-0.643533
2253236.537468,0.260296,0.281382,-0.117359,-0.598749
2253236.542075,0.350070,0.371286,-0.335725,-0.553966
2253236.546682,0.439844,0.461191,-0.554091,-0.509182
2253236.551289,0.529617,0.551095,-0.772457,-0.464398
2253236.555897,0.619391,0.641000,-0.990824,-0.566344
2253236.560504,0.709165,0.730904,-1.209190,-0.668289
2253236.565111,0.798938,0.820809,-1.427556,-0.770235
2253236.569718,0.888712,0.910714,-1.645922,-0.872180
2253236.574325,0.978486,1.000618,-1.296677,-0.974125
2253236.579672,1.068260,1.090523,-0.947431,-1.076071
2253236.584281,1.158033,1.180427,-0.598185,-1.178016
2253236.588890,1.247807,1.270332,-0.248939,-1.279962
2253236.593499,0.922008,0.941882,0.100307,-1.381907
2253236.600343,0.596210,0.613432,0.435706,-1.483852
2253236.604957,0.270411,0.284982,0.771104,-1.585798
2253236.609570,-0.055387,-0.043468,1.106503,-1.687743
2253236.614184,-0.381186,-0.371918,1.441902,-1.789689
2253236.618798,-0.495506,-0.488465,1.777301,-1.436503
2253236.623412,-0.609826,-0.605012,1.717777,-1.083318
2253236.628026,-0.724147,-0.721559,1.658252,-0.730132
2253236.632640,-0.838467,-0.838106,1.598728,-0.376947
2253236.637253,-0.952788,-0.954653,1.539204,-0.023761
2253236.641867,-1.067108,-1.071200,1.479679,0.314031
2253236.646481,-1.181428,-1.187748,1.420155,0.651823
2253236.651095,-1.295749,-1.304295,1.360631,0.989616
2253236.657083,-1.410069,-1.420842,1.301106,1.327408
2253236.661700,-1.524390,-1.537389,1.241582,1.665201
2253236.666317,-1.638710,-1.653936,1.182058,1.504146
2253236.670933,-1.753030,-1.770483,1.122533,1.343091
2253236.675550,-1.867351,-1.887030,1.063009,1.182037
2253236.680167,-1.334182,-1.351145,1.003484,1.020982
2253236.684784,-0.801013,-0.815259,0.767157,0.859927
2253236.689401,-0.267844,-0.279373,0.530829,0.698873
2253236.694700,0.265325,0.256513,0.294501,0.537818
2253236.699318,0.798494,0.792399,0.058173,0.376763
2253236.703936,0.795441,0.792052,-0.178155,0.314069
2253236.708554,0.792388,0.791705,-0.414483,0.251375
2253236.715590,0.789335,0.791358,0.003248,0.188680
2253236.720213,0.786282,0.791011,0.420979,0.125986
2253236.724837,0.783229,0.790665,0.838710,0.063291
2253236.729460,0.780177,0.790318,1.256441,0.000597
2253236.734084,0.253780,0.263974,1.674172,-0.062097
2253236.738707,-0.272617,-0.262370,1.655604,-0.124792
2253236.743331,-0.799014,-0.788714,1.637035,-0.187486
2253236.747954,-1.325410,-1.315058,1.618467,-0.250180
2253236.752578,-1.851807,-1.841402,1.599898,-0.312875
2253236.757201,-1.746975,-1.738459,1.581329,-0.003369
2253236.761825,-1.642143,-1.635516,1.562761,0.306137
2253236.766448,-1.537311,-1.532573,1.544192,0.615643
2253236.772091,-1.432479,-1.429630,1.525624,0.925149
2253236.776717,-1.327646,-1.326687,1.507055,1.234655
2253236.781342,-1.222814,-1.223744,1.488487,1.176513
2253236.785968,-1.117982,-1.120801,1.469918,1.118370
2253236.790593,-1.013150,-1.017858,1.451350,1.060228
2253236.797698,-0.908318,-0.914915,1.432781,1.002086
2253236.802328,-0.803486,-0.811971,1.051457,0.943944
2253236.806959,-0.698653,-0.709028,0.670132,0.885802
2253236.811590,-0.593821,-0.606085,0.288808,0.827660
2253236.816221,-0.488989,-0.503142,-0.092517,0.769517
2253236.820852,-0.106193,-0.123092,-0.473841,0.711375
2253236.825483,0.276602,0.256958,-0.533417,0.653233
2253236.830113,0.659398,0.637008,-0.592993,0.595091
2253236.834744,1.042194,1.017058,-0.652569,0.536949
2253236.839375,1.424990,1.397108,-0.712145,0.478807
2253236.844006,1.395194,1.370308,-0.771721,0.136324
2253236.848637,1.365398,1.343509,-0.831297,-0.206159
2253236.854639,1.335602,1.316709,-0.890872,-0.548641
2253236.859272,1.305806,1.289910,-0.950448,-0.891124
2253236.863906,1.276010,1.263110,-1.010024,-1.233606
2253236.868540,1.246214,1.236311,-1.069600,-1.237371
2253236.873173,1.216418,1.209511,-1.129176,-1.241135
2253236.877807,1.186622,1.182712,-1.188752,-1.244900
2253236.882441,1.156826,1.155912,-1.248328,-1.248665
2253236.889498,1.127030,1.129113,-0.881666,-1.252429
2253236.894136,1.097234,1.102313,-0.515003,-1.256194
2253236.898775,1.067438,1.075513,-0.148341,-1.259958
2253236.903413,1.037642,1.048714,0.218321,-1.263723
2253236.908052,0.653193,0.663979,0.584983,-1.267487
2253236.912691,0.268744,0.279245,0.583779,-1.271252
2253236.917329,-0.115706,-0.105490,0.582574,-1.275017
2253236.921968,-0.500155,-0.490225,0.581370,-1.278781
2253236.926607,-0.884604,-0.874959,0.580165,-1.282546
2253236.931245,-0.920619,-0.913688,0.578961,-0.919020
2253236.935884,-0.956634,-0.952417,0.577757,-0.555494
2253236.940522,-0.992649,-0.991145,0.576552,-0.191968
2253236.945947,-1.028664,-1.029874,0.575348,0.171557
2253236.950587,-1.064679,-1.068603,0.574144,0.535083
2253236.955227,-1.100695,-1.107332,0.572939,0.593070
2253236.959867,-1.136710,-1.146060,0.571735,0.651057
2253236.964898,-1.172725,-1.184789,0.570531,0.709043
2253236.969539,-1.208740,-1.223518,0.569326,0.767030
2253236.976389,-1.244755,-1.262246,0.568122,0.825017
2253236.981034,-1.280770,-1.300975,0.566917,0.883003
2253236.985680,-1.316785,-1.339704,0.565713,0.940990
2253236.990325,-1.352800,-1.378433,0.564509,0.998977
2253236.994970,-0.967616,-0.992881,0.563304,1.056964
2253236.999616,-0.582432,-0.607329,0.185832,1.114950
2253237.004261,-0.197248,-0.221777,-0.191640,1.172937
2253237.008906,0.187936,0.163775,-0.569112,1.230924
2253237.013552,0.573121,0.549326,-0.946585,1.288910
2253237.018197,0.661816,0.640591,-1.324057,0.922234
2253237.022843,0.750512,0.731856,-1.363607,0.555557
2253237.027488,0.839207,0.823120,-1.403158,0.188880
2253237.033984,0.927903,0.914385,-1.442708,-0.177796
2253237.038633,1.016598,1.005650,-1.482258,-0.544473
2253237.043282,1.105294,1.096914,-1.521809,-0.616591
2253237.047931,1.193989,1.188179,-1.561359,-0.688710
2253237.052580,1.282685,1.279444,-1.600909,-0.760828
2253237.057229,1.371380,1.370708,-1.640460,-0.832947
2253237.061878,1.460076,1.461973,-1.304190,-0.905065
2253237.066527,1.548771,1.553238,-0.967921,-0.977184
2253237.071176,1.637467,1.644502,-0.631651,-1.049302
2253237.075825,1.726162,1.735767,-0.295382,-1.121421
2253237.080474,1.260565,1.271807,0.040888,-1.193539
2253237.085123,0.794969,0.807848,0.043989,-1.265657
2253237.090063,0.329372,0.343888,0.047089,-1.337776
2253237.094713,-0.136225,-0.120071,0.050190,-1.409894
2253237.100475,-0.601822,-0.584031,0.053291,-1.482013
2253237.105127,-0.613267,-0.598219,0.056392,-1.177009
2253237.109778,-0.624713,-0.612406,0.059493,-0.872005
2253237.114430,-0.636159,-0.626594,0.062593,-0.567001
2253237.119082,-0.647605,-0.640781,0.065694,-0.261997
2253237.123733,-0.659051,-0.654969,0.068795,0.043007
2253237.128385,-0.670496,-0.669156,0.071896,0.348011
2253237.133037,-0.681942,-0.683344,0.074997,0.653015
2253237.139333,-0.693388,-0.697531,0.078097,0.958019
2253237.143988,-0.704834,-0.711719,0.081198,1.263023
2253237.148642,-0.716280,-0.725907,0.084299,1.568028
2253237.153297,-0.727725,-0.740094,0.087400,1.873032
2253237.157952,-0.739171,-0.754282,0.090501,1.685228
2253237.162607,-0.750617,-0.768469,0.093601,1.497425
2253237.167262,-0.762063,-0.782657,0.096702,1.309621
2253237.171917,-0.301219,-0.321726,0.099803,1.121818
2253237.176572,0.159624,0.139204,0.059509,0.934014
2253237.181227,0.620468,0.600134,0.019214,0.746211
2253237.185881,1.081312,1.061064,-0.021080,0.558407
2253237.190536,1.542155,1.521995,-0.061375,0.370604
2253237.196193,1.463463,1.446655,-0.101670,0.000915
2253237.200850,1.384770,1.371314,-0.141964,-0.368773
2253237.205506,1.306077,1.295974,-0.182259,-0.738461
2253237.210163,1.227384,1.220634,-0.222553,-1.108149
2253237.214820,1.148692,1.145294,-0.262848,-1.477837
2253237.219477,1.069999,1.069953,-0.303142,-1.446083
2253237.224133,0.991306,0.994613,-0.343437,-1.414330
2253237.228790,0.912613,0.919273,-0.383731,-1.382576
2253237.234821,0.833921,0.843933,-0.424026,-1.350822
2253237.239480,0.755228,0.768592,-0.103048,-1.319069
2253237.244139,0.676535,0.693252,0.217929,-1.287315
2253237.248799,0.597842,0.617912,0.538907,-1.255561
2253237.253458,0.519149,0.542572,0.859884,-1.223808
2253237.258117,0.187567,0.210794,1.180862,-1.192054
2253237.262777,-0.144016,-0.120984,1.139644,-1.160300
2253237.267436,-0.475599,-0.452762,1.098426,-1.128547
2253237.272095,-0.807182,-0.784540,1.057208,-1.096793
2253237.276755,-1.138765,-1.116318,1.015990,-1.065039
2253237.281414,-1.048416,-1.025941,0.974772,-0.727088
2253237.286073,-0.958068,-0.935565,0.933554,-0.389137
2253237.291157,-0.867719,-0.845188,0.892336,-0.051186
2253237.295817,-0.777370,-0.754812,0.851118,0.286765
2253237.300477,-0.687021,-0.664435,0.809900,0.624716
2253237.305137,-0.596673,-0.574058,0.768682,0.494075
2253237.310633,-0.506324,-0.483682,0.727464,0.363434
2253237.315294,-0.415975,-0.393305,0.686246,0.232793
2253237.319956,-0.325626,-0.302929,0.645028,0.102152
2253237.324617,-0.235278,-0.212552,0.794410,-0.028489
2253237.329279,-0.144929,-0.122176,0.943792,-0.159130
2253237.333941,-0.054580,-0.031799,1.093174,-0.289771
2253237.338602,0.035769,0.058578,1.242557,-0.420412
2253237.343264,0.126117,0.148954,1.391939,-0.551053
2253237.349093,0.216466,0.239331,1.541321,-0.681694
2253237.353757,0.306815,0.329707,1.690704,-0.812335
2253237.358421,0.397163,0.420084,0.506885,-0.942975
2253237.363084,0.487512,0.510461,-0.676933,-1.073616
2253237.367748,0.577861,0.600837,-1.860751,-1.204257
2253237.372412,0.668210,0.691214,-1.335867,-1.334898
2253237.377076,0.758558,0.781590,-0.810984,-1.332986
2253237.381739,0.848907,0.871967,-0.286100,-1.331074
2253237.386403,0.939256,0.962343,0.238783,-1.329162
2253237.391067,0.665631,0.686407,0.763667,-1.327250
2253237.395730,0.392006,0.410471,1.012037,-1.325338
2253237.400394,0.118382,0.134534,1.260408,-1.323426
2253237.405729,-0.155243,-0.141402,1.508778,-1.321514
2253237.410393,-0.428868,-0.417338,1.757149,-1.319602
2253237.415058,-0.511077,-0.501643,2.005519,-1.046812
2253237.419723,-0.593287,-0.585948,1.894334,-0.774022
