timestamp,CH1,CH2,CH3,CH4
2253389.223732,-1.684406,-1.649479,-1.512882,0.104508
2253389.228423,-1.684406,-1.649479,-1.457619,-0.100438
2253389.233114,-1.684406,-1.649479,-1.402357,-0.305385
2253389.237806,-1.684406,-1.649479,-1.347094,-0.510331
2253389.242497,-1.684406,-1.649479,-1.291831,-0.715278
2253389.247188,-1.684406,-1.649479,-1.236569,-0.920224
2253389.252376,-1.684406,-1.649479,-1.181306,-1.125171
2253389.257068,-1.684406,-1.649479,-1.126044,-1.330117
2253389.261760,-1.684406,-1.649479,-1.126044,-1.535063
2253389.266451,-1.684406,-1.649479,-1.126044,-1.740010
2253389.271143,-1.684406,-1.649479,-1.126044,-1.660443
2253389.275835,-1.684406,-1.649479,-1.126044,-1.580876
2253389.280526,-1.684406,-1.649479,-1.126044,-1.501309
2253389.285218,-1.684406,-1.649479,-1.126044,-1.501309
2253389.289910,-1.684406,-1.649479,-1.126044,-1.501309
2253389.294602,-1.684406,-1.649479,-1.126044,-1.501309
2253389.299293,-1.684406,-1.649479,-1.126044,-1.501309
2253389.303985,-1.684406,-1.649479,-1.126044,-1.501309
