timestamp,CH1,CH2,CH3,CH4
2253309.239765,1.366108,1.382115,-1.341426,-1.033222
2253309.244482,1.454916,1.473473,-1.003533,-1.139505
2253309.249198,1.543725,1.564831,-0.665640,-1.245787
2253309.253915,1.632533,1.656189,-0.327747,-1.352069
2253309.258632,1.721342,1.747546,0.010146,-1.458351
2253309.263348,1.398128,1.423269,0.348039,-1.564633
2253309.268065,1.074914,1.098992,0.677501,-1.670915
2253309.270966,0.751700,0.774715,1.006963,-1.777197
2253309.275681,0.428486,0.450438,1.336425,-1.883479
2253309.280395,0.105272,0.126161,1.665887,-1.989761
2253309.285110,-0.216086,-0.194071,1.995349,-1.679510
2253309.289824,-0.537444,-0.514304,1.942778,-1.369259
2253309.294539,-0.858801,-0.834537,1.890206,-1.059008
2253309.299254,-1.180159,-1.154769,1.837634,-0.748757
2253309.303968,-1.501517,-1.475002,1.785063,-0.438506
2253309.308683,-1.517232,-1.495993,1.732491,-0.129728
2253309.313397,-1.532946,-1.516984,1.679919,0.179051
2253309.318112,-1.548661,-1.537975,1.627348,0.487830
2253309.322826,-1.564375,-1.558965,1.574776,0.796608
2253309.325607,-1.580090,-1.579956,1.522204,1.105387
2253309.330319,-1.595804,-1.600947,1.469633,1.159587
2253309.335032,-1.611519,-1.621938,1.417061,1.213786
2253309.339744,-1.627233,-1.642929,1.364489,1.267986
2253309.344456,-1.281894,-1.295656,1.311918,1.322185
2253309.349169,-0.936554,-0.948383,0.944665,1.376385
2253309.353881,-0.591214,-0.601110,0.577412,1.430584
2253309.358594,-0.245875,-0.253838,0.210160,1.484784
2253309.363306,0.099465,0.093435,-0.157093,1.538983
2253309.368018,0.444341,0.439830,-0.524346,1.199297
2253309.372731,0.789217,0.786225,-0.537595,0.859611
2253309.377443,1.134094,1.132620,-0.550845,0.519925
2253309.381483,1.478970,1.479015,-0.564095,0.180239
2253309.386194,1.823846,1.825410,-0.577344,-0.159447
2253309.390906,1.726978,1.730781,-0.590594,-0.464830
2253309.395618,1.630110,1.636151,-0.603843,-0.770213
2253309.398214,1.533242,1.541521,-0.617093,-1.075596
2253309.402923,1.436374,1.446891,-0.630342,-1.380979
2253309.407632,1.339507,1.352262,-0.643592,-1.686362
2253309.412341,1.242639,1.257632,-0.656842,-1.592306
2253309.417050,1.145771,1.163002,-0.670091,-1.498250
2253309.421759,1.048903,1.068372,-0.683341,-1.404194
2253309.426468,0.952035,0.973743,-0.696590,-1.310138
2253309.431177,0.855167,0.879113,-0.389779,-1.216082
2253309.435887,0.758299,0.784483,-0.082968,-1.122026
2253309.440596,0.661432,0.689854,0.223843,-1.027970
2253309.445305,0.564564,0.595224,0.530655,-0.933914
2253309.450014,0.236977,0.264513,0.837466,-0.839858
2253309.453986,-0.090611,-0.066198,0.826040,-0.745802
2253309.458694,-0.418198,-0.396909,0.814614,-0.651746
2253309.463402,-0.745785,-0.727620,0.803189,-0.557690
2253309.468110,-1.073372,-1.058331,0.791763,-0.463634
2253309.472068,-0.612392,-0.606307,0.780337,0.244676
2253309.476775,-0.151411,-0.154282,0.768912,0.952987
2253309.481482,0.309569,0.297742,0.757486,1.661297
2253309.486190,-1.848050,-1.862457,0.746060,1.560078
2253309.488612,-0.132415,-0.138182,0.734635,1.458859
2253309.493316,0.082176,0.079744,0.723209,1.051911
2253309.498021,0.296766,0.297670,0.711783,0.644964
2253309.502725,0.511357,0.515596,0.507489,0.238017
2253309.507430,0.725947,0.733522,0.303194,-0.168931
2253309.512134,0.940537,0.951448,0.098899,-0.575878
2253309.516839,1.155128,1.169374,-0.105395,-0.982825
2253309.521543,1.369718,1.387300,-0.309690,-0.949999
2253309.526248,1.584309,1.605226,-0.513985,-0.917173
2253309.530952,1.798899,1.823152,-0.718279,-0.884347
2253309.535656,1.507010,1.531037,-0.922574,-0.851521
2253309.540361,1.215121,1.238922,-0.608464,-0.818694
2253309.543484,0.923233,0.946807,-0.294354,-0.785868
2253309.548186,0.631344,0.654693,0.019756,-0.753042
2253309.552889,0.339455,0.362578,0.333866,-0.720216
2253309.557591,0.020308,0.043683,0.647976,-0.687390
2253309.562294,-0.298839,-0.275211,0.729439,-0.654563
2253309.566996,-0.617985,-0.594106,0.810901,-0.621737
2253309.571699,-0.937132,-0.913001,0.892364,-0.588911
2253309.576401,-1.256279,-1.231895,0.973826,-0.556085
2253309.578728,-1.248398,-1.226458,1.055288,-0.263681
2253309.583428,-1.240518,-1.221021,1.136751,0.028723
2253309.588127,-1.232638,-1.215584,1.218213,0.321127
2253309.592826,-1.224758,-1.210147,1.299676,0.613531
2253309.597526,-1.216878,-1.204710,1.381138,0.905935
2253309.602225,-1.208997,-1.199273,1.462601,0.949453
2253309.606925,-1.201117,-1.193836,1.544063,0.992970
2253309.611624,-1.193237,-1.188399,1.625525,1.036488
2253309.616324,-1.185357,-1.182962,1.706988,1.080006
2253309.621023,-1.177477,-1.177524,1.394169,1.123523
2253309.625723,-1.169596,-1.172087,1.081349,1.167041
2253309.630422,-1.161716,-1.166650,0.768530,1.210558
2253309.633497,-1.153836,-1.161213,0.455711,1.254076
2253309.638195,-0.955051,-0.960592,0.142891,1.297594
2253309.642892,-0.756265,-0.759971,-0.217139,1.341111
2253309.647589,-0.557480,-0.559349,-0.577168,1.384629
2253309.652287,-0.358694,-0.358728,-0.937198,1.428146
2253309.656984,-0.159909,-0.158107,-1.297228,1.471664
2253309.661682,-0.227289,-0.226660,-1.657258,1.453881
2253309.666379,-0.294670,-0.295214,-0.260899,1.436098
2253309.668690,-0.362050,-0.363767,1.135460,1.418315
2253309.673384,-0.429430,-0.432321,1.168052,1.400533
2253309.678078,-0.496810,-0.500875,1.200643,1.382750
2253309.682772,-0.564191,-0.569428,1.233235,1.364967
2253309.687467,-0.631571,-0.637982,1.265826,1.347184
2253309.692161,-0.698951,-0.706535,1.298418,1.362076
2253309.696855,-0.766331,-0.775089,1.331009,1.376968
2253309.701550,-0.833712,-0.843643,1.363601,1.391860
2253309.706244,-0.901092,-0.912196,1.396192,1.406752
2253309.710938,-0.968472,-0.980750,1.108777,1.421644
2253309.715632,-1.035852,-1.049304,0.821361,1.436536
2253309.720327,-1.103233,-1.117857,0.533946,1.451428
2253309.724235,-1.170613,-1.186411,0.246531,1.466320
2253309.728928,-0.888756,-0.903312,-0.040884,1.481212
2253309.733621,-0.606900,-0.620213,-0.342145,1.496104
2253309.738314,-0.325044,-0.337114,-0.643405,1.510996
2253309.740681,-0.043187,-0.054015,-0.944666,1.525888
2253309.745371,0.238669,0.229084,-1.245926,1.540780
2253309.750061,0.565457,0.557466,-1.547187,1.217000
2253309.754751,0.892245,0.885849,-1.402825,0.893220
2253309.759442,1.219033,1.214232,-1.258464,0.569440
2253309.764132,1.545821,1.542614,-1.114103,0.245659
2253309.768822,1.872609,1.870997,-0.969742,-0.078121
2253309.773512,1.881295,1.889447,-0.825380,-0.057730
2253309.778202,1.889981,1.907898,-0.681019,-0.037338
2253309.782892,1.898667,1.926348,-0.536658,-0.016947
2253309.787582,1.644809,1.670013,-0.392296,0.003445
2253309.792273,1.390951,1.413678,-0.336825,0.023836
2253309.796192,1.137093,1.157344,-0.281354,0.044228
2253309.800882,0.883235,0.901009,-0.225883,0.064619
2253309.805571,0.629377,0.644674,-0.170412,0.085011
2253309.810260,0.375519,0.388339,-0.114940,0.105402
2253309.812614,0.121660,0.132004,-0.059469,0.125794
2253309.817300,-0.132198,-0.124331,-0.003998,0.146185
2253309.821986,-0.386056,-0.380665,0.051473,0.166576
2253309.826672,-0.639914,-0.637000,0.106944,0.186968
2253309.831358,-0.893772,-0.893335,0.162416,0.207359
2253309.836044,-1.147630,-1.149670,0.217887,0.227751
2253309.840730,-1.401488,-1.406005,0.273358,0.404116
2253309.845416,-1.655346,-1.662339,0.328829,0.580480
2253309.850102,-1.909205,-1.918674,0.384300,0.756845
2253309.854788,-1.502106,-1.510015,0.439772,0.933210
2253309.859474,-1.095008,-1.101356,0.034836,1.109575
2253309.864160,-0.687910,-0.692697,-0.370099,1.285940
2253309.868048,-0.280812,-0.284038,-0.775034,1.462305
2253309.872733,0.126287,0.124621,-1.179969,1.638669
2253309.877418,0.465959,0.463263,-1.584905,1.313318
2253309.882103,0.805631,0.801904,-1.564080,0.987967
2253309.884493,1.145303,1.140546,-1.543255,0.662616
2253309.889175,1.484975,1.479188,-1.522430,0.337264
2253309.893856,1.824647,1.817830,-1.501606,0.011913
2253309.898538,1.784528,1.781650,-1.480781,-0.269348
2253309.903220,1.744410,1.745470,-1.459956,-0.550609
2253309.907902,1.704291,1.709290,-1.439131,-0.831871
2253309.912583,1.664172,1.673110,-1.418306,-1.113132
2253309.917265,1.624053,1.636930,-1.397482,-1.394393
2253309.921947,1.583935,1.600750,-1.376657,-1.433673
2253309.926629,1.543816,1.564570,-1.355832,-1.472952
2253309.931311,1.503697,1.528390,-1.335007,-1.512231
2253309.935992,1.215931,1.239448,-1.314182,-1.551511
2253309.939902,0.928165,0.950506,-1.006448,-1.590790
2253309.944583,0.640398,0.661564,-0.698713,-1.630069
2253309.949264,0.352632,0.372622,-0.390979,-1.669349
2253309.953944,0.064866,0.083680,-0.083244,-1.708628
2253309.956321,-0.253154,-0.233546,0.224491,-1.353887
2253309.960998,-0.571173,-0.550771,0.581248,-0.999146
2253309.965676,-0.889193,-0.867997,0.938004,-0.644405
2253309.970353,-1.207213,-1.185222,1.294761,-0.289664
2253309.975031,-1.525232,-1.502448,1.651518,0.065077
2253309.979708,-1.293527,-1.273174,2.008275,0.117470
2253309.984386,-1.061823,-1.043900,1.267002,0.169864
2253309.989063,-0.830118,-0.814627,0.525729,0.222257
2253309.993740,-0.598413,-0.585353,-0.215545,0.274651
2253309.998418,-0.366708,-0.356080,-0.268440,0.327045
2253310.003095,-0.135003,-0.126806,-0.321335,0.379438
2253310.007773,0.096702,0.102467,-0.374230,0.431832
2253310.010144,0.328407,0.331741,-0.427125,0.484226
2253310.014818,0.560112,0.561014,-0.480019,0.536619
2253310.019492,0.791817,0.790288,-0.532914,0.589013
2253310.024166,1.023522,1.019561,-0.585809,0.641406
2253310.028841,1.030631,1.037415,-0.638704,0.386331
2253310.033515,1.037741,1.055270,-0.691599,0.131256
2253310.038189,1.044850,1.073124,-0.744494,-0.123820
2253310.042863,0.762781,0.790203,-0.797389,-0.378895
2253310.047537,0.480711,0.507282,-0.539423,-0.633970
2253310.052211,0.198642,0.224361,-0.281457,-0.889046
2253310.056886,-0.083428,-0.058561,-0.023491,-1.144121
2253310.061560,-0.365497,-0.341482,0.234475,-1.399197
2253310.065456,-0.601268,-0.579188,0.492441,-1.174100
2253310.070130,-0.837038,-0.816894,0.747393,-0.949004
2253310.074803,-1.072809,-1.054600,1.002345,-0.723908
2253310.079476,-1.308579,-1.292307,1.257297,-0.498812
2253310.081786,-1.544350,-1.530013,1.512249,-0.273716
2253310.086456,-1.406458,-1.393215,1.767201,-0.001037
2253310.091125,-1.268566,-1.256418,1.618611,0.271642
2253310.095795,-1.130674,-1.119621,1.470020,0.544321
2253310.100464,-0.992783,-0.982823,1.321429,0.817000
2253310.105134,-0.854891,-0.846026,1.172839,1.089679
2253310.109803,-0.716999,-0.709229,1.024248,1.138938
2253310.114473,-0.579108,-0.572431,0.875658,1.188197
2253310.119142,-0.441216,-0.435634,0.727067,1.237457
2253310.123812,-0.303324,-0.298837,0.578477,1.286716
2253310.128481,-0.165433,-0.162039,0.627047,1.335975
2253310.133151,-0.027541,-0.025242,0.675618,1.385235
2253310.136221,0.110351,0.111555,0.724188,1.434494
2253310.140888,0.248243,0.248353,0.772759,1.483753
2253310.145555,0.337939,0.339413,0.821329,1.304321
2253310.150222,0.427636,0.430474,0.869899,1.124889
2253310.154890,0.517332,0.521535,0.918470,0.945456
2253310.159557,0.607029,0.612595,0.967040,0.766024
2253310.164224,0.696725,0.703656,1.015611,0.586592
2253310.168891,0.786422,0.794717,1.064181,0.407160
2253310.171179,0.876119,0.885778,1.112752,0.227728
2253310.175843,0.965815,0.976838,0.887490,0.048295
2253310.180506,1.055512,1.067899,0.662228,-0.131137
2253310.185170,1.145208,1.158960,0.436966,-0.310569
2253310.189833,1.234905,1.250020,0.211704,-0.490001
2253310.194497,1.324601,1.341081,-0.013558,-0.492030
2253310.199160,1.414298,1.432142,-0.238820,-0.494060
2253310.203824,1.503994,1.523202,-0.464082,-0.496089
2253310.208488,1.028248,1.046706,-0.689344,-0.498118
2253310.213151,0.552503,0.570209,-0.326913,-0.500147
2253310.217815,0.076757,0.093712,0.035519,-0.502177
2253310.222478,-0.398989,-0.382785,0.397950,-0.504206
2253310.224793,-0.874735,-0.859282,0.760382,-0.506235
2253310.229453,-0.898933,-0.885725,1.122813,-0.126165
2253310.234113,-0.923131,-0.912168,1.117289,0.253906
2253310.238773,-0.947328,-0.938610,1.111764,0.633976
2253310.243433,-0.971526,-0.965053,1.106240,1.014046
2253310.248093,-0.995724,-0.991496,1.100716,1.394117
2253310.252753,-1.019921,-1.017939,1.095191,1.408710
2253310.257413,-1.044119,-1.044382,1.089667,1.423302
2253310.262073,-1.068317,-1.070824,1.084142,1.437895
2253310.266733,-1.092515,-1.097267,1.078618,1.452488
2253310.271393,-1.116712,-1.123710,0.839278,1.467081
2253310.276053,-1.140910,-1.150153,0.599938,1.481674
2253310.279111,-1.165108,-1.176596,0.360598,1.496267
2253310.283769,-1.189305,-1.203038,0.121258,1.510860
2253310.288426,-0.900123,-0.913844,-0.118082,1.525453
2253310.293084,-0.610941,-0.624649,-0.434616,1.540046
2253310.297741,-0.321759,-0.335454,-0.751150,1.554639
2253310.302399,-0.032577,-0.046259,-1.067684,1.569232
2253310.307057,0.256605,0.242935,-1.384218,1.583825
2253310.311714,0.283661,0.275922,-1.700753,1.131547
2253310.313892,0.310716,0.308908,-1.460019,0.679268
2253310.318546,0.337771,0.341894,-1.219286,0.226989
2253310.323199,0.364827,0.374880,-0.978552,-0.225289
2253310.327853,0.391882,0.407866,-0.737819,-0.677568
2253310.332506,0.418938,0.440852,-0.497085,-0.549606
2253310.337160,0.445993,0.473838,-0.256352,-0.421645
2253310.341814,0.473048,0.506824,-0.015618,-0.293684
2253310.346467,0.375841,0.407121,0.225115,-0.165723
2253310.351121,0.278633,0.307418,0.202028,-0.037761
2253310.355775,0.181425,0.207714,0.178941,0.090200
2253310.360428,0.084218,0.108011,0.155853,0.218161
2253310.365082,-0.012990,0.008308,0.132766,0.346123
2253310.407260,-0.110197,-0.091395,0.109679,0.474084
2253310.371901,-0.207405,-0.191098,0.086592,0.602045
2253310.376551,-0.304613,-0.290801,0.063505,0.730007
2253310.381200,-0.401820,-0.390504,0.040417,0.857968
2253310.385850,-0.499028,-0.490207,0.017330,0.985929
2253310.390500,-0.596235,-0.589911,-0.005757,1.113890
2253310.395149,-0.693443,-0.689614,-0.028844,1.241852
2253310.399799,-0.790651,-0.789317,-0.051931,1.208129
2253310.404449,-0.887858,-0.889020,-0.075019,1.174406
2253310.409098,-0.985066,-0.988723,-0.098106,1.140684
2253310.413748,-0.628882,-0.633754,-0.121193,1.106961
2253310.418398,-0.272699,-0.278785,-0.462054,1.073239
2253310.423047,0.083484,0.076183,-0.802915,1.039516
2253310.427067,0.439668,0.431152,-1.143776,1.005793
2253310.431715,0.795851,0.786121,-1.484636,0.972071
2253310.436364,0.859204,0.852934,-1.825497,0.732078
2253310.438495,0.922556,0.919746,-1.747898,0.492085
2253310.443139,0.985909,0.986559,-1.670299,0.252092
2253310.447784,1.049261,1.053372,-1.592700,0.012099
2253310.452428,1.112614,1.120184,-1.515101,-0.227894
2253310.457073,1.175967,1.186997,-1.437501,-0.486545
2253310.461717,1.239319,1.253810,-1.359902,-0.745196
2253310.466362,1.302672,1.320623,-1.282303,-1.003847
2253310.471006,1.366024,1.387435,-1.204704,-1.262497
2253310.475651,1.429377,1.454248,-1.127105,-1.521148
2253310.480295,1.492730,1.521061,-1.049506,-1.488248
2253310.484940,1.556082,1.587873,-0.971906,-1.455347
2253310.489584,1.619435,1.654686,-0.894307,-1.422447
2253310.492530,1.214599,1.248478,-0.816708,-1.389546
2253310.497172,0.809763,0.842269,-0.375583,-1.356646
2253310.501814,0.404928,0.436061,0.065542,-1.323745
2253310.506456,0.000092,0.029853,0.506667,-1.290844
2253310.511097,-0.404744,-0.376356,0.947793,-1.257944
2253310.515739,-0.535338,-0.513991,1.388918,-0.800234
2253310.520381,-0.665932,-0.651627,1.035821,-0.342525
2253310.525022,-0.796526,-0.789263,0.682725,0.115185
2253310.527974,-0.927120,-0.926898,0.329628,0.572895
2253310.532613,-1.057715,-1.064534,-0.023468,1.030605
2253310.537252,-1.188309,-1.202169,-0.376564,1.000146
2253310.541891,-1.318903,-1.339805,-0.729661,0.969687
2253310.546530,-1.449497,-1.477441,-1.082757,0.939228
2253310.551169,-1.222666,-1.247992,-1.435854,0.908769
2253310.555808,-0.995835,-1.018544,-1.021772,0.878310
2253310.560447,-0.769004,-0.789095,-0.607690,0.847851
2253310.562610,-0.542174,-0.559647,-0.193609,0.817392
2253310.567245,-0.315343,-0.330199,0.220473,0.786933
2253310.571879,-0.088512,-0.100750,0.634555,0.756475
2253310.576514,0.138319,0.128698,1.048637,0.726016
2253310.581149,0.365150,0.358147,0.918788,0.695557
2253310.585784,0.591981,0.587595,0.788940,0.665098
2253310.590418,0.818811,0.817044,0.659092,0.634639
2253310.595053,1.045642,1.046492,0.529244,0.604180
2253310.599688,1.115343,1.119681,0.399396,0.136036
2253310.604322,1.185044,1.192870,0.269548,-0.332108
2253310.608957,1.254745,1.266059,0.139700,-0.800251
2253310.613592,1.324446,1.339248,0.009852,-1.268395
2253310.615705,1.394147,1.412437,-0.119996,-1.736539
2253310.620336,1.463848,1.485626,-0.249845,-1.643507
2253310.624966,1.533549,1.558815,-0.379693,-1.550475
2253310.629597,1.603250,1.632004,-0.509541,-1.457443
2253310.634227,1.317891,1.345093,-0.639389,-1.364411
2253310.638857,1.032531,1.058183,-0.349485,-1.271379
2253310.643488,0.747172,0.771272,-0.059581,-1.178347
2253310.648118,0.461813,0.484361,0.230323,-1.085315
2253310.652749,0.176454,0.197450,0.520227,-0.992283
2253310.657379,-0.107290,-0.087239,0.810131,-0.899251
2253310.662009,-0.391035,-0.371929,0.826694,-0.806219
2253310.666640,-0.674779,-0.656618,0.843257,-0.713187
2253310.670430,-0.958523,-0.941308,0.859820,-0.620155
2253310.675059,-1.242268,-1.225998,0.876383,-0.527124
2253310.679688,-1.312028,-1.299757,0.892946,-0.206141
2253310.684317,-1.381789,-1.373517,0.909509,0.114842
2253310.686460,-1.451549,-1.447277,0.926072,0.435825
2253310.691085,-1.521310,-1.521037,0.942635,0.756808
2253310.695710,-1.591070,-1.594797,0.959199,1.077791
2253310.700334,-1.660831,-1.668557,0.975762,1.169165
2253310.704959,-1.730591,-1.742317,0.992325,1.260539
2253310.709584,-1.800352,-1.816077,1.008888,1.351912
2253310.714208,-1.462962,-1.477017,1.025451,1.443286
2253310.718833,-1.125571,-1.137957,0.731678,1.534660
2253310.723458,-0.788181,-0.798897,0.437905,1.626033
2253310.728082,-0.450791,-0.459837,0.144132,1.717407
2253310.732707,-0.113400,-0.120777,-0.149641,1.808781
2253310.737332,0.213869,0.209430,-0.443414,1.421757
2253310.741121,0.541139,0.539638,-0.321349,1.034733
2253310.745744,0.868408,0.869845,-0.199283,0.647710
2253310.750368,1.195678,1.200052,-0.077217,0.260686
2253310.754991,1.522947,1.530260,0.044848,-0.126338
2253310.757211,0.361072,0.381090,0.166914,-0.359410
2253310.761830,-0.800803,-0.768081,0.288979,-0.592483
2253310.766449,-0.935100,-0.909377,0.411045,-0.270012
2253310.771068,-1.069397,-1.050673,0.533110,0.052460
2253310.775687,-1.203694,-1.191970,0.655176,0.374931
2253310.780306,-1.337990,-1.333266,0.777241,0.697402
2253310.784925,-1.472287,-1.474562,0.899307,1.019873
2253310.789544,-1.606584,-1.615859,1.021372,0.971871
2253310.794163,-1.740881,-1.757155,1.143438,0.923869
2253310.798782,-1.875178,-1.898451,1.265503,0.875868
2253310.803401,-1.583322,-1.602703,1.387569,0.827866
2253310.808020,-1.291467,-1.306955,1.067931,0.779864
2253310.811067,-0.999611,-1.011206,0.748293,0.731862
2253310.815684,-0.707756,-0.715458,0.428655,0.683860
2253310.820300,-0.415900,-0.419710,0.109017,0.635859
2253310.824916,-0.075086,-0.079906,-0.210621,0.587857
2253310.829532,0.265728,0.259897,-0.261570,0.539855
2253310.834148,0.606543,0.599701,-0.312518,0.491853
2253310.838765,0.947357,0.939505,-0.363467,0.443851
2253310.843381,1.288171,1.279308,-0.414416,0.395850
2253310.845871,1.208191,1.201628,-0.465364,0.040524
2253310.850483,1.128211,1.123948,-0.516313,-0.314801
2253310.855096,1.048231,1.046267,-0.567262,-0.670126
2253310.859708,0.968250,0.968587,-0.618210,-1.025451
2253310.864320,0.888270,0.890906,-0.669159,-1.380776
2253310.868932,0.808290,0.813226,-0.720107,-1.295201
2253310.873545,0.728310,0.735546,-0.771056,-1.209625
2253310.878157,0.648330,0.657865,-0.822005,-1.124050
2253310.882769,0.568350,0.580185,-0.872953,-1.038475
2253310.887382,0.488369,0.502504,-0.329746,-0.952899
