timestamp,CH1,CH2,CH3,CH4
2253216.442277,1.800801,1.810379,-0.215138,1.088553
2253216.447014,-0.013485,-0.017639,-0.242753,1.183984
2253216.451589,-1.827771,-1.845657,-0.270368,1.279416
2253216.456326,0.468441,0.456155,0.185596,-0.996849
2253216.461064,0.929443,0.911178,0.480815,-0.958498
2253216.465801,1.390445,1.366201,0.776034,-0.920147
2253216.470539,1.305617,1.281226,1.071252,-0.881796
2253216.475276,1.220789,1.196251,1.366471,-0.843446
2253216.480014,1.135961,1.111275,1.289584,-0.805095
2253216.484752,1.051133,1.026300,1.212696,-0.766744
2253216.489489,0.966305,0.941325,1.135809,-0.728394
2253216.494227,0.881477,0.856350,1.058922,-0.690043
2253216.498964,0.796649,0.771375,0.982035,-0.651692
2253216.503702,0.711821,0.686400,0.767327,-0.613341
2253216.508087,0.626993,0.601425,0.552620,-0.574991
2253216.512825,0.542165,0.516450,0.337912,-0.536640
2253216.517563,0.457337,0.431474,0.123205,-0.498289
2253216.522301,0.372509,0.346499,-0.091503,-0.459939
2253216.527039,0.287680,0.261524,0.421205,-0.421588
2253216.531777,0.202852,0.176549,0.933913,-0.383237
2253216.536516,0.118024,0.091574,-0.074727,-0.344886
2253216.541254,0.033196,0.006599,-1.083367,-0.306536
2253216.545992,-0.051632,-0.078376,-2.092006,-0.268185
2253216.550730,-0.136460,-0.163351,-0.468167,-0.229834
2253216.555468,-0.221288,-0.248326,1.155672,-0.191483
2253216.560206,-0.306116,-0.333302,1.075419,-0.153133
2253216.564324,-0.390944,-0.418277,0.995167,-0.114782
2253216.569062,-0.475772,-0.503252,0.914914,-0.076431
2253216.573801,-0.560600,-0.588227,0.834661,-0.038081
2253216.578539,-0.645428,-0.673202,0.754408,0.000270
2253216.583277,-0.730256,-0.758177,0.674155,0.038621
2253216.588016,-0.815085,-0.843152,0.593902,0.076972
2253216.592754,-0.887740,-0.913573,0.513649,0.115322
2253216.597492,-0.960396,-0.983993,0.433397,0.153673
2253216.602231,-1.033051,-1.054413,0.353144,0.192024
2253216.606969,-1.105707,-1.124834,0.272891,0.230374
2253216.611707,-1.178362,-1.195254,0.192638,0.268725
2253216.616446,-1.251018,-1.265674,0.112385,0.312826
2253216.620960,-1.323673,-1.336094,0.032132,0.356926
2253216.625698,-1.396329,-1.406515,-0.048121,0.401027
2253216.630437,-1.468984,-1.476935,-0.128373,0.114900
2253216.635175,-1.541640,-1.547355,-0.142524,-0.171227
2253216.639609,-1.614295,-1.617776,-0.156674,-0.457353
2253216.644348,-1.686951,-1.688196,-0.170824,-0.743480
2253216.649086,-1.759606,-1.758616,-0.184975,-0.379816
2253216.653824,-1.832262,-1.829037,-0.199125,-0.016152
2253216.658563,-1.904917,-1.899457,-0.213275,0.347512
2253216.662450,-1.782750,-1.778865,-0.227426,0.322210
2253216.667188,-1.660582,-1.658274,-0.070613,0.296907
2253216.671926,-1.538414,-1.537682,0.086199,0.271605
2253216.676664,-1.416246,-1.417091,0.243012,0.246303
2253216.681402,-1.294078,-1.296499,0.399824,0.221001
2253216.686140,-1.171910,-1.175907,0.556637,0.195698
2253216.690878,-1.049743,-1.055316,0.713449,0.170396
2253216.695616,-0.927575,-0.934724,0.870262,0.145094
2253216.700354,-0.805407,-0.814133,1.027074,0.119792
2253216.705093,-0.683239,-0.693541,0.773280,0.094489
2253216.709831,-0.561071,-0.572949,0.519486,0.069187
2253216.714569,-0.438903,-0.452358,0.265691,0.043885
2253216.719078,-0.316736,-0.331766,0.011897,0.018583
2253216.723816,0.123076,0.109783,-0.241897,-0.006720
2253216.728554,0.562888,0.551332,-0.516621,-0.032022
2253216.732228,1.002699,0.992882,-0.791345,-0.057324
2253216.736965,1.442511,1.434431,-1.066069,-0.082626
2253216.741703,1.882322,1.875981,-1.340793,-0.107929
2253216.746440,1.837638,1.834374,-1.615517,-0.508774
2253216.751178,1.792954,1.792767,-1.567548,-0.909620
2253216.755915,1.748269,1.751161,-1.519579,-1.310465
2253216.760653,1.703585,1.709554,-1.471610,-1.711311
2253216.765390,1.658900,1.667947,-1.423641,-2.112157
2253216.770127,1.614216,1.626341,-1.375672,-1.896172
2253216.774865,1.569531,1.584734,-1.327703,-1.680188
2253216.779602,1.524847,1.543127,-1.279734,-1.464203
2253216.784340,1.480162,1.501521,-1.231764,-1.248219
2253216.788692,1.435478,1.459914,-0.611870,-1.032234
2253216.793429,1.390793,1.418307,0.008024,-0.816250
2253216.798166,1.346109,1.376701,0.627919,-0.600265
2253216.802904,1.301424,1.335094,1.247813,-0.384281
2253216.807257,1.057267,1.084227,1.867708,-0.168296
2253216.811994,0.813110,0.833361,1.731787,0.047688
2253216.816731,0.568953,0.582495,1.595865,0.263673
2253216.821468,0.324795,0.331628,1.459944,0.479657
2253216.824980,0.080638,0.080762,1.324023,0.695642
2253216.829716,0.173974,0.175575,1.188102,0.417847
2253216.834452,0.267310,0.270388,1.052181,0.140051
2253216.839188,0.360646,0.365201,0.916260,-0.137744
2253216.843924,0.453982,0.460014,0.780338,-0.415539
2253216.848660,0.547318,0.554827,0.644417,-0.693334
2253216.853396,0.640655,0.649640,0.508496,-0.971129
2253216.858132,0.733991,0.744453,0.372575,-0.942386
2253216.862868,0.827327,0.839266,0.014158,-0.913643
2253216.867604,0.920663,0.934080,-0.344258,-0.884899
2253216.872339,1.013999,1.028893,-0.702675,-0.856156
2253216.877075,1.107335,1.123706,-1.061092,-0.827412
2253216.880928,1.200671,1.218519,-1.419508,-0.798669
2253216.885663,1.294007,1.313332,-0.973032,-0.769925
2253216.890398,1.387343,1.408145,-0.526556,-0.741182
2253216.895133,1.480679,1.502958,-0.080080,-0.712438
2253216.899868,1.574015,1.597771,0.277277,-0.683695
2253216.904603,1.667351,1.692584,0.634635,-0.654951
2253216.909339,1.760688,1.787397,0.991992,-0.626208
2253216.914074,1.854024,1.882210,1.349350,-0.597465
2253216.917466,1.519445,1.546755,1.706707,-0.568721
2253216.922200,1.184867,1.211300,1.667875,-0.539978
2253216.926934,0.850288,0.875845,1.629042,-0.511234
2253216.931668,0.515710,0.540389,1.590209,-0.482491
2253216.936402,0.181131,0.204934,1.551377,-0.453747
2253216.941136,0.214403,0.234962,1.512544,-0.425004
2253216.945870,0.247675,0.264989,1.473711,-0.396260
2253216.950604,0.280947,0.295017,1.434879,-0.367517
2253216.955338,0.314219,0.325045,1.396046,-0.338774
2253216.960072,0.347490,0.355072,1.357213,-0.310030
2253216.964806,0.380762,0.385100,1.318381,0.295669
2253216.969540,0.414034,0.415128,1.279548,0.901369
2253216.973805,0.447306,0.445155,1.240715,1.507068
2253216.978539,0.405501,0.407549,1.201883,1.431136
2253216.983272,0.363696,0.369944,0.572755,1.355204
2253216.988006,0.321891,0.332338,-0.056373,1.279272
2253216.991359,0.280087,0.294732,-0.685501,1.203340
2253216.996091,0.238282,0.257126,-1.314628,1.127408
2253217.000823,0.196477,0.219520,-1.350864,1.051476
2253217.005555,0.154672,0.181915,-1.387100,0.975543
2253217.010287,0.112868,0.144309,-1.423335,0.899611
2253217.015019,0.071063,0.106703,-1.459571,0.823679
2253217.019751,-0.058283,-0.028569,-1.495806,0.747747
2253217.024483,-0.187629,-0.163841,-1.532042,0.671815
2253217.029215,-0.316975,-0.299113,-1.568278,0.595883
2253217.033947,-0.446321,-0.434385,-1.604513,0.519951
2253217.038679,-0.575668,-0.569656,-1.640749,0.444019
2253217.043411,-0.705014,-0.704928,-1.676984,0.492939
2253217.047669,-0.834360,-0.840200,-1.713220,0.541859
2253217.052400,-0.963706,-0.975472,-1.749456,0.590780
2253217.057132,-0.696446,-0.706248,-1.785691,0.639700
2253217.061863,-0.429187,-0.437025,-1.821927,0.688621
2253217.065199,-0.161927,-0.167801,-1.858163,0.737541
2253217.069929,0.105332,0.101423,-1.894398,0.786461
2253217.074659,0.372592,0.370647,-1.930634,0.835382
2253217.079389,0.301781,0.303392,-1.966869,0.781332
2253217.084119,0.230970,0.236137,-2.003105,0.727282
2253217.088848,0.160160,0.168882,-2.039341,0.673232
2253217.093578,0.089349,0.101628,-2.075576,0.619182
2253217.098308,0.018538,0.034373,-1.337270,0.565132
2253217.103038,-0.052273,-0.032882,-0.598963,0.511082
2253217.107768,-0.123083,-0.100137,-0.513876,0.457032
2253217.112498,-0.193894,-0.167392,-0.428789,0.402982
2253217.117228,-0.057250,-0.025702,-0.343703,0.348932
2253217.120625,0.079394,0.115987,-0.258616,0.294883
2253217.125353,0.216038,0.257677,-0.173529,0.240833
2253217.130081,0.352682,0.399366,-0.088442,0.186783
2253217.134810,0.489327,0.541056,-0.003355,0.132733
2253217.139538,0.625971,0.682745,0.081732,0.078683
2253217.144266,0.762615,0.824435,0.166819,0.024633
2253217.148995,0.505244,0.557998,0.251906,-0.029417
2253217.153723,0.247872,0.291561,0.336993,-0.083467
2253217.158451,-0.009499,0.025124,0.422080,-0.137517
2253217.163180,-0.266870,-0.241313,0.507167,-0.191567
2253217.167908,-0.524242,-0.507751,0.592254,-0.245617
2253217.172636,-0.781613,-0.774188,0.677341,0.171884
2253217.176447,-1.038984,-1.040625,0.762428,0.589385
2253217.181175,-1.296355,-1.307062,0.847515,1.006886
2253217.185902,-1.022759,-1.031983,0.932601,1.424387
2253217.190629,-0.749163,-0.756905,1.017688,1.841888
2253217.195356,-0.475567,-0.481826,1.102775,1.706930
2253217.200083,-0.201971,-0.206748,1.187862,1.571971
2253217.204810,0.071625,0.068330,1.272949,1.437013
2253217.209538,0.369148,0.366957,1.358036,1.083166
2253217.213021,0.666671,0.665583,1.443123,0.729318
2253217.217747,0.964193,0.964209,1.528210,0.375471
2253217.222472,1.261716,1.262835,1.613297,0.021623
2253217.227198,1.559239,1.561462,1.698384,-0.332224
2253217.231923,1.496319,1.500649,1.783471,-0.337592
2253217.236649,1.433398,1.439836,1.244796,-0.342959
2253217.241374,1.370478,1.379023,0.706121,-0.348327
2253217.246100,1.307558,1.318210,0.167446,-0.353695
2253217.250825,1.244638,1.257398,-0.371229,-0.359062
2253217.255551,1.181717,1.196585,-0.909904,-0.364430
2253217.260276,1.118797,1.135772,-0.484939,-0.369798
2253217.265002,1.055877,1.074959,-0.059973,-0.375165
2253217.268911,0.992957,1.014147,0.364992,-0.380533
2253217.273635,0.930036,0.953334,0.352353,-0.385900
2253217.278360,0.867116,0.892521,0.339713,-0.391268
2253217.283084,0.804196,0.831708,0.327074,-0.396636
2253217.287808,0.741276,0.770895,0.314434,-0.402003
2253217.292533,0.878406,0.903179,0.301795,-0.407371
2253217.297257,1.015536,1.035463,0.289155,-0.412739
2253217.301981,1.152666,1.167747,0.276516,-0.418106
2253217.305570,1.289796,1.300030,0.263876,-0.423474
2253217.310292,1.426926,1.432314,0.251237,-0.428842
2253217.315015,1.564056,1.564598,0.238597,-0.434209
2253217.319738,1.701186,1.696882,0.225958,-0.439577
2253217.324461,1.838316,1.829165,0.213318,-0.444945
2253217.329183,1.750603,1.744734,0.200679,-0.474839
2253217.333906,1.662889,1.660302,-0.408665,-0.504733
2253217.338629,1.575176,1.575870,-1.018009,-0.534627
2253217.343352,1.487462,1.491438,-1.627352,-0.564521
2253217.348074,1.399748,1.407006,-1.260707,-0.594415
2253217.352797,1.312035,1.322574,-0.894062,-0.624309
2253217.357520,1.224321,1.238142,-0.527416,-0.654203
2253217.362046,1.136608,1.153710,-0.160771,-0.684097
2253217.366769,1.048894,1.069278,0.205874,-0.713991
2253217.370344,0.961180,0.984846,0.371577,-0.743885
2253217.375064,0.873467,0.900414,0.537279,-0.773779
2253217.379785,0.785753,0.815982,0.702981,-0.803674
2253217.384506,0.698040,0.731550,0.868683,-0.833568
2253217.389226,0.260145,0.293161,1.034385,-0.863462
2253217.393947,-0.177749,-0.145227,0.999676,-0.893356
2253217.398668,-0.615643,-0.583616,0.964967,-0.923250
2253217.403388,-1.053537,-1.022005,0.930258,-0.953144
2253217.408109,-1.491431,-1.460393,0.895549,-0.983038
2253217.412830,-1.124884,-1.099992,0.860840,-0.754848
2253217.417551,-0.758336,-0.739590,0.826131,-0.526659
2253217.422271,-0.391789,-0.379188,0.791422,-0.298469
2253217.426428,-0.025241,-0.018787,0.756713,-0.070279
2253217.431147,0.341306,0.341615,0.722004,0.157911
2253217.435867,0.707854,0.702017,0.687295,0.386100
2253217.440587,1.074401,1.062419,0.652586,0.614290
2253217.445307,1.440949,1.422820,0.617877,0.842480
2253217.450027,1.238606,1.221049,0.583168,0.934716
2253217.453734,1.036262,1.019278,0.548459,1.026951
2253217.458452,0.833919,0.817506,0.513750,1.119187
2253217.463171,0.631576,0.615735,0.479041,1.211422
2253217.467889,0.429232,0.413964,0.444332,1.303658
2253217.472607,0.226889,0.212193,0.409623,1.395894
2253217.477325,0.257143,0.246058,0.374914,0.804560
2253217.482043,0.287397,0.279923,0.132531,0.213226
2253217.486761,0.317652,0.313788,-0.109852,-0.378108
2253217.491479,0.347906,0.347653,-0.352235,-0.969442
2253217.496197,0.378160,0.381519,-0.594618,-1.560776
2253217.500916,0.408415,0.415384,-0.837001,-1.520597
2253217.505634,0.438669,0.449249,-1.079384,-1.480418
2253217.509467,0.468923,0.483114,-1.321767,-1.440239
2253217.514184,0.499178,0.516979,-1.564150,-1.400061
2253217.518900,0.529432,0.550845,-1.239007,-1.359882
2253217.523617,0.559686,0.584710,-0.913864,-1.319703
2253217.528333,0.589940,0.618575,-0.588722,-1.279524
2253217.533050,0.620195,0.652440,-0.263579,-1.239346
2253217.537767,0.237860,0.269297,0.061564,-1.199167
2253217.542483,-0.144474,-0.113845,0.371239,-1.158988
2253217.547200,-0.526809,-0.496988,0.680913,-1.118809
2253217.551916,-0.909143,-0.880131,0.990588,-1.078631
2253217.556633,-1.291478,-1.263273,1.300262,-1.038452
2253217.561349,-1.269867,-1.245100,1.609937,-0.688003
2253217.565526,-1.248257,-1.226926,1.505861,-0.337553
2253217.570242,-1.226646,-1.208752,1.401784,0.012896
2253217.574957,-1.205036,-1.190579,1.297708,0.363346
2253217.579673,-1.183426,-1.172405,1.193631,0.713795
2253217.584388,-1.161815,-1.154231,1.089555,0.551021
2253217.589104,-1.140205,-1.136058,0.985478,0.388247
2253217.593819,-1.118594,-1.117884,0.881402,0.225472
2253217.598535,-1.096984,-1.099710,0.777326,0.062698
2253217.602554,-1.075373,-1.081537,0.673249,-0.100076
2253217.607269,-1.053763,-1.063363,0.569173,-0.262850
2253217.611983,-1.032153,-1.045189,0.465096,-0.425625
2253217.616697,-1.010542,-1.027016,0.361020,-0.588399
2253217.621411,-0.993045,-1.007236,0.256943,-0.751173
2253217.626125,-0.975547,-0.987455,0.233225,-0.913947
2253217.630839,-0.958050,-0.967675,0.209507,-1.076721
2253217.635554,-0.940553,-0.947895,0.185788,-1.239496
2253217.640268,-0.923055,-0.928115,0.162070,-1.402270
2253217.644982,-0.905558,-0.908335,0.138352,-1.229811
2253217.649696,-0.888060,-0.888555,0.114633,-1.057352
2253217.654410,-0.870563,-0.868775,0.090915,-0.884893
2253217.658623,-0.853065,-0.848994,0.067197,-0.712434
2253217.663336,-0.835568,-0.829214,0.043478,-1.152042
2253217.668049,-0.818070,-0.809434,0.019760,-1.591649
2253217.672762,-0.800573,-0.789654,-0.003958,-2.031257
2253217.677475,-0.783076,-0.769874,-0.027677,-1.755108
2253217.682188,-0.765578,-0.750094,-0.051395,-1.478958
2253217.686901,-0.748081,-0.730314,-0.075113,-1.202809
2253217.691614,-0.843131,-0.828969,-0.098832,-0.817939
2253217.696327,-0.938181,-0.927624,0.300424,-0.433069
2253217.701040,-1.033230,-1.026280,0.699681,-0.048198
2253217.705753,-1.128280,-1.124935,1.098937,0.336672
2253217.710466,-1.223330,-1.223591,1.498193,0.721542
2253217.715026,-1.318380,-1.322246,1.897449,0.701728
2253217.719738,-1.413430,-1.420902,1.734179,0.681915
2253217.724451,-1.508480,-1.519557,1.570910,0.662102
2253217.729164,-1.603530,-1.618213,1.407640,0.642288
2253217.733503,-1.698580,-1.716868,1.244370,0.622475
2253217.738215,-1.793630,-1.815524,1.081101,0.602662
2253217.742927,-1.888680,-1.914179,0.917831,0.582848
2253217.747638,-1.983730,-2.012835,0.754562,0.563035
2253217.752350,-1.593073,-1.618582,0.591292,0.543221
2253217.757062,-1.202417,-1.224329,0.185688,0.523408
2253217.761773,-0.811761,-0.830076,-0.219917,0.503595
2253217.766485,-0.421105,-0.435823,-0.625521,0.483781
2253217.771197,-0.030449,-0.041570,-1.031126,0.463968
2253217.775908,0.313161,0.302786,-1.436730,0.444154
2253217.780620,0.656770,0.647143,-1.479502,0.424341
2253217.785332,1.000380,0.991499,-1.522274,0.404528
2253217.789586,1.343989,1.335856,-1.565046,0.384714
2253217.794296,1.687599,1.680212,-1.607818,0.364901
2253217.799007,1.657408,1.653595,-1.650590,0.064184
2253217.803717,1.627217,1.626978,-1.693362,-0.236533
2253217.808428,1.597025,1.600361,-1.736134,-0.537250
2253217.813138,1.566834,1.573744,-1.778905,-0.837966
2253217.817849,1.536643,1.547128,-1.821677,-1.138683
2253217.822559,1.506452,1.520511,-1.864449,-1.043825
2253217.827270,1.476260,1.493894,-1.907221,-0.948968
2253217.831980,1.446069,1.467277,-1.949993,-0.854110
2253217.836691,1.294358,1.313307,-1.992765,-0.759252
2253217.841401,1.142647,1.159338,-1.642069,-0.664394
2253217.845938,0.990936,1.005369,-1.291373,-0.569537
2253217.850648,0.839225,0.851399,-0.940676,-0.474679
2253217.855358,0.687514,0.697430,-0.589980,-0.379821
2253217.860068,0.535803,0.543461,-0.239284,-0.284964
2253217.864374,0.384092,0.389491,0.111412,-0.190106
2253217.869083,0.232381,0.235522,0.462108,-0.095248
2253217.873792,0.080670,0.081552,0.812805,-0.000390
2253217.878501,-0.071041,-0.072417,1.163501,0.094467
2253217.883210,-0.222752,-0.226386,1.514197,0.189325
2253217.887919,-0.374463,-0.380356,0.968739,0.284183
2253217.892628,-0.526174,-0.534325,0.423281,0.379041
2253217.897337,-0.677885,-0.688294,-0.122177,0.473898
2253217.902045,-0.829596,-0.842264,-0.667635,0.568756
2253217.906754,-0.443000,-0.457038,-1.213093,0.663614
2253217.911463,-0.056404,-0.071812,-1.190720,0.758472
2253217.916172,0.330193,0.313414,-1.168346,0.853329
2253217.920521,0.716789,0.698640,-1.145973,0.948187
2253217.925229,1.103385,1.083866,-1.123599,1.043045
2253217.929936,1.048394,1.031476,-1.101226,0.722352
2253217.934644,0.993402,0.979085,-1.078853,0.401660
2253217.939352,0.938411,0.926695,-1.056479,0.080968
2253217.944059,0.883419,0.874305,-1.034106,-0.239725
2253217.948767,0.828428,0.821914,-1.011732,-0.560417
2253217.953475,0.773436,0.769524,-0.989359,-0.564495
2253217.958183,0.718445,0.717133,-0.966986,-0.568574
2253217.962890,0.663453,0.664743,-0.944612,-0.572652
2253217.967598,0.608462,0.612353,-0.922239,-0.576730
2253217.972306,0.553470,0.559962,-0.899866,-0.580808
2253217.976736,0.498479,0.507572,-0.877492,-0.584886
2253217.981443,0.443487,0.455181,-0.855119,-0.588965
2253217.986149,0.388496,0.402791,-0.832745,-0.593043
2253217.990856,0.048711,0.064771,-0.810372,-0.597121
2253217.995563,-0.291074,-0.273249,-0.787999,-0.601199
2253218.000269,-0.630859,-0.611269,-0.765625,-0.605277
2253218.004976,-0.970644,-0.949289,-0.743252,-0.609356
2253218.009683,-1.310429,-1.287308,-0.720878,-0.613434
2253218.014389,-1.177207,-1.154682,-0.698505,-0.343567
2253218.019096,-1.043984,-1.022056,-0.598231,-0.073699
2253218.023802,-0.910761,-0.889430,-0.497958,0.196168
2253218.028509,-0.777539,-0.756803,-0.397684,0.466035
2253218.033113,-0.644316,-0.624177,-0.297410,0.735903
2253218.037819,-0.511093,-0.491551,-0.197137,0.330983
2253218.042526,-0.377870,-0.358925,-0.243923,-0.073936
2253218.047232,-0.244648,-0.226298,-0.290710,-0.478856
2253218.051763,-0.111425,-0.093672,-0.337497,-0.883776
2253218.056468,0.021798,0.038954,-0.384283,-1.288695
2253218.061173,0.155020,0.171580,-0.431070,-1.693615
2253218.065878,0.288243,0.304207,-0.477857,-2.098534
2253218.070584,0.421466,0.436833,-0.524643,-1.972277
2253218.075289,0.554689,0.569459,-0.571430,-1.846019
2253218.079994,0.687911,0.702085,-0.618216,-1.719762
2253218.084699,0.373463,0.389598,-0.665003,-1.593504
2253218.089405,0.059015,0.077111,-0.711790,-1.467247
2253218.094110,-0.255433,-0.235377,-0.758576,-1.340989
2253218.098815,-0.569881,-0.547864,-0.805363,-1.214732
2253218.103521,-0.884329,-0.860351,-0.852150,-1.088474
2253218.108126,-0.852098,-0.830616,-0.898936,-0.745554
2253218.112831,-0.819867,-0.800881,-0.543525,-0.402635
2253218.117536,-0.787635,-0.771145,-0.188113,-0.059715
2253218.122240,-0.755404,-0.741410,0.167298,0.283205
2253218.126945,-0.723173,-0.711674,0.522710,0.626125
2253218.131649,-0.690942,-0.681939,0.878121,0.636964
2253218.136354,-0.658711,-0.652204,0.808014,0.647803
2253218.141059,-0.626479,-0.622468,0.737907,0.658643
2253218.145755,-0.594248,-0.592733,0.667800,0.669482
2253218.150460,-0.562017,-0.562998,0.597693,0.680321
2253218.155269,-0.529786,-0.533262,0.527586,0.691160
2253218.159973,-0.497555,-0.503527,0.457478,0.701999
2253218.164677,-0.465323,-0.473791,0.387371,0.712839
2253218.169381,-0.433092,-0.444056,0.317264,0.723678
2253218.174085,-0.400861,-0.414321,-0.026096,0.734517
2253218.178789,-0.368630,-0.384585,-0.369457,0.745356
2253218.183493,-0.336398,-0.354850,-0.712817,0.756195
2253218.188197,-0.304167,-0.325115,-1.056178,0.767034
2253218.192901,0.042538,0.023640,-1.399538,0.777874
2253218.197605,0.389243,0.372395,-1.386802,0.788713
2253218.202603,0.735948,0.721149,-1.374065,0.799552
2253218.207306,1.082653,1.069904,-1.361328,0.810391
2253218.212010,1.429358,1.418659,-1.348592,0.821230
2253218.216714,1.465530,1.459285,-1.335855,0.425440
2253218.221417,1.501701,1.499911,-1.323118,0.029649
2253218.226121,1.537873,1.540537,-1.310381,-0.366142
2253218.230824,1.574045,1.581163,-1.297645,-0.761932
2253218.235528,1.610216,1.621788,-1.284908,-1.157723
2253218.240231,1.646388,1.662414,-1.272171,-1.263191
2253218.244935,1.682559,1.703040,-1.259434,-1.368659
2253218.249639,1.718731,1.743666,-1.246698,-1.474127
2253218.254342,1.331306,1.355631,-1.233961,-1.579595
2253218.259428,0.943882,0.967595,-1.221224,-1.685063
2253218.264131,0.556457,0.579560,-1.208488,-1.790532
2253218.268834,0.169032,0.191525,-1.195751,-1.896000
2253218.273538,-0.218392,-0.196511,-1.183014,-2.001468
2253218.278241,-0.542985,-0.523630,-1.170277,-1.666215
2253218.282944,-0.867577,-0.850748,-0.836620,-1.330962
2253218.287648,-1.192169,-1.177867,-0.502962,-0.995709
2253218.292351,-1.516762,-1.504985,-0.169304,-0.660456
2253218.297054,-1.841354,-1.832104,0.164353,-0.325203
2253218.301758,-1.759307,-1.751730,0.498011,0.031935
2253218.306461,-1.677261,-1.671356,0.607087,0.389072
2253218.311164,-1.595214,-1.590983,0.716162,0.746210
2253218.315993,-1.513168,-1.510609,0.825238,1.103347
2253218.320696,-1.431121,-1.430235,0.934314,1.460485
2253218.325400,-1.349075,-1.349861,1.043390,1.443189
2253218.330103,-1.267028,-1.269487,1.152466,1.425894
2253218.335355,-1.184981,-1.189114,1.261541,1.408598
2253218.340058,-1.102935,-1.108740,1.370617,1.391303
2253218.344761,-1.020888,-1.028366,0.994927,1.374007
2253218.349465,-0.938842,-0.947992,0.619236,1.356712
2253218.354168,-0.856795,-0.867618,0.243546,1.339416
2253218.358871,-0.774749,-0.787245,-0.132144,1.322121
2253218.363574,-0.463238,-0.475112,-0.507835,1.304825
2253218.368277,-0.151728,-0.162979,-0.794787,1.287530
2253218.372980,0.159782,0.149153,-1.081738,1.270234
2253218.377684,0.471292,0.461286,-1.368690,1.252939
2253218.382387,0.782803,0.773418,-1.655642,1.235643
2253218.387090,0.688535,0.679106,-1.942594,0.930977
2253218.392421,0.594268,0.584793,-1.686827,0.626311
2253218.397125,0.500001,0.490480,-1.431060,0.321645
2253218.401828,0.405733,0.396167,-1.175293,0.016978
2253218.406531,0.311466,0.301855,-0.919526,-0.287688
2253218.411234,0.217199,0.207542,-0.663759,-0.168558
2253218.415938,0.122931,0.113229,-0.407992,-0.049429
2253218.420641,0.028664,0.018916,-0.152225,0.069700
2253218.425344,-0.065603,-0.075396,0.103542,0.188830
2253218.430047,-0.159870,-0.169709,0.359309,0.307959
2253218.434751,-0.254138,-0.264022,0.615076,0.427089
2253218.439454,-0.348405,-0.358335,0.870843,0.546218
2253218.444157,-0.442672,-0.452647,1.126610,0.665347
2253218.449737,-0.536940,-0.546960,1.382377,0.784477
2253218.454441,-0.631207,-0.641273,1.118891,0.903606
2253218.459145,-0.725474,-0.735585,0.855404,1.022735
2253218.463848,-0.819742,-0.829898,0.591918,1.060152
2253218.468552,-0.914009,-0.924211,0.328432,1.097569
2253218.473256,-1.008276,-1.018524,0.064945,1.134986
2253218.477960,-0.698503,-0.708666,-0.198541,1.172402
2253218.482663,-0.388729,-0.398809,-0.425367,1.209819
2253218.487367,-0.078956,-0.088952,-0.652194,1.247236
2253218.492071,0.230818,0.220906,-0.879020,1.284653
2253218.496774,0.540591,0.530763,-1.105846,1.322069
2253218.501478,0.615476,0.607746,-1.332672,1.023881
2253218.506494,0.690361,0.684730,-1.334003,0.725692
2253218.511198,0.765246,0.761713,-1.335333,0.427503
2253218.515902,0.840131,0.838697,-1.336664,0.129315
2253218.520606,0.915016,0.915680,-1.337994,-0.168874
2253218.526455,0.989901,0.992663,-1.339325,-0.563000
2253218.531160,1.064786,1.069647,-1.340655,-0.957125
2253218.535865,1.139671,1.146630,-1.341986,-1.351251
2253218.540569,1.214555,1.223613,-1.343316,-1.745376
2253218.545274,1.289440,1.300597,-1.344646,-2.139502
2253218.549979,1.364325,1.377580,-1.345977,-2.087058
2253218.554684,1.439210,1.454564,-1.347307,-2.034615
2253218.559389,1.514095,1.531547,-1.348638,-1.982171
2253218.564093,1.209791,1.228165,-1.349968,-1.929728
2253218.568798,0.905486,0.924783,-1.037632,-1.877284
2253218.573503,0.601182,0.621401,-0.725296,-1.824841
2253218.578208,0.296877,0.318019,-0.412960,-1.772397
2253218.583716,-0.007427,0.014637,-0.100623,-1.719954
2253218.588421,-0.104570,-0.082732,0.211713,-1.667510
2253218.593127,-0.201713,-0.180101,0.429481,-1.615067
2253218.597832,-0.298856,-0.277470,0.647249,-1.562623
2253218.602538,-0.395999,-0.374839,0.865017,-1.510180
2253218.607243,-0.493141,-0.472208,1.082785,-1.457736
2253218.611948,-0.426618,-0.405047,1.300553,-1.447707
2253218.616654,-0.360095,-0.337886,1.012096,-1.437678
2253218.622779,-0.293571,-0.270725,0.723638,-1.427649
2253218.627486,-0.227048,-0.203564,0.435180,-1.417620
2253218.632193,-0.160524,-0.136403,0.146722,-1.407591
2253218.636899,-0.094001,-0.069241,-0.141736,-1.397561
2253218.641606,-0.027477,-0.002080,-0.430194,-1.387532
2253218.646313,0.039046,0.065081,-0.718651,-1.377503
2253218.651019,0.105569,0.132242,-1.007109,-1.367474
2253218.655726,0.172093,0.199403,-1.295567,-1.357445
2253218.660433,0.238616,0.266564,-1.584025,-1.347416
2253218.665139,0.305140,0.333725,-1.250488,-1.337386
2253218.669846,0.371663,0.400887,-0.916951,-1.327357
2253218.674553,0.438186,0.468048,-0.583414,-1.317328
2253218.680870,0.504710,0.535209,-0.249877,-1.307299
2253218.685579,0.205935,0.235606,0.083660,-1.297270
2253218.690287,-0.092840,-0.063998,0.396400,-1.287241
2253218.694995,-0.391614,-0.363601,0.709139,-1.277211
